time_ms,amp,rssi
1782197890088,21.219362258911133,-53
1782197890094,21.988380432128906,-52
1782197890103,21.657712936401367,-52
1782197890110,21.79059410095215,-52
1782197890118,22.255470275878906,-52
1782197890124,22.252044677734375,-52
1782197890131,21.728939056396484,-52
1782197890137,22.113948822021484,-52
1782197890145,22.143199920654297,-52
1782197890152,21.940587997436523,-52
1782197890159,21.96697425842285,-53
1782197890169,21.670700073242188,-52
1782197890175,21.536712646484375,-52
1782197890183,21.780990600585938,-52
1782197890190,21.995882034301758,-52
1782197890198,21.637666702270508,-52
1782197890206,22.0895938873291,-52
1782197890215,21.52298355102539,-52
1782197890223,21.587825775146484,-52
1782197890230,22.03912925720215,-52
1782197890238,21.902324676513672,-52
1782197890247,22.074861526489258,-52
1782197890258,21.39491844177246,-52
1782197890266,21.34654998779297,-52
1782197890276,21.847007751464844,-52
1782197890284,22.37364387512207,-52
1782197890293,21.297605514526367,-52
1782197890307,13.188739776611328,-59
1782197890316,12.891672134399414,-59
1782197890322,12.74612045288086,-59
1782197890329,12.580238342285156,-59
1782197890336,12.427230834960938,-58
1782197890344,12.23970890045166,-58
1782197890353,12.178123474121094,-58
1782197890365,12.10820484161377,-58
1782197890372,11.797605514526367,-58
1782197890379,11.433626174926758,-59
1782197890386,11.178236961364746,-59
1782197890392,11.172086715698242,-59
1782197890398,10.922125816345215,-59
1782197890406,11.010136604309082,-59
1782197890415,10.80871868133545,-59
1782197890422,11.136726379394531,-59
1782197890430,10.72318172454834,-59
1782197890435,10.846320152282715,-59
1782197890443,10.79398250579834,-59
1782197890449,10.426727294921875,-59
1782197890454,10.656604766845703,-59
1782197890461,10.042236328125,-59
1782197890468,10.0423583984375,-59
1782197890474,9.948209762573242,-60
1782197890481,10.083181381225586,-59
1782197890489,9.733240127563477,-60
1782197890497,9.876565933227539,-60
1782197890504,9.835708618164062,-60
1782197890511,9.79604434967041,-60
1782197890518,9.663349151611328,-60
1782197890526,9.605169296264648,-60
1782197890532,9.62041187286377,-60
