time_ms,amp,rssi
1782209893417,40.123374938964844,-49
1782209893426,39.84738540649414,-49
1782209893434,40.41490173339844,-49
1782209893442,40.11903381347656,-49
1782209893449,40.191368103027344,-49
1782209893456,40.52817916870117,-49
1782209893464,40.09529113769531,-49
1782209893472,40.7158317565918,-49
1782209893479,40.61857223510742,-49
1782209893486,40.63034439086914,-49
1782209893495,40.8428840637207,-49
1782209893504,40.148014068603516,-49
1782209893511,40.818328857421875,-49
1782209893521,39.059173583984375,-51
1782209893529,38.68769454956055,-51
1782209893536,38.68993377685547,-51
1782209893544,39.050025939941406,-51
1782209893551,39.01481246948242,-51
1782209893558,38.87491989135742,-51
1782209893565,39.321693420410156,-51
1782209893573,39.545074462890625,-51
1782209893580,39.14623260498047,-51
1782209893588,39.66797637939453,-51
1782209893596,39.526634216308594,-50
1782209893604,39.158363342285156,-51
1782209893613,39.113853454589844,-51
1782209893622,39.627037048339844,-51
1782209893631,39.684879302978516,-50
1782209893639,40.17637634277344,-50
1782209893647,40.02307891845703,-50
1782209893655,39.57026290893555,-51
1782209893666,40.16786575317383,-50
1782209893673,40.10353088378906,-50
1782209893685,40.04796600341797,-50
1782209893697,40.03675842285156,-50
1782209893708,40.08650207519531,-51
1782209893720,40.179630279541016,-50
1782209893732,40.204593658447266,-51
1782209893744,39.88787078857422,-50
1782209893755,40.399967193603516,-50
1782209893765,40.24451446533203,-50
1782209893774,40.35891342163086,-50
1782209893785,40.20255661010742,-50
1782209893796,40.66688919067383,-50
1782209893811,40.26560974121094,-50
1782209893821,40.79889678955078,-50
1782209893833,40.69047927856445,-50
1782209893844,40.752445220947266,-50
1782209893853,41.13107681274414,-50
1782209893862,41.06526184082031,-50
1782209893873,41.279640197753906,-50
1782209893885,41.108619689941406,-50
1782209893898,41.01116180419922,-50
1782209893907,41.44612121582031,-50
1782209893917,41.17729187011719,-50
1782209893928,41.77267074584961,-50
1782209893952,41.58708190917969,-50
1782209893962,41.458457946777344,-50
1782209893973,41.41879653930664,-50
1782209893992,41.676944732666016,-50
1782209894004,41.820640563964844,-50
1782209894014,42.21393585205078,-50
1782209894026,41.91651153564453,-50
1782209894037,41.95396041870117,-50
1782209894047,42.36119842529297,-50
1782209894057,42.58845138549805,-50
1782209894068,42.466758728027344,-49
1782209894078,42.48405075073242,-50
1782209894093,42.81252670288086,-50
1782209894103,43.164344787597656,-50
1782209894115,42.81718444824219,-49
1782209894126,43.341468811035156,-49
1782209894140,43.415061950683594,-49
1782209894151,43.29882049560547,-49
1782209894160,43.78620147705078,-49
1782209894169,43.7221565246582,-49
1782209894182,43.40290069580078,-49
1782209894194,43.9150276184082,-49
1782209894203,43.70968246459961,-49
1782209894212,43.733158111572266,-49
1782209894225,43.810916900634766,-49
1782209894237,44.00718688964844,-49
1782209894249,44.14811706542969,-49
1782209894261,44.32086944580078,-49
1782209894271,44.713443756103516,-49
1782209894283,44.467994689941406,-49
1782209894294,44.105098724365234,-48
1782209894303,44.248252868652344,-48
1782209894313,44.188838958740234,-48
1782209894326,44.26105880737305,-47
1782209894337,44.16661071777344,-48
1782209894346,44.56125259399414,-47
1782209894358,44.21061325073242,-48
1782209894369,44.071205139160156,-48
1782209894380,44.1474609375,-48
1782209894402,44.437034606933594,-48
1782209894415,43.83768081665039,-47
1782209894424,44.2731819152832,-47
1782209894434,43.78618240356445,-48
1782209894447,43.56977462768555,-48
1782209894458,43.859920501708984,-47
1782209894467,43.64982223510742,-47
1782209894479,43.516448974609375,-47
1782209894492,42.79512023925781,-48
1782209894500,43.58995819091797,-47
1782209894511,43.28127670288086,-48
1782209894533,42.819156646728516,-48
1782209894545,42.391868591308594,-48
1782209894557,42.36036682128906,-48
1782209894566,42.01844787597656,-48
1782209894576,42.263099670410156,-48
1782209894587,42.46652603149414,-48
1782209894599,41.902923583984375,-48
1782209894611,41.502777099609375,-48
1782209894622,41.691837310791016,-48
1782209894633,41.09892654418945,-48
1782209894643,40.680511474609375,-48
1782209894656,40.53951644897461,-49
1782209894665,40.46150207519531,-49
1782209894676,40.33858871459961,-49
1782209894689,39.83346176147461,-49
1782209894699,50.13972091674805,-48
1782209894710,39.05768585205078,-49
1782209894729,38.87805938720703,-49
1782209894740,38.881935119628906,-49
1782209894750,39.05314254760742,-49
1782209894760,38.50299072265625,-49
1782209894770,38.4460334777832,-50
