time_ms,amp,rssi
1782127799057,19.890350341796875,-63
1782127799063,19.77043342590332,-63
1782127799068,19.556001663208008,-63
1782127799072,19.730802536010742,-64
1782127799076,19.422731399536133,-64
1782127799080,19.432313919067383,-64
1782127799083,22.14557647705078,-64
1782127799086,19.36764144897461,-64
1782127799090,19.61183738708496,-63
1782127799093,19.6809139251709,-63
1782127799096,19.526870727539062,-63
1782127799099,19.38628387451172,-63
1782127799102,20.02001953125,-63
1782127799105,19.6330623626709,-63
1782127799108,19.70108985900879,-63
1782127799111,19.47487449645996,-63
1782127799114,19.345705032348633,-63
1782127799117,19.667949676513672,-63
1782127799120,19.059547424316406,-63
1782127799123,19.257183074951172,-64
1782127799127,19.190275192260742,-64
1782127799129,18.929590225219727,-64
1782127799132,18.705013275146484,-64
1782127799135,18.852760314941406,-64
1782127799138,18.785459518432617,-64
1782127799141,18.802997589111328,-64
1782127799144,18.73017120361328,-63
1782127799147,18.88036346435547,-64
1782127799150,18.831905364990234,-64
1782127799153,18.969295501708984,-64
1782127799156,18.867612838745117,-64
1782127799159,23.36423683166504,-64
1782127799162,18.432395935058594,-64
1782127799165,21.441015243530273,-64
1782127799168,18.42890739440918,-63
1782127799172,21.045684814453125,-64
1782127799175,18.37891960144043,-64
1782127799177,18.60014533996582,-64
1782127799180,18.14159393310547,-64
1782127799183,18.396682739257812,-64
1782127799186,18.327945709228516,-64
1782127799188,18.204362869262695,-64
1782127799192,20.939634323120117,-64
1782127799194,18.109859466552734,-64
1782127799197,17.922771453857422,-64
1782127799201,17.89195442199707,-64
1782127799204,17.930757522583008,-64
1782127799207,17.824586868286133,-64
1782127799210,18.08049964904785,-64
1782127799213,17.77830696105957,-64
1782127799215,17.688215255737305,-64
1782127799218,17.712047576904297,-64
1782127799221,17.64961814880371,-64
1782127799224,17.545608520507812,-64
1782127799227,17.470197677612305,-64
1782127799230,17.199447631835938,-64
1782127799233,17.288366317749023,-64
1782127799236,17.464338302612305,-64
1782127799239,17.1198787689209,-64
1782127799242,17.053409576416016,-64
1782127799245,17.140933990478516,-64
