time_ms,amp,rssi
1782127836372,17.55646514892578,-65
1782127836377,17.590394973754883,-65
1782127836382,17.555315017700195,-65
1782127836386,17.862489700317383,-64
1782127836390,17.994173049926758,-64
1782127836394,17.973569869995117,-64
1782127836397,18.040939331054688,-64
1782127836400,18.123682022094727,-64
1782127836403,18.12071418762207,-64
1782127836406,18.321306228637695,-64
1782127836409,18.377382278442383,-64
1782127836412,18.29854393005371,-64
1782127836415,18.42660140991211,-64
1782127836417,18.398645401000977,-64
1782127836420,18.69260597229004,-64
1782127836423,18.724611282348633,-64
1782127836426,18.993288040161133,-64
1782127836429,19.190481185913086,-64
1782127836432,19.333101272583008,-64
1782127836435,19.599517822265625,-64
1782127836438,19.321956634521484,-64
1782127836441,19.502578735351562,-64
1782127836444,19.528339385986328,-64
1782127836446,19.260498046875,-64
1782127836449,19.230728149414062,-64
1782127836452,19.48701286315918,-64
1782127836455,19.640399932861328,-64
1782127836458,19.457237243652344,-64
1782127836461,19.350011825561523,-64
1782127836465,19.45338249206543,-64
1782127836468,19.612655639648438,-64
1782127836470,19.560245513916016,-64
1782127836473,19.328754425048828,-64
1782127836476,19.543540954589844,-64
1782127836479,19.07053565979004,-64
1782127836483,19.100584030151367,-64
1782127836486,19.498140335083008,-64
1782127836489,19.385278701782227,-64
1782127836492,19.566564559936523,-64
1782127836495,19.542572021484375,-64
1782127836498,19.6508731842041,-64
1782127836501,19.39998435974121,-64
1782127836504,19.244909286499023,-64
1782127836507,19.730072021484375,-64
1782127836510,19.41025733947754,-64
1782127836513,19.74414825439453,-64
1782127836516,19.795909881591797,-64
1782127836519,19.392019271850586,-64
1782127836522,19.43419075012207,-64
1782127836525,21.582313537597656,-64
1782127836528,19.521682739257812,-64
1782127836531,18.962230682373047,-64
1782127836533,19.29456901550293,-64
1782127836536,18.370994567871094,-64
1782127836539,18.805477142333984,-64
1782127836542,18.587629318237305,-64
1782127836545,18.538904190063477,-64
1782127836548,18.392263412475586,-64
1782127836551,18.195396423339844,-64
1782127836554,18.691486358642578,-64
1782127836557,18.215848922729492,-64
1782127836560,18.333553314208984,-64
1782127836563,18.29996681213379,-64
1782127836566,18.58439064025879,-64
1782127836569,18.659875869750977,-64
1782127836572,18.56452178955078,-64
1782127836575,18.778718948364258,-64
1782127836578,18.5887451171875,-64
1782127836581,18.535951614379883,-64
1782127836584,18.509641647338867,-64
1782127836587,18.56917953491211,-64
1782127836589,18.66609764099121,-63
1782127836593,18.791723251342773,-64
1782127836596,18.855344772338867,-63
1782127836599,19.29220199584961,-64
1782127836602,19.493406295776367,-63
1782127836604,19.545440673828125,-63
1782127836608,19.221881866455078,-63
1782127836610,19.605085372924805,-63
1782127836613,19.525793075561523,-63
1782127836616,19.609859466552734,-63
1782127836619,19.50095558166504,-63
1782127836622,19.520198822021484,-63
1782127836625,19.519641876220703,-63
1782127836627,19.690378189086914,-63
1782127836630,22.05027198791504,-63
1782127836633,19.770023345947266,-63
1782127836636,19.796958923339844,-63
1782127836639,19.96902847290039,-63
1782127836642,19.769502639770508,-63
1782127836645,19.181734085083008,-63
1782127836647,19.588375091552734,-63
1782127836650,19.300743103027344,-63
1782127836653,19.29457664489746,-63
1782127836656,19.247066497802734,-63
1782127836659,19.43568992614746,-63
1782127836661,19.18979835510254,-63
1782127836664,19.11804962158203,-63
1782127836667,18.814102172851562,-63
1782127836670,18.8697566986084,-63
1782127836673,19.04298210144043,-63
1782127836675,18.730369567871094,-63
1782127836678,18.600521087646484,-63
1782127836681,20.748849868774414,-63
1782127836685,18.931312561035156,-63
1782127836688,18.765352249145508,-63
1782127836690,18.66144371032715,-63
1782127836693,18.529199600219727,-64
1782127836697,19.00160789489746,-63
1782127836699,18.98233985900879,-63
1782127836703,19.45613670349121,-63
1782127836705,19.52579116821289,-63
1782127836708,19.742856979370117,-63
1782127836711,19.743215560913086,-63
1782127836714,19.94559097290039,-63
1782127836717,19.725879669189453,-63
1782127836720,20.053741455078125,-63
1782127836723,19.722522735595703,-63
1782127836726,19.887269973754883,-63
1782127836729,19.86618995666504,-63
1782127836732,19.92589569091797,-63
1782127836735,19.960514068603516,-63
1782127836738,19.853967666625977,-63
1782127836743,19.83118438720703,-63
1782127836754,19.861236572265625,-63
1782127836766,19.837337493896484,-63
1782127836779,19.860031127929688,-63
1782127836789,20.01512908935547,-63
1782127836804,20.09796714782715,-63
1782127836815,19.858341217041016,-63
1782127836825,19.64243507385254,-63
1782127836836,20.012527465820312,-63
1782127836845,19.69917869567871,-63
1782127836855,19.91522979736328,-63
1782127836865,19.91405487060547,-63
1782127836877,19.78704071044922,-63
1782127836887,19.375680923461914,-63
1782127836897,19.69328498840332,-63
1782127836909,19.5712947845459,-63
1782127836919,19.4160099029541,-63
1782127836931,19.708251953125,-63
1782127836943,19.47266960144043,-63
1782127836952,19.461456298828125,-63
1782127836964,18.977537155151367,-63
1782127836979,19.510822296142578,-63
1782127836989,19.23267364501953,-63
1782127837002,19.42341423034668,-63
1782127837011,19.04178237915039,-63
1782127837022,18.836881637573242,-63
1782127837031,19.21172523498535,-63
1782127837040,19.359149932861328,-63
1782127837052,18.9283390045166,-63
1782127837073,18.834470748901367,-63
1782127837085,19.007953643798828,-63
1782127837096,19.031164169311523,-63
1782127837108,18.99808120727539,-63
1782127837116,18.937606811523438,-63
1782127837128,21.00532341003418,-63
1782127837141,18.657142639160156,-63
1782127837151,18.86686134338379,-63
1782127837163,18.80430793762207,-63
1782127837174,18.77760887145996,-63
1782127837184,18.669757843017578,-63
1782127837195,18.69230842590332,-63
1782127837208,18.66954231262207,-63
1782127837218,18.76482582092285,-63
1782127837228,20.505252838134766,-63
1782127837243,18.77900505065918,-63
1782127837253,18.665632247924805,-63
1782127837263,18.69928550720215,-63
1782127837273,18.489643096923828,-63
1782127837286,18.458913803100586,-63
1782127837296,18.289945602416992,-63
1782127837306,18.462770462036133,-63
1782127837317,18.720178604125977,-63
1782127837326,18.88532257080078,-63
1782127837338,18.27542495727539,-63
1782127837349,18.349300384521484,-63
1782127837359,18.29668426513672,-63
1782127837372,18.382671356201172,-63
1782127837389,18.293386459350586,-63
1782127837400,18.216169357299805,-63
1782127837409,18.620176315307617,-63
1782127837418,18.385290145874023,-63
1782127837435,20.945358276367188,-63
1782127837445,18.252408981323242,-63
1782127837455,18.757110595703125,-63
1782127837465,18.397106170654297,-63
1782127837475,18.540895462036133,-63
1782127837494,18.13762855529785,-63
1782127837503,18.298738479614258,-63
1782127837513,18.588687896728516,-63
1782127837523,18.682659149169922,-63
1782127837533,18.748353958129883,-63
1782127837543,20.076200485229492,-63
1782127837554,18.749216079711914,-63
1782127837586,18.701873779296875,-63
1782127837595,19.02436637878418,-63
1782127837614,19.081024169921875,-63
1782127837622,18.73821258544922,-63
1782127837632,18.975208282470703,-63
1782127837641,19.054183959960938,-63
1782127837652,18.74319839477539,-63
1782127837663,18.901342391967773,-63
1782127837673,19.121074676513672,-63
1782127837683,19.19330406188965,-63
1782127837692,18.507184982299805,-63
1782127837701,18.9415340423584,-63
1782127837711,18.84906768798828,-63
1782127837721,18.56537628173828,-63
1782127837731,19.064172744750977,-63
1782127837740,18.975372314453125,-63
1782127837750,18.940584182739258,-63
1782127837760,18.947904586791992,-63
1782127837770,18.943187713623047,-63
1782127837779,19.018169403076172,-63
1782127837789,18.74603843688965,-63
1782127837814,19.110897064208984,-63
1782127837825,18.63381004333496,-63
1782127837834,18.971065521240234,-63
1782127837844,18.87895393371582,-63
1782127837855,18.505754470825195,-63
1782127837864,18.9084415435791,-63
1782127837879,18.879100799560547,-63
1782127837890,19.226945877075195,-63
1782127837902,19.11333656311035,-63
1782127837912,19.159526824951172,-63
1782127837922,19.17025375366211,-63
1782127837932,19.418508529663086,-63
1782127837943,19.397991180419922,-63
1782127837954,19.257179260253906,-63
1782127837965,19.293975830078125,-63
1782127837974,19.27037811279297,-63
1782127837989,19.590450286865234,-63
1782127838004,19.434284210205078,-63
1782127838013,19.430646896362305,-63
1782127838023,19.64937973022461,-63
1782127838033,19.81974220275879,-63
1782127838043,20.001375198364258,-63
1782127838052,19.718198776245117,-63
1782127838064,19.68097686767578,-63
1782127838075,19.762451171875,-63
1782127838087,19.38304901123047,-63
1782127838097,19.3377628326416,-63
1782127838107,19.25615692138672,-63
1782127838121,19.26923942565918,-63
1782127838132,19.06531524658203,-62
1782127838142,19.114402770996094,-63
1782127838153,18.89290428161621,-63
1782127838163,18.91179656982422,-63
1782127838174,18.950212478637695,-62
1782127838186,18.8590030670166,-63
1782127838195,19.022741317749023,-62
1782127838208,18.9488468170166,-62
1782127838219,18.58963966369629,-62
1782127838231,19.118928909301758,-62
1782127838241,19.201282501220703,-62
1782127838253,21.953142166137695,-62
1782127838263,19.201013565063477,-62
1782127838274,19.59415626525879,-62
1782127838284,19.3631534576416,-62
1782127838299,19.928979873657227,-62
1782127838311,19.728309631347656,-62
1782127838321,19.47210121154785,-62
1782127838330,19.724515914916992,-62
1782127838341,19.821195602416992,-62
1782127838351,20.041664123535156,-62
1782127838361,19.922832489013672,-62
1782127838372,20.341724395751953,-62
1782127838381,20.406681060791016,-62
1782127838393,20.821083068847656,-61
1782127838404,20.770748138427734,-62
1782127838416,20.706100463867188,-61
1782127838427,20.838516235351562,-61
1782127838438,21.168750762939453,-61
1782127838448,20.943635940551758,-61
1782127838460,23.04515838623047,-61
1782127838471,21.2783145904541,-61
1782127838481,20.86676788330078,-61
1782127838491,21.26930809020996,-61
1782127838504,21.22637176513672,-61
1782127838516,21.25588035583496,-61
1782127838526,25.34255027770996,-61
1782127838542,21.475271224975586,-61
1782127838552,21.650205612182617,-61
1782127838563,24.39720916748047,-61
1782127838574,21.69279670715332,-61
1782127838584,21.16297149658203,-61
1782127838594,21.542503356933594,-61
1782127838604,22.192169189453125,-61
1782127838614,21.97209358215332,-61
1782127838626,22.13031578063965,-61
1782127838650,22.300151824951172,-61
1782127838659,22.321340560913086,-61
1782127838668,22.409656524658203,-61
1782127838678,22.466407775878906,-61
1782127838691,22.21988868713379,-61
1782127838704,22.432130813598633,-61
1782127838724,22.367395401000977,-61
1782127838733,22.422821044921875,-61
1782127838743,22.114530563354492,-61
1782127838753,22.427265167236328,-61
1782127838763,22.5,-61
1782127838774,22.35967254638672,-61
1782127838785,22.290990829467773,-61
1782127838795,22.867504119873047,-61
1782127838804,22.710586547851562,-61
1782127838815,23.241439819335938,-61
1782127838826,23.33485984802246,-61
1782127838835,23.688657760620117,-61
1782127838848,23.426462173461914,-61
1782127838858,23.505577087402344,-61
1782127838874,23.662891387939453,-61
1782127838884,23.246488571166992,-61
1782127838895,22.923315048217773,-61
1782127838905,23.101831436157227,-61
1782127838915,22.671554565429688,-61
1782127838925,22.563762664794922,-61
1782127838934,21.776823043823242,-60
1782127838948,22.362255096435547,-61
1782127838959,22.292516708374023,-61
1782127838968,22.028615951538086,-61
1782127838992,22.039546966552734,-61
1782127839002,22.106184005737305,-61
1782127839012,21.83100700378418,-61
1782127839028,21.669118881225586,-61
1782127839036,21.944202423095703,-61
1782127839046,21.547931671142578,-61
1782127839056,21.50541877746582,-61
1782127839067,21.022855758666992,-61
1782127839078,21.091154098510742,-61
1782127839094,20.59966468811035,-62
1782127839103,20.350040435791016,-62
1782127839113,20.17653465270996,-62
1782127839123,19.88884735107422,-62
1782127839133,19.554533004760742,-62
1782127839144,19.322608947753906,-62
1782127839154,19.22468376159668,-63
1782127839165,19.16283416748047,-63
1782127839175,21.049392700195312,-63
1782127839185,18.392467498779297,-63
1782127839196,18.338159561157227,-63
1782127839207,18.275423049926758,-63
1782127839218,18.258228302001953,-63
1782127839232,18.591201782226562,-63
1782127839243,18.464630126953125,-63
1782127839252,18.31178092956543,-63
