time_ms,amp,rssi
1782210043626,33.320777893066406,-51
1782210043633,33.24712371826172,-51
1782210043641,33.13899230957031,-51
1782210043650,32.95970153808594,-51
1782210043657,33.07572937011719,-51
1782210043665,32.854820251464844,-51
1782210043672,32.78923034667969,-51
1782210043680,32.98680877685547,-51
1782210043687,32.70758056640625,-51
1782210043695,32.96251678466797,-51
1782210043703,32.79271697998047,-51
1782210043710,32.64513397216797,-51
1782210043717,32.946556091308594,-51
1782210043729,51.84459686279297,-47
1782210043738,51.4979362487793,-45
1782210043745,51.56581115722656,-45
1782210043754,52.29758071899414,-45
1782210043762,51.621395111083984,-45
1782210043770,51.8751106262207,-45
1782210043779,52.550167083740234,-45
1782210043788,51.688697814941406,-45
1782210043795,53.033546447753906,-45
1782210043803,52.98272705078125,-45
1782210043811,52.263980865478516,-47
1782210043820,52.022891998291016,-45
1782210043829,52.68647384643555,-45
1782210043837,52.072994232177734,-45
1782210043846,52.42143249511719,-45
1782210043863,51.765411376953125,-45
1782210043875,52.56504821777344,-45
1782210043885,52.836639404296875,-45
1782210043896,52.3000602722168,-45
1782210043906,52.32781219482422,-45
1782210043919,52.67473602294922,-45
1782210043929,52.12615966796875,-47
1782210043941,53.00742721557617,-45
1782210043951,52.58052444458008,-45
1782210043962,52.06306076049805,-45
1782210043972,52.798160552978516,-45
1782210043986,52.55550003051758,-45
1782210043996,52.71414566040039,-45
1782210044008,52.636444091796875,-46
1782210044017,52.892242431640625,-45
1782210044028,52.85247039794922,-45
1782210044040,52.037086486816406,-47
1782210044052,52.47080612182617,-45
1782210044063,53.33619689941406,-45
1782210044074,52.894840240478516,-45
1782210044083,52.99117660522461,-45
1782210044094,52.1706428527832,-45
1782210044115,52.46931076049805,-45
1782210044124,52.84102249145508,-45
1782210044137,52.724334716796875,-45
1782210044147,53.0281867980957,-45
1782210044161,52.6766471862793,-46
1782210044176,52.88993453979492,-45
1782210044185,52.766632080078125,-45
1782210044198,53.522342681884766,-45
1782210044208,53.136962890625,-45
1782210044220,53.02854919433594,-45
1782210044231,53.01820755004883,-45
1782210044240,52.9697151184082,-45
1782210044251,52.88224792480469,-45
1782210044262,53.32602310180664,-45
1782210044272,53.336124420166016,-45
1782210044294,53.21116638183594,-45
1782210044304,53.90531539916992,-45
1782210044313,53.181861877441406,-45
1782210044325,53.434974670410156,-45
1782210044335,54.61552429199219,-45
1782210044346,54.35367965698242,-45
1782210044359,54.92497253417969,-45
1782210044368,54.517574310302734,-45
1782210044380,55.280494689941406,-45
1782210044388,54.88121032714844,-45
1782210044402,54.75212097167969,-46
1782210044423,55.31825637817383,-45
1782210044437,55.949466705322266,-45
1782210044446,55.5208854675293,-46
1782210044457,56.01643753051758,-44
1782210044470,56.38623046875,-44
1782210044482,56.56766891479492,-44
1782210044491,56.6347541809082,-44
1782210044502,55.673770904541016,-44
1782210044514,56.697357177734375,-44
1782210044525,56.125980377197266,-44
1782210044536,57.124385833740234,-44
1782210044547,57.21466827392578,-44
1782210044558,56.734413146972656,-44
1782210044567,57.02591323852539,-44
1782210044578,56.96388244628906,-44
1782210044589,56.832794189453125,-44
1782210044599,57.600948333740234,-44
1782210044610,56.911643981933594,-44
1782210044621,57.53186798095703,-44
1782210044631,57.285064697265625,-44
1782210044645,56.55027770996094,-44
1782210044654,57.59489822387695,-44
1782210044666,57.1814079284668,-44
1782210044679,55.85498046875,-44
1782210044687,56.737186431884766,-44
1782210044700,56.50727844238281,-44
1782210044709,56.546234130859375,-44
1782210044722,56.11648941040039,-44
1782210044732,55.53302001953125,-44
1782210044742,55.744808197021484,-44
1782210044754,55.64836883544922,-44
1782210044775,54.7110710144043,-46
1782210044787,54.768524169921875,-44
1782210044798,55.412899017333984,-46
1782210044809,53.88771057128906,-46
1782210044819,52.931331634521484,-44
1782210044830,53.445152282714844,-44
1782210044842,52.197021484375,-45
1782210044851,52.3548698425293,-45
1782210044865,52.470703125,-45
1782210044877,52.345428466796875,-45
1782210044886,52.75739669799805,-45
1782210044898,52.090187072753906,-45
1782210044908,51.651893615722656,-45
1782210044919,52.19329833984375,-45
1782210044930,51.93450164794922,-46
1782210044942,52.42340087890625,-45
1782210044952,52.52976989746094,-45
1782210044964,52.2512321472168,-46
1782210044974,52.44270706176758,-46
1782210044985,53.30341720581055,-45
1782210044996,52.289588928222656,-45
1782210045007,53.426509857177734,-45
1782210045018,53.3236198425293,-45
1782210045028,53.95608139038086,-46
1782210045038,54.120140075683594,-45
1782210045051,54.771766662597656,-45
1782210045061,55.29454040527344,-45
1782210045071,55.70133590698242,-45
1782210045085,55.35282897949219,-45
1782210045094,56.23496627807617,-45
1782210045107,55.88080978393555,-45
1782210045120,55.88386535644531,-45
1782210045129,56.431983947753906,-45
1782210045139,56.13930130004883,-45
1782210045150,56.09599304199219,-45
1782210045160,56.10418701171875,-45
1782210045170,55.73979187011719,-45
1782210045182,56.05146789550781,-45
1782210045192,55.81160354614258,-45
1782210045204,54.70166015625,-45
1782210045214,54.68164825439453,-46
1782210045225,54.70439529418945,-45
1782210045238,53.835784912109375,-45
1782210045248,53.19511795043945,-45
1782210045258,52.878944396972656,-45
1782210045270,52.59398651123047,-45
1782210045281,52.890010833740234,-45
1782210045292,52.67900085449219,-45
1782210045313,52.18486404418945,-46
1782210045324,52.529972076416016,-45
1782210045337,53.62368392944336,-45
1782210045346,55.1071891784668,-44
1782210045358,55.67023468017578,-44
1782210045370,55.5633659362793,-44
1782210045381,56.692298889160156,-44
1782210045390,57.402183532714844,-44
1782210045403,57.52399826049805,-44
1782210045415,57.72733688354492,-45
1782210045426,58.57976531982422,-44
1782210045447,58.27022171020508,-44
1782210045456,58.05366897583008,-44
1782210045468,57.70060729980469,-44
1782210045479,56.74723434448242,-44
1782210045488,56.12907028198242,-44
1782210045502,53.54505157470703,-45
1782210045512,52.40617370605469,-45
1782210045521,51.651058197021484,-45
1782210045546,46.846343994140625,-45
1782210045559,43.73273468017578,-47
1782210045570,43.04566192626953,-48
1782210045581,41.34461212158203,-48
1782210045590,40.384788513183594,-48
1782210045602,40.42809295654297,-48
1782210045612,41.57278060913086,-48
1782210045625,43.18491744995117,-48
1782210045635,44.01792907714844,-48
1782210045644,46.25128936767578,-47
1782210045655,48.22256088256836,-46
1782210045666,50.29045104980469,-45
1782210045676,50.78034210205078,-45
1782210045687,51.91482162475586,-45
1782210045701,52.890933990478516,-44
1782210045709,53.322147369384766,-44
1782210045719,53.71052551269531,-44
1782210045731,53.538700103759766,-44
1782210045743,51.32415771484375,-45
1782210045757,47.55744171142578,-46
1782210045766,42.701541900634766,-48
