time_ms,amp,rssi
1782197949543,23.107927322387695,-56
1782197949560,23.295705795288086,-56
1782197949573,23.17683982849121,-56
1782197949585,23.243896484375,-56
1782197949592,23.07643699645996,-56
1782197949599,23.34351921081543,-56
1782197949606,23.120220184326172,-56
1782197949613,23.269290924072266,-56
1782197949620,23.442110061645508,-56
1782197949628,23.263896942138672,-56
1782197949633,23.342073440551758,-56
1782197949639,23.17700958251953,-56
1782197949645,23.202667236328125,-56
1782197949652,23.282684326171875,-56
1782197949658,23.275243759155273,-56
1782197949664,23.351055145263672,-56
1782197949671,23.295150756835938,-56
1782197949678,23.16303253173828,-56
1782197949684,23.413311004638672,-56
1782197949690,23.08061408996582,-56
1782197949697,23.11670684814453,-56
1782197949704,23.425657272338867,-56
1782197949712,23.156879425048828,-56
1782197949720,23.20720863342285,-56
1782197949729,22.963336944580078,-56
1782197949737,23.02764320373535,-56
1782197949745,23.1680965423584,-56
1782197949752,23.13622283935547,-56
1782197949766,20.8382511138916,-56
1782197949773,21.11033058166504,-56
1782197949782,20.867136001586914,-56
1782197949790,21.213409423828125,-56
1782197949798,21.7535343170166,-55
1782197949806,21.785289764404297,-55
1782197949814,21.634967803955078,-55
1782197949823,21.879377365112305,-55
1782197949831,21.457862854003906,-56
1782197949838,21.22872543334961,-56
1782197949845,20.797361373901367,-56
1782197949854,20.077856063842773,-57
1782197949861,19.539480209350586,-57
1782197949870,18.865142822265625,-58
1782197949877,18.345325469970703,-58
1782197949884,17.858592987060547,-59
1782197949892,17.49980926513672,-59
1782197949900,17.372730255126953,-60
1782197949909,17.258634567260742,-60
1782197949917,17.1516056060791,-60
1782197949925,17.49199676513672,-60
1782197949933,17.490314483642578,-60
1782197949940,17.805139541625977,-60
1782197949947,17.71714210510254,-60
1782197949953,17.659835815429688,-60
1782197949962,17.580331802368164,-60
1782197949968,17.825204849243164,-60
1782197949976,18.086977005004883,-60
1782197949984,18.006330490112305,-60
1782197949991,17.711557388305664,-61
1782197950001,17.999900817871094,-61
1782197950054,17.749773025512695,-61
1782197950065,17.128150939941406,-61
1782197950078,17.34897232055664,-60
1782197950090,17.564464569091797,-60
1782197950099,17.818626403808594,-60
1782197950109,17.503053665161133,-60
1782197950122,17.20232391357422,-60
1782197950134,17.127195358276367,-60
1782197950146,17.01447105407715,-60
1782197950155,17.061153411865234,-60
1782197950165,17.029605865478516,-60
1782197950189,16.720901489257812,-60
1782197950199,16.844995498657227,-60
1782197950212,16.86909294128418,-60
1782197950221,16.89521598815918,-60
1782197950232,16.80784797668457,-60
1782197950243,16.67729377746582,-60
1782197950254,16.81889533996582,-60
1782197950265,16.694374084472656,-60
1782197950276,16.736316680908203,-60
1782197950289,16.76885223388672,-60
1782197950298,16.62053108215332,-60
1782197950310,16.689085006713867,-60
1782197950320,16.60478973388672,-60
1782197950332,16.69291114807129,-60
1782197950344,16.625057220458984,-60
1782197950354,16.6440486907959,-60
1782197950365,16.789579391479492,-60
1782197950374,16.683086395263672,-60
1782197950385,16.877498626708984,-60
1782197950397,16.860687255859375,-60
1782197950411,16.969951629638672,-60
1782197950421,17.050630569458008,-60
1782197950431,16.966251373291016,-60
1782197950443,16.913087844848633,-60
1782197950454,17.004575729370117,-60
1782197950465,17.006942749023438,-60
1782197950473,17.219331741333008,-60
1782197950497,17.379749298095703,-60
1782197950511,17.48558807373047,-60
1782197950520,17.605602264404297,-59
1782197950533,17.835649490356445,-59
1782197950542,17.854293823242188,-59
1782197950554,18.0245304107666,-59
1782197950563,18.239412307739258,-59
1782197950571,18.365177154541016,-59
1782197950584,18.562454223632812,-58
1782197950595,19.060163497924805,-58
1782197950606,19.292938232421875,-58
1782197950619,19.542407989501953,-58
