time_ms,amp,rssi
1782197523974,15.48511791229248,-57
1782197523982,15.884980201721191,-57
1782197523989,15.696823120117188,-57
1782197523998,15.623598098754883,-57
1782197524005,15.768233299255371,-57
1782197524013,15.556150436401367,-57
1782197524020,15.409111976623535,-57
1782197524029,15.758715629577637,-57
1782197524036,15.628829002380371,-57
1782197524044,15.844817161560059,-57
1782197524051,15.5946683883667,-57
1782197524058,15.683587074279785,-57
1782197524065,15.604131698608398,-57
1782197524073,15.474374771118164,-57
1782197524080,15.490851402282715,-57
1782197524088,15.839113235473633,-57
1782197524095,15.598159790039062,-57
1782197524102,15.606588363647461,-57
1782197524110,15.546038627624512,-57
1782197524117,15.803228378295898,-57
1782197524126,15.719711303710938,-57
1782197524134,15.63565731048584,-57
1782197524144,15.542425155639648,-57
1782197524155,15.710260391235352,-57
1782197524167,15.546006202697754,-57
1782197524174,15.554217338562012,-57
1782197524184,15.6152925491333,-57
1782197524193,15.767929077148438,-57
1782197524215,37.5369987487793,-46
1782197524223,38.111541748046875,-46
1782197524235,37.67288589477539,-46
1782197524246,37.705997467041016,-46
1782197524254,38.07284927368164,-46
1782197524263,38.07359313964844,-46
1782197524273,37.82141876220703,-46
1782197524281,37.795249938964844,-46
1782197524289,38.002845764160156,-46
1782197524298,37.713409423828125,-46
1782197524307,38.14818572998047,-46
1782197524316,38.501766204833984,-46
1782197524325,40.74350357055664,-46
1782197524333,38.44902038574219,-46
1782197524340,38.55309295654297,-46
1782197524349,38.4757194519043,-46
1782197524358,38.3215446472168,-46
1782197524365,38.51967239379883,-46
1782197524372,38.83137893676758,-46
1782197524380,38.924442291259766,-46
1782197524387,38.92477035522461,-46
1782197524395,39.23545455932617,-46
1782197524403,39.28986740112305,-46
1782197524411,39.400787353515625,-45
1782197524421,39.81093978881836,-45
1782197524432,39.87311935424805,-45
1782197524443,39.77525329589844,-45
1782197524455,39.83531188964844,-45
1782197524465,39.871517181396484,-45
1782197524474,39.87903594970703,-45
1782197524485,40.5786247253418,-45
1782197524496,40.14611053466797,-45
1782197524507,40.35816192626953,-45
1782197524518,40.152801513671875,-45
1782197524528,39.87820053100586,-45
1782197524536,40.112430572509766,-45
1782197524546,39.60564422607422,-46
1782197524556,39.638492584228516,-46
1782197524565,39.50417709350586,-46
1782197524574,39.03035354614258,-46
1782197524581,43.41570281982422,-46
1782197524588,38.10814666748047,-46
1782197524595,37.716670989990234,-46
1782197524602,36.835662841796875,-47
1782197524609,35.91852569580078,-47
1782197524616,35.57518005371094,-47
1782197524627,35.51957321166992,-47
1782197524639,34.76066970825195,-48
1782197524648,33.880550384521484,-48
1782197524657,32.283470153808594,-48
1782197524664,30.952144622802734,-49
1782197524671,29.004514694213867,-50
1782197524678,27.320518493652344,-50
1782197524687,25.953752517700195,-51
1782197524694,24.670602798461914,-51
1782197524702,24.944332122802734,-51
1782197524710,26.183488845825195,-51
1782197524718,28.36248207092285,-50
1782197524725,29.442066192626953,-49
1782197524733,30.642179489135742,-49
1782197524741,30.768081665039062,-49
1782197524749,29.94295310974121,-48
1782197524758,29.014432907104492,-49
1782197524766,28.29094123840332,-49
1782197524774,29.268566131591797,-48
1782197524782,31.261150360107422,-48
1782197524789,32.9699821472168,-48
1782197524802,33.013343811035156,-48
1782197524813,32.17385482788086,-48
1782197524825,30.51481056213379,-49
1782197524834,28.290475845336914,-50
1782197524844,26.650672912597656,-51
1782197524856,25.129446029663086,-51
1782197524865,22.845561981201172,-52
1782197524876,20.254417419433594,-54
1782197524887,17.001195907592773,-56
1782197524897,13.4176025390625,-60
1782197524918,9.395275115966797,-61
1782197524928,9.543658256530762,-58
1782197524939,10.555220603942871,-56
1782197524953,12.485615730285645,-55
1782197524962,13.21368408203125,-54
1782197524974,14.084829330444336,-55
1782197524986,14.588359832763672,-55
1782197524997,15.259259223937988,-55
1782197525007,15.771465301513672,-56
1782197525018,16.081972122192383,-57
1782197525031,16.298751831054688,-57
1782197525039,15.871322631835938,-59
1782197525051,15.073149681091309,-61
1782197525063,14.161988258361816,-64
1782197525072,13.53699016571045,-66
1782197525083,13.533111572265625,-66
1782197525094,13.6018648147583,-67
1782197525106,14.587971687316895,-68
1782197525116,14.05042839050293,-67
1782197525127,14.40122127532959,-67
1782197525139,14.747828483581543,-67
1782197525151,15.505486488342285,-68
1782197525160,15.67508602142334,-67
1782197525172,15.73751449584961,-66
1782197525182,15.957685470581055,-66
1782197525193,17.42516326904297,-67
1782197525205,17.543838500976562,-67
1782197525227,18.46185302734375,-66
1782197525238,18.915851593017578,-66
1782197525271,21.672595977783203,-62
1782197525293,22.316801071166992,-60
1782197525303,22.33633041381836,-59
1782197525315,22.124513626098633,-59
1782197525327,22.348926544189453,-58
1782197525339,21.75652313232422,-58
1782197525348,21.705841064453125,-58
1782197525362,21.60194969177246,-59
1782197525369,21.150470733642578,-59
1782197525380,20.0142765045166,-59
1782197525392,19.022916793823242,-60
1782197525402,18.180187225341797,-61
1782197525416,17.452411651611328,-61
1782197525428,16.488096237182617,-62
1782197525436,16.57203483581543,-61
1782197525451,16.583454132080078,-61
1782197525460,16.15528678894043,-61
1782197525470,16.405115127563477,-62
1782197525480,16.640220642089844,-62
1782197525492,16.974048614501953,-61
1782197525503,17.230772018432617,-62
1782197525514,17.475767135620117,-62
1782197525535,18.045351028442383,-61
1782197525546,18.233280181884766,-61
1782197525557,18.381183624267578,-61
1782197525579,18.486488342285156,-61
1782197525592,18.457374572753906,-61
1782197525613,18.422439575195312,-60
1782197525623,18.409828186035156,-60
1782197525635,18.355398178100586,-60
1782197525646,18.60004997253418,-60
1782197525656,18.69036102294922,-60
1782197525668,18.513830184936523,-59
1782197525689,18.1954402923584,-60
1782197525700,18.192415237426758,-60
1782197525712,17.992961883544922,-60
1782197525723,17.888654708862305,-60
1782197525732,17.237464904785156,-60
1782197525744,17.569944381713867,-60
1782197525755,17.509870529174805,-60
1782197525768,17.382770538330078,-60
1782197525778,17.05177116394043,-60
1782197525791,17.066333770751953,-60
1782197525802,17.232940673828125,-60
1782197525810,17.083311080932617,-60
1782197525821,16.999998092651367,-60
1782197525843,16.992002487182617,-60
1782197525855,17.118804931640625,-60
1782197525866,17.060623168945312,-60
1782197525877,17.151548385620117,-60
1782197525888,17.131505966186523,-60
1782197525900,17.139659881591797,-60
1782197525910,17.2010498046875,-60
1782197525920,17.27214241027832,-60
1782197525932,17.18897819519043,-60
1782197525944,17.352012634277344,-60
1782197525954,17.051599502563477,-60
1782197525964,17.27601432800293,-60
1782197525979,17.610008239746094,-60
1782197525987,17.357908248901367,-60
1782197525997,17.466651916503906,-60
1782197526008,17.440303802490234,-60
1782197526019,17.617473602294922,-60
1782197526030,17.877166748046875,-60
1782197526042,17.891315460205078,-60
1782197526054,17.871246337890625,-60
1782197526063,17.996810913085938,-60
1782197526075,17.994081497192383,-60
1782197526087,18.07466697692871,-60
1782197526096,18.099035263061523,-60
1782197526109,18.205467224121094,-60
1782197526117,18.196147918701172,-60
1782197526129,18.322412490844727,-60
1782197526143,18.234045028686523,-60
1782197526152,18.27741241455078,-60
1782197526163,18.589187622070312,-60
1782197526174,18.507631301879883,-59
1782197526185,18.59892463684082,-59
1782197526196,18.643579483032227,-59
1782197526207,18.59566307067871,-59
1782197526219,18.74825668334961,-59
1782197526230,18.867395401000977,-59
1782197526241,18.93734359741211,-59
1782197526253,19.029930114746094,-58
1782197526263,19.221328735351562,-58
1782197526273,19.384883880615234,-58
1782197526284,19.27802085876465,-58
1782197526296,19.298337936401367,-58
1782197526306,19.387351989746094,-57
1782197526317,19.332069396972656,-57
1782197526328,19.455257415771484,-57
1782197526338,19.35810089111328,-57
1782197526349,19.37890625,-57
1782197526360,19.402379989624023,-57
1782197526371,19.36519432067871,-56
1782197526382,19.481321334838867,-56
1782197526398,19.61972999572754,-56
1782197526404,19.690528869628906,-56
