time_ms,amp,rssi
1782126716644,21.95503044128418,-63
1782126716649,20.250537872314453,-63
1782126716653,20.497608184814453,-63
1782126716656,20.00952911376953,-63
1782126716660,19.693626403808594,-63
1782126716663,19.885509490966797,-63
1782126716666,19.59650421142578,-63
1782126716669,19.675640106201172,-63
1782126716672,19.954313278198242,-63
1782126716675,19.58914566040039,-64
1782126716678,19.374691009521484,-64
1782126716682,19.51237678527832,-64
1782126716685,19.596782684326172,-64
1782126716688,19.367923736572266,-64
1782126716691,19.143260955810547,-64
1782126716694,19.345870971679688,-64
1782126716697,18.907442092895508,-64
1782126716700,18.951000213623047,-64
1782126716702,19.063125610351562,-64
1782126716705,18.924375534057617,-64
1782126716708,18.70509147644043,-64
1782126716711,18.72721290588379,-64
1782126716714,19.066577911376953,-64
1782126716718,18.90642738342285,-64
1782126716721,19.116634368896484,-64
1782126716724,18.74649429321289,-64
1782126716727,18.950885772705078,-64
1782126716730,18.815698623657227,-64
1782126716733,19.179174423217773,-64
1782126716736,18.748119354248047,-64
1782126716739,19.240985870361328,-64
1782126716742,19.324729919433594,-63
1782126716745,19.254667282104492,-63
1782126716748,19.181276321411133,-64
1782126716751,19.5808162689209,-63
1782126716754,19.70987892150879,-63
1782126716757,19.5721378326416,-64
1782126716760,19.442028045654297,-63
1782126716763,19.450462341308594,-63
1782126716766,19.367904663085938,-63
1782126716769,19.707799911499023,-63
1782126716772,19.6544246673584,-63
1782126716775,19.68480110168457,-63
1782126716778,20.101581573486328,-63
1782126716781,19.82341957092285,-63
1782126716784,19.437074661254883,-63
1782126716788,19.498218536376953,-63
1782126716791,19.99118995666504,-63
1782126716794,19.977357864379883,-63
1782126716797,19.99723243713379,-63
1782126716800,19.941364288330078,-63
1782126716803,20.052175521850586,-63
1782126716806,19.8992977142334,-63
1782126716809,19.926151275634766,-63
1782126716812,20.18620491027832,-63
1782126716815,20.038719177246094,-63
1782126716818,20.10999298095703,-63
1782126716822,20.187484741210938,-63
1782126716825,20.476940155029297,-63
1782126716827,19.358013153076172,-64
1782126716830,20.25556755065918,-63
1782126716833,20.186676025390625,-63
1782126716836,20.218875885009766,-63
1782126716839,20.31963348388672,-63
1782126716842,20.323009490966797,-63
1782126716845,20.274131774902344,-63
1782126716848,20.26988410949707,-63
1782126716851,20.4089412689209,-63
1782126716854,20.47276496887207,-63
1782126716856,20.4254150390625,-63
1782126716859,20.523956298828125,-63
1782126716862,20.527210235595703,-63
1782126716865,20.552387237548828,-63
1782126716868,20.278860092163086,-63
1782126716871,20.66559600830078,-63
1782126716874,20.6655216217041,-63
1782126716877,20.652496337890625,-63
1782126716880,20.434961318969727,-63
1782126716883,20.571847915649414,-63
1782126716885,20.581485748291016,-63
