time_ms,amp,rssi
1782210088636,73.93861389160156,-42
1782210088644,73.12157440185547,-42
1782210088651,73.8716812133789,-42
1782210088659,67.36441040039062,-42
1782210088666,73.03518676757812,-42
1782210088675,72.75785827636719,-42
1782210088683,67.0357666015625,-42
1782210088692,66.99089050292969,-42
1782210088702,72.81488037109375,-42
1782210088711,72.77440643310547,-42
1782210088720,72.29135131835938,-42
1782210088728,72.83340454101562,-42
1782210088736,72.22628784179688,-42
1782210088750,73.24177551269531,-42
1782210088758,73.62377166748047,-42
1782210088765,73.84491729736328,-42
1782210088773,73.94158935546875,-42
1782210088782,73.82882690429688,-42
1782210088790,73.7385025024414,-42
1782210088798,73.46440887451172,-42
1782210088806,73.58502960205078,-42
1782210088813,74.18292236328125,-42
1782210088821,74.0423583984375,-42
1782210088829,74.33991241455078,-42
1782210088837,74.12752532958984,-42
1782210088845,74.08740234375,-42
1782210088852,74.35470581054688,-42
1782210088861,74.29061126708984,-42
1782210088869,74.24215698242188,-42
1782210088876,74.38204193115234,-42
1782210088884,73.97195434570312,-42
1782210088892,74.33573913574219,-42
1782210088899,75.17570495605469,-42
1782210088910,74.55250549316406,-42
1782210088922,74.3846664428711,-42
1782210088931,74.35299682617188,-42
1782210088943,74.85078430175781,-42
1782210088954,74.55575561523438,-42
1782210088967,75.15936279296875,-42
1782210088975,74.14008331298828,-42
1782210088988,74.40910339355469,-42
1782210088997,74.39967346191406,-42
1782210089007,74.44800567626953,-42
1782210089020,74.06365966796875,-42
1782210089031,74.45745849609375,-42
1782210089044,73.70648956298828,-42
1782210089056,74.26233673095703,-42
1782210089066,73.68373107910156,-42
1782210089075,73.63151550292969,-42
1782210089088,73.83293914794922,-42
1782210089099,72.85774230957031,-42
1782210089106,73.42208099365234,-42
1782210089119,73.20172119140625,-42
1782210089130,67.12873840332031,-42
1782210089141,73.22937774658203,-42
1782210089151,66.88162231445312,-42
1782210089163,72.6252670288086,-42
1782210089173,72.28482818603516,-42
1782210089183,72.05397033691406,-42
1782210089196,72.14746856689453,-42
1782210089205,71.77471923828125,-42
1782210089215,66.23375701904297,-42
1782210089228,71.51741790771484,-42
1782210089239,71.73173522949219,-42
1782210089247,65.69747924804688,-42
1782210089261,70.96710205078125,-42
1782210089271,65.28423309326172,-42
1782210089281,70.5983657836914,-42
1782210089294,71.11585998535156,-42
1782210089304,65.2977294921875,-42
1782210089317,70.05879211425781,-42
1782210089327,70.51742553710938,-42
1782210089337,65.06139373779297,-42
1782210089352,70.61726379394531,-42
1782210089363,64.62883758544922,-42
1782210089373,70.13164520263672,-42
1782210089383,70.47809600830078,-42
1782210089395,70.33428955078125,-42
1782210089405,70.84864807128906,-42
1782210089415,70.60790252685547,-42
1782210089428,70.20645141601562,-42
1782210089439,70.86312866210938,-42
1782210089451,70.91740417480469,-42
1782210089461,64.97518920898438,-42
1782210089478,70.90618133544922,-42
1782210089492,70.76531982421875,-42
1782210089503,71.29386138916016,-42
1782210089512,70.6074447631836,-42
1782210089524,71.10762786865234,-42
1782210089535,70.82023620605469,-42
1782210089551,71.78083038330078,-42
1782210089563,65.26510620117188,-42
1782210089573,71.5826644897461,-42
1782210089583,71.8173828125,-42
1782210089596,71.7972640991211,-42
1782210089606,71.79818725585938,-42
1782210089616,72.15812683105469,-42
1782210089629,72.2051773071289,-42
1782210089639,72.5712661743164,-42
1782210089651,72.2304458618164,-42
1782210089660,72.56328582763672,-42
1782210089670,72.80675506591797,-42
1782210089680,72.80914306640625,-42
1782210089692,72.40716552734375,-42
1782210089704,72.91414642333984,-42
1782210089714,72.21211242675781,-42
1782210089725,71.7601547241211,-42
1782210089735,71.84024047851562,-42
1782210089745,72.01546478271484,-42
1782210089758,71.44914245605469,-42
1782210089767,71.17049407958984,-42
1782210089788,70.95841979980469,-42
1782210089799,65.24635314941406,-42
1782210089810,70.72863006591797,-42
1782210089823,64.82405853271484,-42
1782210089832,65.25312805175781,-42
1782210089844,70.85289764404297,-42
1782210089858,69.97146606445312,-42
1782210089867,65.26822662353516,-42
1782210089879,64.67513275146484,-42
1782210089890,70.50203704833984,-42
1782210089901,70.4065933227539,-42
1782210089909,70.39167785644531,-42
1782210089922,65.01766967773438,-42
1782210089932,70.17692565917969,-42
1782210089943,64.7052993774414,-42
1782210089954,70.2904052734375,-42
1782210089964,70.54173278808594,-42
1782210089976,69.73381042480469,-42
1782210089987,63.43072509765625,-42
1782210089997,63.631675720214844,-42
1782210090009,62.70916748046875,-42
1782210090020,67.710205078125,-43
1782210090032,66.75537872314453,-43
1782210090043,60.218997955322266,-43
1782210090055,59.073516845703125,-43
1782210090064,59.04988098144531,-43
1782210090077,57.30985641479492,-43
1782210090087,56.837242126464844,-43
1782210090097,56.68955612182617,-43
1782210090109,56.00984573364258,-43
1782210090119,55.954063415527344,-44
1782210090129,54.93356704711914,-44
1782210090139,56.15294647216797,-44
1782210090155,56.371158599853516,-44
1782210090166,56.978431701660156,-44
1782210090178,56.80228042602539,-44
1782210090188,57.43080139160156,-44
1782210090197,58.011558532714844,-44
1782210090207,58.414554595947266,-44
1782210090217,59.854713439941406,-43
1782210090227,60.17072296142578,-43
1782210090240,60.89031982421875,-43
1782210090248,61.93439865112305,-43
1782210090261,63.35267639160156,-43
1782210090272,63.1657829284668,-43
1782210090286,71.01448059082031,-43
1782210090297,71.32645416259766,-43
1782210090309,66.74067687988281,-42
1782210090319,67.00899505615234,-42
1782210090332,73.55546569824219,-42
1782210090343,73.03650665283203,-42
1782210090353,72.50264739990234,-42
1782210090364,72.16697692871094,-42
1782210090376,64.15081787109375,-44
1782210090386,64.3089828491211,-43
1782210090398,62.68572998046875,-43
1782210090407,61.399288177490234,-43
1782210090419,60.62347412109375,-43
1782210090429,60.12317657470703,-43
1782210090438,60.02720260620117,-43
1782210090451,59.79241180419922,-43
1782210090461,59.883460998535156,-43
1782210090475,59.741214752197266,-43
1782210090484,59.076961517333984,-43
1782210090494,58.284034729003906,-43
1782210090506,56.72707748413086,-43
1782210090516,55.205814361572266,-43
1782210090525,53.008907318115234,-45
1782210090536,50.51082229614258,-44
1782210090551,49.12443923950195,-46
1782210090562,49.34663772583008,-44
1782210090571,49.583858489990234,-44
1782210090586,51.06910705566406,-45
1782210090597,51.492576599121094,-44
1782210090607,53.50143814086914,-44
1782210090624,59.21800231933594,-43
1782210090635,58.53031921386719,-43
1782210090645,60.31521224975586,-43
1782210090655,62.557456970214844,-42
1782210090666,63.63257598876953,-42
1782210090676,71.42332458496094,-42
1782210090687,72.26380157470703,-42
1782210090697,72.20164489746094,-42
1782210090707,72.90532684326172,-42
1782210090719,71.31189727783203,-42
1782210090728,64.12531280517578,-42
