time_ms,amp,rssi
1782132960891,14.046564102172852,-53
1782132960912,14.072489738464355,-54
1782132960929,14.161528587341309,-53
1782132960951,14.298651695251465,-53
1782132960967,14.131964683532715,-53
1782132960985,14.231796264648438,-53
1782132961001,14.334291458129883,-53
1782132961021,14.168720245361328,-53
1782132961035,14.13114070892334,-53
1782132961047,14.16275691986084,-53
1782132961059,14.135895729064941,-53
1782132961070,14.147407531738281,-53
1782132961079,14.180227279663086,-53
1782132961084,14.440176963806152,-53
1782132961101,14.584519386291504,-53
1782132961119,28.0732479095459,-47
1782132961127,29.179691314697266,-47
1782132961135,28.605831146240234,-46
1782132961143,29.31061553955078,-46
1782132961150,28.11406898498535,-45
1782132961157,30.649934768676758,-44
1782132961164,34.91901779174805,-44
1782132961172,36.35560607910156,-43
1782132961178,37.057193756103516,-43
1782132961187,38.39998245239258,-43
1782132961195,38.3174934387207,-43
1782132961206,37.016178131103516,-43
1782132961213,36.92052459716797,-43
1782132961221,36.60643005371094,-43
1782132961236,36.13026809692383,-43
1782132961243,36.14128494262695,-43
1782132961250,36.25191879272461,-43
1782132961265,35.77981948852539,-44
1782132961274,33.16007614135742,-44
1782132961284,31.71106719970703,-46
1782132961293,30.66199493408203,-46
1782132961300,30.413846969604492,-46
1782132961307,31.085172653198242,-46
1782132961314,32.12456512451172,-46
1782132961322,32.52384948730469,-45
1782132961329,33.75006103515625,-44
1782132961336,33.99020767211914,-44
1782132961346,33.67845916748047,-44
1782132961361,31.943017959594727,-44
1782132961381,30.965662002563477,-44
1782132961399,29.0184268951416,-44
1782132961416,27.642566680908203,-44
1782132961424,26.602354049682617,-44
1782132961431,25.938518524169922,-45
1782132961438,23.398212432861328,-46
1782132961446,23.55348777770996,-46
1782132961452,23.704246520996094,-46
1782132961463,23.25196647644043,-45
1782132961474,23.05171775817871,-45
1782132961484,23.175479888916016,-45
1782132961495,23.314577102661133,-45
1782132961508,23.567737579345703,-45
1782132961519,23.374319076538086,-44
1782132961530,23.830455780029297,-44
1782132961546,23.728862762451172,-45
1782132961565,22.915760040283203,-46
1782132961575,22.26849937438965,-47
1782132961582,21.755720138549805,-49
1782132961589,22.014724731445312,-49
1782132961597,23.1372013092041,-48
1782132961606,24.414331436157227,-46
1782132961615,26.092823028564453,-46
1782132961625,27.870460510253906,-45
1782132961633,31.069683074951172,-44
1782132961646,29.006610870361328,-44
1782132961656,29.0504093170166,-44
1782132961672,28.932708740234375,-44
1782132961682,30.61219596862793,-44
1782132961693,32.46772384643555,-44
1782132961700,34.118595123291016,-44
1782132961713,31.992534637451172,-45
1782132961719,31.382692337036133,-46
1782132961733,31.943750381469727,-46
1782132961745,32.68213653564453,-45
1782132961755,32.90095138549805,-45
1782132961765,31.858922958374023,-45
1782132961777,31.080921173095703,-45
1782132961789,29.957744598388672,-45
1782132961803,28.61493682861328,-46
1782132961820,27.716625213623047,-47
1782132961831,27.492725372314453,-47
1782132961838,27.98672866821289,-47
1782132961847,28.08238410949707,-47
1782132961855,26.285306930541992,-47
1782132961864,25.515867233276367,-47
1782132961882,26.143585205078125,-46
1782132961891,26.503623962402344,-46
1782132961899,27.511253356933594,-45
1782132961909,28.111082077026367,-45
1782132961917,29.34723663330078,-44
1782132961934,28.87672233581543,-45
1782132961943,29.4315185546875,-45
1782132961953,28.230920791625977,-45
1782132961964,25.227033615112305,-46
1782132961975,23.787487030029297,-48
1782132961986,22.339075088500977,-49
1782132961997,20.900300979614258,-49
1782132962009,22.235424041748047,-48
1782132962019,23.898412704467773,-46
1782132962031,25.28885269165039,-45
1782132962042,26.951066970825195,-45
1782132962053,28.042699813842773,-45
1782132962061,26.432912826538086,-47
