time_ms,amp,rssi
1782133084281,28.50572967529297,-40
1782133084299,29.223081588745117,-40
1782133084313,28.898967742919922,-40
1782133084328,29.261266708374023,-40
1782133084343,29.231204986572266,-40
1782133084357,29.238624572753906,-40
1782133084372,29.430017471313477,-40
1782133084388,29.479721069335938,-40
1782133084406,29.094810485839844,-40
1782133084414,30.651626586914062,-40
1782133084423,29.014759063720703,-40
1782133084429,28.647199630737305,-40
1782133084438,28.66320037841797,-40
1782133084457,19.789552688598633,-43
1782133084466,19.721227645874023,-43
1782133084473,19.151180267333984,-43
1782133084481,18.959659576416016,-43
1782133084490,19.03092384338379,-43
1782133084497,18.707853317260742,-44
1782133084504,18.55557632446289,-44
1782133084516,17.848970413208008,-44
1782133084525,17.43498420715332,-44
1782133084532,16.957487106323242,-44
1782133084539,16.594661712646484,-45
1782133084546,15.442567825317383,-45
1782133084559,14.455496788024902,-47
1782133084567,15.018209457397461,-47
1782133084577,14.214717864990234,-47
1782133084587,14.570741653442383,-46
1782133084594,15.396745681762695,-46
1782133084602,16.067529678344727,-46
1782133084613,16.913238525390625,-45
1782133084621,18.09043312072754,-45
1782133084628,18.792455673217773,-44
1782133084644,19.51731300354004,-44
1782133084664,20.04253578186035,-44
1782133084672,20.48430061340332,-44
1782133084679,20.659513473510742,-44
1782133084690,20.485218048095703,-44
1782133084699,20.263916015625,-44
1782133084706,20.093517303466797,-44
1782133084716,20.199874877929688,-44
1782133084727,20.304752349853516,-43
1782133084735,21.770994186401367,-43
1782133084746,22.039026260375977,-43
1782133084756,22.92585563659668,-43
1782133084767,23.759620666503906,-42
1782133084779,24.675710678100586,-42
1782133084789,25.18962860107422,-42
1782133084799,26.575319290161133,-42
1782133084810,26.659841537475586,-42
1782133084820,27.38321304321289,-42
1782133084832,27.633573532104492,-41
1782133084841,28.084789276123047,-41
1782133084852,28.878536224365234,-41
1782133084869,29.06437873840332,-41
1782133084884,29.697355270385742,-41
1782133084903,31.483545303344727,-41
1782133084912,30.913118362426758,-41
1782133084922,31.25855255126953,-40
1782133084931,31.688053131103516,-40
1782133084941,33.62626266479492,-40
1782133084950,33.954750061035156,-40
