time_ms,amp,rssi
1782103424769,10.957676887512207,-53
1782103424775,11.012580871582031,-53
1782103424781,11.149041175842285,-53
1782103424787,10.906975746154785,-53
1782103424793,11.234959602355957,-53
1782103424800,11.192112922668457,-53
1782103424806,11.350287437438965,-53
1782103424812,11.447272300720215,-52
1782103424819,11.661873817443848,-52
1782103424824,11.54554271697998,-52
1782103424830,11.733633995056152,-52
1782103424836,11.877275466918945,-52
1782103424842,11.841785430908203,-52
1782103424848,12.123799324035645,-52
1782103424854,12.313312530517578,-52
1782103424862,22.207918167114258,-48
1782103424869,21.96500587463379,-48
1782103424875,22.09953498840332,-48
1782103424882,21.97580909729004,-48
1782103424889,22.032108306884766,-48
1782103424896,21.861387252807617,-48
1782103424902,22.125625610351562,-48
1782103424909,22.531232833862305,-48
1782103424917,21.69718360900879,-48
1782103424923,22.28187370300293,-48
1782103424930,22.201066970825195,-48
1782103424936,24.092077255249023,-48
1782103424950,22.198261260986328,-48
1782103424959,22.36307144165039,-48
1782103424969,22.128246307373047,-48
1782103424980,22.108007431030273,-48
1782103424989,22.249866485595703,-48
1782103425002,22.02869987487793,-48
1782103425014,22.28494644165039,-48
1782103425023,22.029359817504883,-48
1782103425038,23.541044235229492,-48
1782103425048,22.017498016357422,-48
1782103425060,22.043874740600586,-48
1782103425074,22.030548095703125,-48
1782103425084,22.204891204833984,-48
1782103425096,22.14354133605957,-48
1782103425107,21.972286224365234,-48
1782103425117,22.084287643432617,-48
1782103425126,22.18697738647461,-48
1782103425136,22.204975128173828,-48
1782103425152,22.2586727142334,-48
1782103425163,22.160789489746094,-48
1782103425173,22.207300186157227,-48
1782103425182,22.218172073364258,-48
1782103425194,21.879287719726562,-48
1782103425203,22.275976181030273,-48
1782103425212,22.302772521972656,-48
1782103425224,22.198776245117188,-48
1782103425234,21.82550621032715,-48
1782103425244,22.052419662475586,-48
1782103425255,22.116127014160156,-48
1782103425264,22.229286193847656,-48
1782103425276,22.17542839050293,-48
1782103425286,22.023317337036133,-48
1782103425299,22.00779151916504,-48
1782103425308,22.2399845123291,-48
1782103425318,22.36897087097168,-48
1782103425329,22.254989624023438,-48
1782103425339,22.395090103149414,-48
1782103425351,22.004573822021484,-48
1782103425365,22.17656898498535,-48
1782103425376,22.155853271484375,-48
1782103425385,22.275297164916992,-48
1782103425396,22.264968872070312,-48
1782103425407,22.46845245361328,-48
1782103425419,22.77065086364746,-48
1782103425431,22.603485107421875,-48
1782103425440,22.258968353271484,-48
1782103425453,22.743337631225586,-48
1782103425473,22.959957122802734,-48
1782103425482,22.930171966552734,-48
1782103425492,23.09137725830078,-48
1782103425502,23.178922653198242,-48
1782103425513,23.23246192932129,-48
1782103425523,25.89498519897461,-48
1782103425531,23.47867774963379,-47
1782103425545,23.368322372436523,-47
1782103425556,25.0367488861084,-48
1782103425567,23.467689514160156,-47
1782103425576,23.43675994873047,-47
1782103425585,23.66550636291504,-47
1782103425595,23.706863403320312,-47
1782103425606,23.5936222076416,-48
1782103425616,23.267396926879883,-48
1782103425627,23.62044906616211,-48
1782103425637,23.248994827270508,-48
1782103425649,23.2269344329834,-48
1782103425659,23.415592193603516,-48
1782103425671,23.2257137298584,-48
1782103425689,23.149991989135742,-48
1782103425700,23.122499465942383,-48
1782103425710,23.23780059814453,-48
1782103425720,23.149263381958008,-48
1782103425730,23.353496551513672,-48
1782103425739,23.298498153686523,-48
1782103425750,23.05086898803711,-48
1782103425757,22.934707641601562,-48
1782103425769,22.99430274963379,-48
1782103425782,22.87061309814453,-48
1782103425793,22.98661994934082,-49
1782103425803,23.02711296081543,-49
1782103425812,22.770137786865234,-49
1782103425823,23.218616485595703,-49
1782103425835,23.177337646484375,-49
1782103425848,23.291536331176758,-49
1782103425867,23.04243278503418,-49
1782103425878,23.168210983276367,-50
1782103425889,23.240915298461914,-50
1782103425902,22.81189727783203,-50
1782103425913,22.84967613220215,-50
1782103425924,22.64698600769043,-50
1782103425933,22.536216735839844,-50
1782103425948,22.21858024597168,-50
1782103425957,21.995792388916016,-50
1782103425969,21.909793853759766,-50
1782103425981,21.444137573242188,-50
1782103425990,21.45282554626465,-50
1782103426004,21.198699951171875,-50
1782103426013,21.12247085571289,-50
1782103426028,20.648962020874023,-51
1782103426037,20.761178970336914,-50
1782103426047,20.196382522583008,-50
1782103426056,19.41979217529297,-51
1782103426066,19.23750114440918,-51
1782103426078,19.122621536254883,-50
1782103426097,18.867292404174805,-50
1782103426108,18.6498966217041,-51
1782103426116,18.361173629760742,-51
1782103426125,18.229263305664062,-52
1782103426136,17.700973510742188,-52
1782103426145,17.557649612426758,-52
1782103426155,17.03303337097168,-53
1782103426173,16.372032165527344,-53
1782103426183,16.14579963684082,-53
1782103426194,15.916849136352539,-53
