time_ms,amp,rssi
1782103304726,15.419723510742188,-50
1782103304733,15.327018737792969,-50
1782103304740,15.358980178833008,-50
1782103304746,15.701679229736328,-49
1782103304753,15.519455909729004,-50
1782103304759,15.484798431396484,-50
1782103304765,15.555736541748047,-50
1782103304772,15.637896537780762,-50
1782103304778,15.618836402893066,-50
1782103304784,15.551891326904297,-50
1782103304791,15.539989471435547,-50
1782103304797,15.77319622039795,-50
1782103304803,15.783814430236816,-49
1782103304809,16.07610511779785,-49
1782103304819,24.959089279174805,-47
1782103304826,25.009130477905273,-47
1782103304834,24.430484771728516,-48
1782103304841,24.28050994873047,-47
1782103304849,23.9068660736084,-47
1782103304856,24.33513069152832,-47
1782103304863,24.134666442871094,-47
1782103304870,24.853477478027344,-47
1782103304878,24.136253356933594,-47
1782103304886,23.980031967163086,-47
1782103304893,24.88233184814453,-47
1782103304899,24.84838104248047,-47
1782103304907,23.848819732666016,-47
1782103304913,24.996931076049805,-47
1782103304922,24.721424102783203,-47
1782103304933,24.73697853088379,-47
1782103304943,24.448610305786133,-47
1782103304954,24.858314514160156,-47
1782103304967,23.906801223754883,-47
1782103304975,25.07484245300293,-47
1782103304986,25.028444290161133,-47
1782103304999,24.598546981811523,-47
1782103305010,24.321029663085938,-47
1782103305021,26.341745376586914,-47
1782103305030,24.842897415161133,-47
1782103305041,24.078617095947266,-47
1782103305054,24.871675491333008,-47
1782103305065,24.905391693115234,-47
1782103305076,24.74625587463379,-47
1782103305087,24.822694778442383,-47
1782103305098,24.229873657226562,-48
1782103305115,23.843494415283203,-47
1782103305126,24.767650604248047,-47
1782103305137,24.75884437561035,-47
1782103305147,24.224885940551758,-47
1782103305159,24.94649314880371,-47
1782103305169,24.60725212097168,-47
1782103305179,24.694927215576172,-47
1782103305190,23.92987823486328,-47
1782103305198,24.82151985168457,-47
1782103305209,24.757213592529297,-47
1782103305220,24.757976531982422,-47
1782103305233,24.8035888671875,-47
1782103305241,24.880355834960938,-47
1782103305252,24.261734008789062,-47
1782103305265,23.902557373046875,-47
1782103305274,24.180646896362305,-47
1782103305284,24.713571548461914,-47
1782103305295,24.194969177246094,-47
1782103305305,24.579383850097656,-47
1782103305316,23.90564727783203,-47
1782103305329,23.920513153076172,-47
1782103305340,24.942947387695312,-47
1782103305352,24.966768264770508,-47
1782103305360,24.985910415649414,-47
1782103305373,25.159807205200195,-47
1782103305387,24.259506225585938,-47
1782103305397,25.411203384399414,-47
1782103305408,24.56867218017578,-47
1782103305417,24.46965789794922,-47
1782103305428,24.82625389099121,-47
1782103305441,25.89175796508789,-47
1782103305451,24.934375762939453,-47
1782103305461,24.792627334594727,-47
1782103305473,24.653724670410156,-47
1782103305484,25.368131637573242,-47
1782103305495,25.327009201049805,-47
1782103305503,24.410228729248047,-48
1782103305518,24.683290481567383,-48
1782103305526,23.89456558227539,-48
1782103305537,24.257320404052734,-48
1782103305548,23.267030715942383,-48
1782103305560,23.16646957397461,-48
