time_ms,amp,rssi
1782132901442,28.911237716674805,-45
1782132901459,29.331012725830078,-44
1782132901466,29.78877067565918,-44
1782132901474,30.24138641357422,-44
1782132901496,30.606660842895508,-44
1782132901506,30.92095375061035,-44
1782132901517,31.485454559326172,-44
1782132901526,31.831138610839844,-43
1782132901532,31.577041625976562,-43
1782132901540,31.663898468017578,-43
1782132901549,31.57691764831543,-43
1782132901555,31.63741683959961,-43
1782132901562,31.756807327270508,-43
1782132901571,37.27771759033203,-43
1782132901580,37.34839630126953,-43
1782132901588,37.1808967590332,-43
1782132901594,37.016700744628906,-43
1782132901602,36.85337448120117,-43
1782132901610,37.40401840209961,-43
1782132901618,37.36098098754883,-43
1782132901628,37.48944091796875,-43
1782132901639,37.32697296142578,-43
1782132901655,38.225799560546875,-43
1782132901665,38.50014877319336,-43
1782132901672,38.35212707519531,-43
1782132901681,38.282371520996094,-43
1782132901688,38.31444549560547,-43
1782132901696,37.568511962890625,-43
1782132901707,37.88093948364258,-43
1782132901717,37.559669494628906,-43
1782132901721,37.04269790649414,-43
1782132901731,36.882240295410156,-43
1782132901737,41.346519470214844,-43
1782132901745,36.71250534057617,-44
1782132901752,36.71684646606445,-44
1782132901765,36.73367691040039,-44
1782132901775,35.896156311035156,-44
1782132901784,34.80744934082031,-45
1782132901798,34.69936752319336,-45
1782132901808,34.45897674560547,-45
1782132901818,34.48091506958008,-45
1782132901826,33.974876403808594,-45
1782132901838,33.77290725708008,-45
1782132901849,34.9667854309082,-45
1782132901862,35.149600982666016,-45
1782132901873,32.79966354370117,-45
1782132901882,32.7092170715332,-45
1782132901896,32.24751281738281,-45
1782132901903,31.7524356842041,-45
1782132901916,32.04027557373047,-45
1782132901926,32.179203033447266,-45
1782132901935,32.244964599609375,-45
1782132901948,31.921253204345703,-45
1782132901959,31.961549758911133,-45
1782132901969,32.4196662902832,-45
1782132901982,32.69512176513672,-45
1782132901993,32.60232162475586,-45
1782132902001,34.664825439453125,-44
1782132902016,33.16018295288086,-44
1782132902026,33.718387603759766,-44
1782132902036,33.752445220947266,-45
1782132902046,35.4292106628418,-44
1782132902057,33.73604202270508,-45
1782132902069,35.257904052734375,-44
1782132902079,35.25132369995117,-44
1782132902091,35.84907913208008,-44
1782132902105,36.19980239868164,-44
1782132902114,36.149112701416016,-44
1782132902128,36.355472564697266,-44
1782132902135,36.93357849121094,-43
1782132902148,37.26150131225586,-43
1782132902157,38.004150390625,-43
1782132902169,37.7631950378418,-43
1782132902183,38.2922248840332,-43
1782132902191,39.261390686035156,-43
1782132902202,40.11008071899414,-42
1782132902215,40.8468132019043,-42
1782132902226,41.41023254394531,-42
1782132902234,42.07453155517578,-42
1782132902243,42.801551818847656,-42
1782132902256,42.75728988647461,-42
1782132902268,43.57862854003906,-42
1782132902278,44.2642936706543,-42
1782132902297,44.72429275512695,-42
1782132902317,44.956298828125,-41
1782132902324,44.93952560424805,-41
1782132902333,45.58222579956055,-41
1782132902341,45.344173431396484,-41
1782132902355,45.995906829833984,-41
1782132902376,44.89716720581055,-41
1782132902396,45.34619903564453,-41
1782132902408,45.298805236816406,-41
1782132902419,45.60336685180664,-41
1782132902429,45.018157958984375,-41
1782132902435,45.403751373291016,-41
1782132902444,45.508872985839844,-41
1782132902454,46.123226165771484,-41
1782132902463,46.755584716796875,-41
1782132902471,46.01014709472656,-41
1782132902478,46.497806549072266,-41
1782132902485,46.25002670288086,-41
1782132902494,46.441951751708984,-41
1782132902504,46.51924133300781,-41
1782132902512,46.33277130126953,-41
1782132902521,46.27692794799805,-41
1782132902532,46.579010009765625,-41
1782132902542,45.759429931640625,-41
1782132902555,45.765663146972656,-41
1782132902565,45.4742317199707,-41
1782132902576,44.91096496582031,-41
1782132902590,44.82311248779297,-41
1782132902598,44.13072967529297,-42
1782132902608,44.39072799682617,-41
1782132902618,44.18152618408203,-42
1782132902633,44.033912658691406,-42
1782132902650,44.138038635253906,-42
1782132902657,44.17436218261719,-42
1782132902671,43.45726776123047,-42
1782132902680,43.332061767578125,-42
1782132902689,43.01538848876953,-42
1782132902701,42.683326721191406,-42
1782132902709,42.64093780517578,-42
1782132902721,42.22379684448242,-42
1782132902731,42.742706298828125,-42
1782132902739,42.15827178955078,-42
1782132902760,42.33949661254883,-42
1782132902767,42.43938446044922,-42
1782132902774,42.37705612182617,-42
1782132902787,42.18408966064453,-42
1782132902795,41.81029510498047,-42
1782132902807,42.010704040527344,-42
1782132902818,42.07585906982422,-42
1782132902825,42.721500396728516,-42
1782132902840,42.21170425415039,-42
1782132902850,42.33378982543945,-42
1782132902864,41.73549270629883,-42
1782132902872,42.40808868408203,-42
1782132902883,42.78856658935547,-42
1782132902893,42.320980072021484,-42
1782132902905,42.42240524291992,-42
1782132902922,42.62848663330078,-42
1782132902931,42.147945404052734,-42
1782132902954,42.45362091064453,-42
1782132902969,42.5395393371582,-42
1782132902977,43.17698669433594,-42
1782132902987,42.76767349243164,-42
1782132902994,42.975181579589844,-42
1782132903004,43.425045013427734,-42
1782132903011,42.900787353515625,-42
1782132903026,43.30803298950195,-42
1782132903039,43.399715423583984,-42
1782132903046,43.40338134765625,-42
1782132903055,43.027381896972656,-42
1782132903062,43.33049774169922,-42
1782132903072,43.219764709472656,-42
1782132903082,43.98521423339844,-42
1782132903095,43.902408599853516,-42
1782132903104,44.07683563232422,-42
1782132903113,44.71213150024414,-42
1782132903126,44.10955810546875,-42
1782132903137,44.12385559082031,-42
1782132903147,44.20545196533203,-42
1782132903160,44.53779602050781,-42
1782132903170,44.369510650634766,-42
1782132903180,44.51335144042969,-42
1782132903191,44.476566314697266,-42
1782132903203,44.516571044921875,-42
1782132903213,44.731502532958984,-42
1782132903224,44.650325775146484,-42
1782132903237,44.99620056152344,-42
1782132903248,44.487369537353516,-42
1782132903257,44.55601501464844,-42
1782132903269,45.391231536865234,-42
1782132903281,44.5520133972168,-41
1782132903291,44.580780029296875,-42
1782132903301,44.68928909301758,-41
1782132903310,44.83636474609375,-41
1782132903326,44.5251579284668,-42
1782132903335,45.15850830078125,-41
1782132903345,44.72032928466797,-41
1782132903356,44.75203323364258,-42
1782132903369,44.538658142089844,-41
1782132903380,44.88993453979492,-41
1782132903396,45.039466857910156,-41
1782132903410,45.27705764770508,-42
1782132903422,45.08613586425781,-42
1782132903436,45.36771774291992,-41
1782132903444,44.664974212646484,-41
1782132903451,45.113521575927734,-41
1782132903459,45.01509475708008,-41
1782132903467,45.159873962402344,-42
1782132903478,44.47306442260742,-41
1782132903489,44.85537338256836,-41
1782132903497,45.953948974609375,-41
1782132903509,44.7559700012207,-41
1782132903521,44.88816833496094,-42
1782132903536,44.674049377441406,-41
1782132903541,45.271236419677734,-41
1782132903554,45.06648635864258,-41
1782132903565,45.243751525878906,-41
1782132903577,44.84239196777344,-41
1782132903587,45.00162887573242,-41
1782132903601,45.0439338684082,-41
1782132903609,44.96826171875,-42
1782132903624,44.79339599609375,-42
1782132903633,45.40299606323242,-41
1782132903644,45.02510070800781,-42
1782132903653,44.92180633544922,-41
1782132903667,45.290557861328125,-41
1782132903675,44.81355667114258,-41
1782132903693,44.73530197143555,-41
1782132903713,45.025238037109375,-41
1782132903735,45.00450897216797,-41
1782132903745,44.711036682128906,-41
1782132903756,45.64091491699219,-41
1782132903765,44.88126754760742,-41
1782132903780,44.89492416381836,-41
1782132903792,45.10014343261719,-41
1782132903801,45.433563232421875,-41
1782132903810,45.18854904174805,-41
1782132903826,45.02690505981445,-41
1782132903842,44.83183670043945,-41
1782132903850,45.56623077392578,-41
1782132903859,45.005577087402344,-41
1782132903868,45.22920227050781,-41
1782132903879,44.92546844482422,-41
1782132903887,45.31409454345703,-41
1782132903894,45.37517547607422,-41
1782132903902,44.983863830566406,-41
1782132903910,44.9775505065918,-41
1782132903916,45.11723709106445,-41
1782132903927,45.37495422363281,-41
1782132903938,45.18266296386719,-41
1782132903949,45.090030670166016,-41
1782132903964,45.342308044433594,-42
1782132903980,44.92677307128906,-41
1782132903991,45.31027603149414,-41
1782132904001,44.64591979980469,-41
1782132904010,44.865203857421875,-41
1782132904021,44.91664123535156,-41
1782132904033,45.08696365356445,-42
1782132904056,44.77308654785156,-41
1782132904070,44.28425979614258,-41
1782132904077,44.98429489135742,-41
1782132904092,44.07499694824219,-41
1782132904102,44.41688537597656,-42
1782132904117,44.19905471801758,-42
1782132904125,43.39619445800781,-42
1782132904134,43.863525390625,-42
1782132904143,43.577510833740234,-42
1782132904152,42.99915313720703,-42
1782132904162,43.46035385131836,-42
1782132904170,43.99247741699219,-42
1782132904181,43.248966217041016,-42
1782132904192,42.73494338989258,-42
1782132904200,43.00123596191406,-42
1782132904213,43.105712890625,-42
1782132904226,42.935062408447266,-42
1782132904238,42.908992767333984,-42
1782132904248,42.7707633972168,-42
1782132904267,42.807430267333984,-42
1782132904276,42.68994903564453,-42
1782132904294,42.55561447143555,-42
1782132904304,42.81549835205078,-42
1782132904313,43.105926513671875,-42
1782132904321,42.547542572021484,-42
1782132904329,43.554927825927734,-42
1782132904337,42.91468811035156,-42
1782132904348,42.540252685546875,-42
1782132904358,42.36224365234375,-42
1782132904366,43.73881912231445,-42
1782132904374,43.54804992675781,-42
1782132904382,43.897674560546875,-42
1782132904393,43.4874382019043,-42
1782132904403,43.695465087890625,-42
1782132904413,43.563316345214844,-42
1782132904425,43.70166778564453,-42
1782132904436,43.66636276245117,-42
1782132904446,43.72498321533203,-42
1782132904455,44.12642288208008,-42
1782132904470,43.668724060058594,-42
1782132904481,43.943397521972656,-42
1782132904491,43.36606979370117,-42
1782132904503,43.44833755493164,-42
1782132904524,44.217247009277344,-42
1782132904538,43.863670349121094,-42
1782132904548,43.96389389038086,-42
1782132904559,44.062679290771484,-42
1782132904567,44.41737365722656,-42
1782132904574,43.851417541503906,-42
1782132904585,43.690330505371094,-42
1782132904593,43.6689567565918,-42
1782132904601,43.8112907409668,-42
1782132904616,43.823890686035156,-42
1782132904624,43.8011589050293,-42
1782132904633,43.85797119140625,-42
1782132904642,44.385337829589844,-42
1782132904654,43.97289276123047,-42
1782132904668,43.882057189941406,-42
1782132904681,43.55735778808594,-42
1782132904692,43.85490417480469,-42
