time_ms,amp,rssi
1782117398759,20.36530876159668,-64
1782117398765,20.752029418945312,-64
1782117398770,20.118709564208984,-64
1782117398774,20.05256462097168,-64
1782117398777,20.338350296020508,-64
1782117398781,19.958370208740234,-64
1782117398784,19.89760398864746,-65
1782117398787,19.738967895507812,-64
1782117398790,19.91874122619629,-65
1782117398793,20.00154685974121,-64
1782117398796,19.922813415527344,-65
1782117398800,19.68406105041504,-65
1782117398802,19.557126998901367,-65
1782117398805,19.825735092163086,-65
1782117398808,19.688858032226562,-65
1782117398811,20.313108444213867,-65
1782117398814,19.4644775390625,-65
1782117398818,19.334545135498047,-65
1782117398821,19.415925979614258,-65
1782117398824,19.566701889038086,-65
1782117398827,19.640926361083984,-65
1782117398829,19.53260612487793,-65
1782117398833,19.10270118713379,-65
1782117398836,19.427249908447266,-65
1782117398838,19.70112419128418,-65
1782117398842,19.313928604125977,-65
1782117398844,19.356067657470703,-65
1782117398847,19.410232543945312,-65
1782117398850,19.074623107910156,-65
1782117398853,19.42240333557129,-65
1782117398856,18.715877532958984,-65
1782117398859,18.588123321533203,-65
1782117398862,18.838497161865234,-65
1782117398865,18.4207706451416,-65
1782117398869,18.378808975219727,-65
1782117398871,18.207592010498047,-66
1782117398874,18.081146240234375,-66
1782117398877,18.179929733276367,-65
1782117398880,18.178115844726562,-66
1782117398883,17.924169540405273,-66
1782117398886,17.825441360473633,-66
1782117398889,17.650270462036133,-66
1782117398892,17.72270965576172,-66
1782117398895,18.05620002746582,-65
1782117398898,17.890430450439453,-65
1782117398901,17.752010345458984,-65
1782117398904,17.88633918762207,-65
1782117398907,17.96854591369629,-65
1782117398910,18.07750129699707,-65
1782117398913,18.295082092285156,-65
1782117398915,18.349533081054688,-65
1782117398918,18.993202209472656,-64
1782117398921,19.126209259033203,-64
1782117398924,19.511192321777344,-64
1782117398927,19.971982955932617,-64
1782117398930,19.885162353515625,-64
1782117398933,20.619487762451172,-64
1782117398935,20.268203735351562,-64
1782117398938,20.286325454711914,-64
1782117398941,20.299556732177734,-64
1782117398944,20.216392517089844,-64
1782117398947,20.209009170532227,-64
1782117398950,20.68577003479004,-64
1782117398953,20.1927547454834,-64
1782117398956,20.434152603149414,-64
1782117398959,19.995912551879883,-64
1782117398962,20.232057571411133,-64
1782117398965,19.898405075073242,-64
1782117398968,20.11775016784668,-64
1782117398971,20.391653060913086,-64
1782117398974,20.837947845458984,-64
1782117398977,19.926902770996094,-64
1782117398980,20.005178451538086,-64
1782117398982,20.137601852416992,-64
1782117398985,20.170215606689453,-64
1782117398988,19.69873809814453,-64
1782117398991,19.831266403198242,-64
1782117398994,19.98810577392578,-64
1782117398997,19.680316925048828,-64
1782117399000,19.68919563293457,-64
1782117399003,19.5811710357666,-65
1782117399006,19.863555908203125,-65
1782117399009,19.404802322387695,-64
1782117399012,18.992664337158203,-65
1782117399015,19.915019989013672,-64
1782117399018,19.744447708129883,-64
1782117399021,19.681612014770508,-64
1782117399024,19.55482292175293,-64
1782117399027,19.533538818359375,-64
1782117399030,19.698341369628906,-64
1782117399033,19.849952697753906,-64
1782117399036,19.751094818115234,-64
1782117399039,19.674131393432617,-64
1782117399042,20.416763305664062,-64
1782117399045,19.738895416259766,-64
1782117399049,19.311952590942383,-64
1782117399052,19.20075225830078,-64
1782117399054,19.694143295288086,-64
1782117399057,19.436214447021484,-64
1782117399061,19.272354125976562,-65
1782117399064,18.72834587097168,-64
1782117399067,18.71892547607422,-65
1782117399070,18.34966278076172,-65
1782117399073,18.819597244262695,-65
1782117399076,18.869836807250977,-65
1782117399079,18.681396484375,-65
1782117399082,18.832822799682617,-64
1782117399085,18.861778259277344,-64
1782117399088,19.292661666870117,-64
1782117399090,19.281631469726562,-64
1782117399093,19.43320655822754,-64
1782117399096,19.371192932128906,-64
1782117399099,19.701478958129883,-64
1782117399102,19.449548721313477,-64
1782117399105,19.988956451416016,-64
1782117399108,20.034666061401367,-64
1782117399111,19.964269638061523,-64
1782117399114,20.506126403808594,-64
1782117399117,20.600982666015625,-64
1782117399119,20.502782821655273,-63
1782117399122,20.301664352416992,-63
1782117399125,21.38157844543457,-63
1782117399128,20.16916847229004,-64
1782117399131,20.32764434814453,-64
1782117399134,19.9960994720459,-64
1782117399144,19.96166229248047,-64
1782117399153,19.747154235839844,-64
1782117399164,19.488636016845703,-64
1782117399173,19.453853607177734,-64
1782117399182,19.578441619873047,-64
1782117399192,19.226301193237305,-64
1782117399203,19.51667022705078,-64
1782117399213,19.362886428833008,-64
1782117399227,19.29300308227539,-64
1782117399235,19.2731990814209,-64
1782117399247,19.34905433654785,-64
1782117399257,19.1749324798584,-64
1782117399267,18.847864151000977,-65
1782117399279,19.02723503112793,-64
1782117399295,19.34442710876465,-64
1782117399304,19.007221221923828,-64
1782117399316,19.281667709350586,-64
1782117399325,19.594669342041016,-64
1782117399335,19.573762893676758,-64
1782117399345,19.366127014160156,-64
1782117399356,19.434799194335938,-64
1782117399368,19.626188278198242,-64
1782117399381,19.452669143676758,-64
1782117399389,19.039587020874023,-65
1782117399402,20.456300735473633,-64
1782117399414,19.366117477416992,-64
1782117399423,19.567930221557617,-64
1782117399433,19.734102249145508,-64
1782117399445,19.541290283203125,-64
1782117399454,19.14692497253418,-65
1782117399466,19.156152725219727,-65
1782117399480,18.849817276000977,-65
1782117399489,18.955978393554688,-65
1782117399500,18.83085060119629,-65
1782117399511,19.84062385559082,-64
1782117399523,19.93505096435547,-64
1782117399534,19.652196884155273,-64
1782117399544,19.656707763671875,-64
1782117399554,19.56068229675293,-64
1782117399564,20.054637908935547,-64
1782117399577,19.588308334350586,-64
1782117399587,19.65256690979004,-64
1782117399600,19.535438537597656,-65
1782117399610,19.43366813659668,-64
1782117399622,19.917818069458008,-64
1782117399631,20.67171287536621,-64
1782117399645,19.496675491333008,-65
1782117399655,19.500686645507812,-65
1782117399664,19.04237174987793,-65
1782117399675,19.535627365112305,-65
1782117399686,18.6605281829834,-65
1782117399698,18.880294799804688,-65
1782117399708,20.0093936920166,-65
1782117399735,18.812397003173828,-65
1782117399745,19.175806045532227,-65
1782117399755,19.218446731567383,-65
1782117399765,18.920461654663086,-65
1782117399775,18.831199645996094,-65
1782117399785,18.657129287719727,-65
1782117399794,19.09659194946289,-65
1782117399804,18.43769073486328,-65
1782117399813,18.342403411865234,-65
1782117399822,18.33918571472168,-65
1782117399831,18.017078399658203,-65
1782117399841,17.522432327270508,-65
1782117399851,17.81113624572754,-65
1782117399862,18.203462600708008,-65
1782117399872,17.690628051757812,-65
1782117399903,17.849571228027344,-65
1782117399914,17.856094360351562,-65
1782117399924,17.916955947875977,-65
1782117399934,18.105754852294922,-65
1782117399943,18.30838394165039,-65
1782117399953,18.16370964050293,-64
1782117399964,18.38294219970703,-64
1782117399974,18.71114730834961,-64
1782117399984,18.75076675415039,-64
1782117399993,18.85698890686035,-64
1782117400004,19.276580810546875,-64
1782117400015,19.015539169311523,-64
1782117400025,19.437654495239258,-64
1782117400034,19.245206832885742,-64
1782117400044,19.362258911132812,-64
1782117400054,19.213581085205078,-64
1782117400065,19.58433723449707,-64
1782117400074,19.39186668395996,-64
1782117400090,19.83820152282715,-64
1782117400103,19.957073211669922,-64
1782117400114,19.69243621826172,-64
1782117400124,19.82024574279785,-63
1782117400134,19.8139591217041,-63
1782117400144,19.671493530273438,-64
1782117400153,19.813623428344727,-64
1782117400165,19.667377471923828,-64
1782117400175,19.692363739013672,-64
1782117400186,19.35218620300293,-64
1782117400196,19.298250198364258,-64
1782117400205,19.808731079101562,-64
1782117400216,19.613338470458984,-64
1782117400226,19.683311462402344,-64
1782117400237,19.6776123046875,-64
1782117400249,19.350631713867188,-64
1782117400259,19.637487411499023,-64
1782117400269,19.613929748535156,-64
1782117400280,19.804645538330078,-64
1782117400290,19.741939544677734,-64
1782117400303,19.960691452026367,-64
1782117400313,19.891281127929688,-64
1782117400324,19.540557861328125,-64
1782117400336,19.374412536621094,-64
1782117400352,19.222454071044922,-64
1782117400362,19.60491371154785,-64
1782117400373,19.518537521362305,-64
1782117400383,19.414073944091797,-64
1782117400393,20.147480010986328,-64
1782117400404,19.876983642578125,-64
1782117400414,20.38593101501465,-64
1782117400422,20.355213165283203,-64
1782117400433,20.296730041503906,-64
1782117400446,20.592670440673828,-64
1782117400457,20.418739318847656,-64
1782117400468,20.53778839111328,-64
1782117400478,20.821563720703125,-63
1782117400489,20.77747917175293,-63
1782117400501,20.73775291442871,-64
1782117400513,20.68695831298828,-63
1782117400523,20.92378044128418,-63
1782117400533,20.906002044677734,-63
1782117400544,21.202106475830078,-63
1782117400555,21.40196418762207,-63
1782117400567,21.503293991088867,-63
1782117400576,22.810123443603516,-63
1782117400587,21.46224594116211,-63
1782117400602,21.592960357666016,-63
1782117400612,21.76844596862793,-63
1782117400621,21.805156707763672,-63
1782117400637,21.78473472595215,-63
1782117400647,21.731842041015625,-63
1782117400658,21.903446197509766,-63
1782117400668,21.485567092895508,-63
1782117400678,21.65083122253418,-63
1782117400689,22.018360137939453,-63
1782117400699,22.011499404907227,-63
1782117400709,22.075477600097656,-63
1782117400721,21.998868942260742,-63
1782117400733,23.299461364746094,-63
1782117400743,22.191791534423828,-63
1782117400753,22.391374588012695,-63
1782117400763,22.40692710876465,-63
1782117400775,22.51607894897461,-63
1782117400799,22.57823371887207,-63
1782117400809,22.598737716674805,-63
1782117400820,22.60297203063965,-63
1782117400830,22.58023452758789,-63
1782117400842,22.596839904785156,-63
1782117400856,22.577489852905273,-63
1782117400875,22.196115493774414,-63
1782117400885,22.296661376953125,-63
1782117400895,22.019315719604492,-63
1782117400905,22.003889083862305,-63
1782117400916,21.88129425048828,-63
1782117400926,21.524333953857422,-63
1782117400935,21.80293846130371,-63
1782117400945,21.629465103149414,-63
1782117400954,21.830860137939453,-63
1782117400964,21.674348831176758,-63
1782117400975,21.638957977294922,-63
1782117400985,21.73247718811035,-63
1782117400994,21.878219604492188,-63
1782117401006,21.626829147338867,-63
1782117401033,21.555910110473633,-63
1782117401042,22.136838912963867,-63
1782117401052,21.322174072265625,-63
1782117401062,21.1886043548584,-63
1782117401080,20.99248695373535,-63
1782117401091,20.863988876342773,-63
1782117401101,21.0058650970459,-64
1782117401112,20.53376579284668,-64
1782117401123,20.623966217041016,-64
1782117401133,20.727922439575195,-64
1782117401143,20.861465454101562,-64
1782117401153,20.6846981048584,-64
1782117401164,20.400386810302734,-64
1782117401175,20.616008758544922,-64
1782117401185,20.234529495239258,-64
1782117401195,20.94432830810547,-64
1782117401206,20.3095760345459,-64
1782117401217,20.385347366333008,-64
1782117401230,20.27884292602539,-64
1782117401240,20.401315689086914,-64
1782117401250,20.373144149780273,-64
1782117401259,20.613067626953125,-64
1782117401271,20.519248962402344,-64
1782117401280,20.160051345825195,-64
1782117401291,20.394535064697266,-64
1782117401302,20.417301177978516,-64
1782117401314,20.1595401763916,-64
1782117401325,20.332916259765625,-64
1782117401336,20.17936134338379,-64
1782117401347,21.229585647583008,-64
1782117401358,20.53815269470215,-64
1782117401369,20.404489517211914,-64
1782117401382,20.537353515625,-64
1782117401391,20.661022186279297,-64
1782117401402,20.899751663208008,-64
1782117401414,21.06875991821289,-64
1782117401424,21.435251235961914,-63
1782117401435,21.525236129760742,-64
1782117401446,21.67229652404785,-63
1782117401465,22.139646530151367,-63
1782117401475,22.13549041748047,-63
1782117401485,22.349483489990234,-63
1782117401495,22.37737464904785,-63
1782117401504,22.562881469726562,-63
1782117401514,22.80714988708496,-63
1782117401527,22.76198387145996,-63
1782117401541,22.499897003173828,-63
1782117401551,23.65715217590332,-63
1782117401566,22.3453369140625,-63
1782117401576,22.2867431640625,-63
1782117401595,21.596107482910156,-63
1782117401606,21.478933334350586,-63
1782117401617,21.685964584350586,-63
1782117401628,21.307703018188477,-63
1782117401639,21.25170135498047,-63
1782117401649,21.293617248535156,-63
1782117401659,20.748233795166016,-63
1782117401670,20.968299865722656,-63
1782117401681,20.95131492614746,-63
1782117401691,21.0682373046875,-63
1782117401702,21.01327133178711,-64
1782117401723,20.888465881347656,-64
1782117401733,20.90336036682129,-64
1782117401746,20.985021591186523,-64
1782117401764,20.95110511779785,-64
1782117401774,20.823183059692383,-64
1782117401784,20.759201049804688,-64
1782117401793,20.671459197998047,-64
1782117401803,20.57724952697754,-64
1782117401814,20.82530975341797,-64
1782117401823,20.649948120117188,-64
1782117401839,20.554439544677734,-64
1782117401849,20.574434280395508,-64
1782117401858,20.657005310058594,-64
1782117401868,20.577774047851562,-64
1782117401878,20.35553741455078,-64
1782117401889,20.31580924987793,-64
1782117401899,20.718833923339844,-64
1782117401910,20.865795135498047,-64
1782117401928,20.32594108581543,-64
1782117401938,20.554729461669922,-64
1782117401953,20.202058792114258,-64
1782117401966,20.000484466552734,-64
1782117401977,20.040271759033203,-64
1782117401988,20.050642013549805,-64
1782117401998,19.311559677124023,-64
