time_ms,amp,rssi
1782117567449,17.02462387084961,-66
1782117567454,18.438074111938477,-66
1782117567458,17.830087661743164,-66
1782117567461,17.801136016845703,-66
1782117567465,18.28632164001465,-66
1782117567469,18.12250518798828,-66
1782117567472,18.890974044799805,-66
1782117567475,18.59270477294922,-66
1782117567478,18.50214958190918,-66
1782117567481,18.209657669067383,-66
1782117567483,17.93314552307129,-66
1782117567486,18.444900512695312,-66
1782117567489,17.83487892150879,-66
1782117567492,18.149675369262695,-66
1782117567495,18.59518051147461,-66
1782117567498,18.40264129638672,-66
1782117567501,18.59522247314453,-65
1782117567504,18.420761108398438,-66
1782117567507,18.32022476196289,-66
1782117567510,18.077289581298828,-66
1782117567513,18.03761100769043,-66
1782117567516,17.9729061126709,-66
1782117567519,17.98090934753418,-66
1782117567522,19.467811584472656,-66
1782117567525,18.31416893005371,-66
1782117567528,19.910139083862305,-65
1782117567531,18.90534782409668,-66
1782117567533,19.019441604614258,-65
1782117567537,19.102397918701172,-65
1782117567540,19.863567352294922,-65
1782117567542,19.570192337036133,-65
1782117567545,19.53312110900879,-65
1782117567548,21.05496597290039,-64
1782117567551,20.03180694580078,-65
1782117567554,19.818283081054688,-65
1782117567557,19.589397430419922,-65
1782117567560,19.49669647216797,-65
1782117567563,19.197460174560547,-65
1782117567566,19.121496200561523,-65
1782117567569,19.07992172241211,-65
1782117567572,18.718080520629883,-65
1782117567575,18.50966453552246,-65
1782117567578,18.52128791809082,-65
1782117567581,18.240358352661133,-65
1782117567584,19.046571731567383,-66
1782117567587,20.927183151245117,-66
1782117567590,18.288732528686523,-66
1782117567593,18.1748104095459,-66
1782117567596,18.173614501953125,-65
1782117567599,18.17530059814453,-65
1782117567602,17.973928451538086,-65
1782117567605,18.26938819885254,-65
1782117567608,17.94505500793457,-66
1782117567612,17.829782485961914,-66
1782117567614,17.663759231567383,-65
1782117567617,17.535612106323242,-65
1782117567621,17.437217712402344,-65
1782117567624,17.353973388671875,-65
1782117567627,19.461462020874023,-65
1782117567629,17.42375946044922,-65
1782117567632,17.250600814819336,-65
1782117567635,17.398231506347656,-65
1782117567638,17.06627655029297,-65
1782117567641,17.021265029907227,-65
1782117567644,17.15795135498047,-66
1782117567647,18.079517364501953,-65
1782117567650,17.07184600830078,-65
1782117567653,16.775611877441406,-65
1782117567656,17.108562469482422,-66
1782117567659,16.66813850402832,-66
1782117567662,16.579072952270508,-66
1782117567665,16.7526798248291,-66
1782117567668,16.59168815612793,-66
1782117567671,16.6888427734375,-66
1782117567674,16.508907318115234,-66
1782117567677,16.51239776611328,-66
1782117567680,16.172739028930664,-66
1782117567682,16.22791862487793,-66
1782117567685,16.035245895385742,-66
1782117567688,17.37867546081543,-66
1782117567691,16.26573944091797,-66
1782117567694,16.487730026245117,-66
1782117567697,17.655296325683594,-66
1782117567699,16.326129913330078,-66
1782117567702,16.348377227783203,-66
1782117567705,16.298213958740234,-66
1782117567708,17.733901977539062,-66
1782117567711,15.922492980957031,-66
1782117567714,16.774654388427734,-66
1782117567717,16.12287139892578,-66
1782117567720,15.85177230834961,-66
1782117567723,15.788244247436523,-66
1782117567726,15.898360252380371,-66
1782117567729,15.76955795288086,-66
1782117567732,15.740053176879883,-66
1782117567734,15.647809028625488,-66
1782117567737,15.496282577514648,-66
1782117567740,15.441747665405273,-66
1782117567743,15.467609405517578,-66
1782117567746,15.353103637695312,-66
1782117567749,15.519606590270996,-66
1782117567752,15.498425483703613,-66
1782117567755,15.41413402557373,-66
1782117567758,15.4824857711792,-66
1782117567761,15.44961166381836,-66
1782117567764,15.483674049377441,-66
1782117567767,15.70245361328125,-66
1782117567770,15.685476303100586,-66
1782117567773,15.868695259094238,-66
1782117567777,16.08743667602539,-65
1782117567780,16.110912322998047,-65
1782117567783,16.170604705810547,-65
1782117567786,16.304893493652344,-65
1782117567789,16.390914916992188,-65
1782117567791,17.072086334228516,-66
1782117567795,16.173479080200195,-66
1782117567797,16.255952835083008,-66
1782117567800,16.05874252319336,-66
1782117567803,16.151838302612305,-66
1782117567807,16.44077491760254,-66
1782117567809,16.648347854614258,-66
1782117567816,16.887828826904297,-66
1782117567826,16.88960075378418,-66
1782117567836,16.962139129638672,-65
1782117567849,17.046844482421875,-66
1782117567862,19.08513069152832,-66
1782117567872,17.27824592590332,-66
1782117567881,16.816436767578125,-66
1782117567891,17.364599227905273,-66
1782117567902,17.426740646362305,-66
1782117567915,17.179973602294922,-66
1782117567924,17.07689094543457,-66
1782117567936,16.938552856445312,-66
1782117567946,16.712915420532227,-66
1782117567958,16.6632080078125,-66
1782117567967,16.55466079711914,-66
1782117567979,16.484834671020508,-66
1782117567990,16.64893913269043,-66
1782117568001,16.851364135742188,-66
1782117568013,17.082151412963867,-66
1782117568024,17.013641357421875,-66
1782117568034,17.43886375427246,-66
1782117568044,17.65357208251953,-65
1782117568056,17.582128524780273,-65
1782117568067,17.772741317749023,-65
1782117568080,17.802583694458008,-65
1782117568091,17.57215690612793,-65
1782117568100,17.598365783691406,-65
1782117568111,17.37508201599121,-66
1782117568132,17.297204971313477,-66
1782117568146,17.76177978515625,-66
1782117568164,17.620458602905273,-65
1782117568173,17.7240047454834,-65
1782117568183,17.751989364624023,-65
1782117568192,17.87708854675293,-66
1782117568202,17.8218936920166,-65
1782117568212,18.061548233032227,-65
1782117568221,19.340618133544922,-65
1782117568231,18.37981414794922,-65
1782117568250,18.797014236450195,-65
1782117568260,18.75788116455078,-65
1782117568269,19.279312133789062,-65
1782117568288,19.46742820739746,-65
1782117568310,19.062278747558594,-65
1782117568321,19.13321304321289,-65
1782117568331,19.016185760498047,-65
1782117568342,19.11181640625,-65
1782117568357,19.447616577148438,-64
1782117568367,19.494104385375977,-64
1782117568376,19.627166748046875,-65
1782117568386,20.435932159423828,-65
1782117568396,19.52769660949707,-65
1782117568408,19.359739303588867,-64
1782117568418,19.229141235351562,-65
1782117568430,19.062137603759766,-65
1782117568442,18.748817443847656,-65
1782117568453,19.056222915649414,-65
1782117568464,18.527490615844727,-65
1782117568476,18.626375198364258,-65
1782117568489,19.027801513671875,-65
1782117568502,18.737363815307617,-65
1782117568513,18.647977828979492,-65
1782117568525,18.777462005615234,-65
1782117568534,20.408248901367188,-65
1782117568544,18.497173309326172,-65
1782117568554,18.476716995239258,-65
1782117568564,18.55240821838379,-65
1782117568579,18.65973663330078,-65
1782117568589,18.818500518798828,-64
1782117568600,18.873554229736328,-64
1782117568610,18.568527221679688,-64
1782117568621,19.0364990234375,-64
1782117568631,18.89389991760254,-64
1782117568644,19.004119873046875,-64
1782117568654,19.24120330810547,-64
1782117568663,19.935514450073242,-64
1782117568680,21.608997344970703,-64
1782117568694,21.2786808013916,-64
1782117568704,19.38234519958496,-65
1782117568714,19.32946014404297,-64
1782117568724,19.640766143798828,-64
1782117568733,19.6471004486084,-64
1782117568743,19.567401885986328,-65
1782117568754,19.037822723388672,-64
1782117568779,19.450885772705078,-65
1782117568791,19.68115997314453,-65
1782117568801,19.376434326171875,-65
1782117568812,19.359201431274414,-65
1782117568821,19.232685089111328,-65
1782117568831,19.313213348388672,-65
1782117568841,19.395919799804688,-65
1782117568850,19.53898811340332,-65
1782117568871,20.33476448059082,-65
1782117568882,19.18903350830078,-65
1782117568896,19.368236541748047,-65
1782117568905,19.509119033813477,-65
1782117568916,19.297101974487305,-65
1782117568926,19.483932495117188,-65
1782117568938,19.408693313598633,-65
1782117568946,19.754905700683594,-65
1782117568957,19.675935745239258,-65
1782117568971,19.978015899658203,-65
1782117568983,19.709712982177734,-65
1782117568994,19.487585067749023,-65
1782117569004,19.663660049438477,-65
1782117569014,19.39777946472168,-65
1782117569025,19.491535186767578,-65
1782117569035,19.699630737304688,-65
1782117569047,19.41404914855957,-65
1782117569057,19.212133407592773,-65
1782117569068,19.64164161682129,-66
1782117569079,19.354225158691406,-65
1782117569090,19.34275245666504,-65
1782117569103,19.7255916595459,-65
1782117569113,19.554187774658203,-65
1782117569124,19.817472457885742,-65
1782117569133,19.455604553222656,-65
1782117569147,19.30230140686035,-65
1782117569156,19.231937408447266,-66
1782117569167,21.395566940307617,-66
1782117569180,19.097185134887695,-66
1782117569193,18.93744468688965,-66
1782117569205,19.62065887451172,-66
1782117569216,19.109594345092773,-66
1782117569226,19.45899772644043,-66
1782117569234,19.82572364807129,-66
1782117569262,20.66825294494629,-66
1782117569266,19.14598274230957,-66
1782117569269,19.148075103759766,-66
1782117569278,19.1966552734375,-66
1782117569289,19.458118438720703,-66
1782117569300,19.3986759185791,-66
