time_ms,amp,rssi
1782117778323,13.00711441040039,-70
1782117778328,13.708789825439453,-70
1782117778332,13.10754680633545,-70
1782117778336,13.076818466186523,-70
1782117778339,13.146137237548828,-70
1782117778342,12.704619407653809,-70
1782117778345,13.090413093566895,-70
1782117778348,13.24467945098877,-70
1782117778350,13.271188735961914,-70
1782117778353,13.321971893310547,-69
1782117778356,13.451140403747559,-69
1782117778359,13.526403427124023,-69
1782117778362,13.401577949523926,-69
1782117778364,13.482948303222656,-69
1782117778367,13.657941818237305,-69
1782117778370,13.627803802490234,-69
1782117778373,13.436619758605957,-69
1782117778376,13.657715797424316,-70
1782117778379,13.738848686218262,-69
1782117778382,13.50112247467041,-69
1782117778385,13.502147674560547,-70
1782117778387,13.467940330505371,-70
1782117778390,13.6670503616333,-69
1782117778393,13.488480567932129,-69
1782117778395,13.819783210754395,-69
1782117778398,13.91443920135498,-69
1782117778401,13.765275001525879,-69
1782117778404,13.995894432067871,-69
1782117778407,14.298287391662598,-69
1782117778409,14.175822257995605,-69
1782117778412,14.774552345275879,-69
1782117778415,14.63477611541748,-69
1782117778418,14.468692779541016,-69
1782117778420,14.329895973205566,-69
1782117778423,14.48690414428711,-69
1782117778426,14.190336227416992,-69
1782117778429,14.012907981872559,-69
1782117778432,13.440956115722656,-70
1782117778434,13.320584297180176,-70
1782117778437,14.954099655151367,-70
1782117778439,13.090679168701172,-70
1782117778442,12.671125411987305,-70
1782117778445,12.71923542022705,-71
1782117778448,12.724913597106934,-71
1782117778450,12.640000343322754,-71
1782117778453,12.36425495147705,-70
1782117778455,12.199234962463379,-71
1782117778458,12.281251907348633,-71
1782117778461,12.716578483581543,-71
1782117778463,12.339071273803711,-71
1782117778467,12.147000312805176,-71
1782117778469,12.3846435546875,-71
1782117778472,12.419938087463379,-70
1782117778475,12.31775188446045,-70
1782117778477,12.494527816772461,-71
1782117778480,12.770788192749023,-70
1782117778483,13.037263870239258,-70
1782117778486,13.521069526672363,-70
1782117778489,13.406085014343262,-70
1782117778491,13.501749992370605,-69
1782117778494,14.111429214477539,-69
1782117778497,14.375802993774414,-69
1782117778499,14.351969718933105,-69
1782117778502,14.197503089904785,-69
1782117778505,15.164576530456543,-69
1782117778508,14.24901294708252,-69
1782117778510,14.325021743774414,-69
1782117778513,14.079811096191406,-69
1782117778516,13.985920906066895,-69
1782117778519,14.0575590133667,-69
1782117778522,13.578827857971191,-69
1782117778524,13.5294771194458,-69
1782117778527,13.739230155944824,-69
1782117778530,13.625354766845703,-69
1782117778533,13.782196998596191,-69
1782117778536,13.868202209472656,-69
1782117778539,14.01185131072998,-69
1782117778541,14.015399932861328,-69
1782117778544,14.025315284729004,-69
1782117778547,13.982317924499512,-69
1782117778550,14.451947212219238,-69
1782117778553,14.460082054138184,-69
1782117778555,15.439139366149902,-69
1782117778558,14.627323150634766,-69
1782117778561,14.488266944885254,-69
1782117778564,14.841578483581543,-68
1782117778566,14.825416564941406,-68
1782117778569,14.768500328063965,-68
1782117778572,15.17269515991211,-68
1782117778575,15.140536308288574,-68
1782117778578,15.469181060791016,-68
1782117778580,15.637223243713379,-68
1782117778583,15.739517211914062,-68
1782117778585,15.755701065063477,-68
1782117778588,15.786065101623535,-68
1782117778591,15.815317153930664,-68
1782117778594,17.288448333740234,-68
1782117778597,15.690335273742676,-68
1782117778600,15.954133033752441,-68
1782117778603,15.999677658081055,-68
1782117778606,15.783315658569336,-68
1782117778608,16.06031036376953,-68
1782117778611,15.991665840148926,-68
1782117778614,16.31304359436035,-68
1782117778617,16.31707000732422,-68
1782117778620,16.259469985961914,-68
1782117778623,16.21268081665039,-68
1782117778626,16.631877899169922,-68
1782117778629,16.6230411529541,-68
1782117778632,16.598918914794922,-68
1782117778635,17.726238250732422,-68
1782117778638,17.431489944458008,-68
1782117778640,17.485761642456055,-68
1782117778643,16.99493980407715,-68
1782117778646,16.965410232543945,-68
1782117778648,17.350719451904297,-68
1782117778651,16.856040954589844,-68
1782117778654,16.882978439331055,-68
1782117778657,16.66881561279297,-68
1782117778660,17.087617874145508,-68
1782117778663,16.93887710571289,-68
1782117778678,17.22730827331543,-68
1782117778688,17.18562126159668,-68
1782117778697,17.205198287963867,-68
1782117778707,16.99925994873047,-68
1782117778717,16.820556640625,-68
1782117778726,16.946548461914062,-68
1782117778735,17.04228401184082,-68
1782117778746,16.892419815063477,-68
1782117778755,16.98100471496582,-68
1782117778764,17.0977725982666,-68
1782117778773,16.84046173095703,-68
1782117778782,16.90506362915039,-68
1782117778793,16.602825164794922,-68
1782117778802,16.78544044494629,-68
1782117778813,16.636770248413086,-68
1782117778825,16.583003997802734,-68
1782117778836,16.675987243652344,-67
1782117778853,16.525285720825195,-67
1782117778863,16.894248962402344,-67
1782117778874,16.72759246826172,-67
1782117778883,16.976316452026367,-67
1782117778892,17.40300941467285,-67
1782117778902,17.302846908569336,-66
1782117778912,17.547779083251953,-66
1782117778925,17.794944763183594,-66
1782117778935,17.919580459594727,-66
1782117778947,17.97332191467285,-66
1782117778957,18.098743438720703,-66
1782117778970,18.363035202026367,-66
1782117778982,18.3454647064209,-65
1782117778992,18.403217315673828,-65
1782117779001,18.53165626525879,-66
1782117779014,18.455493927001953,-65
1782117779024,18.939847946166992,-65
1782117779038,19.022327423095703,-65
1782117779047,19.186891555786133,-65
1782117779058,19.436447143554688,-65
1782117779068,19.360065460205078,-65
1782117779083,19.129779815673828,-65
1782117779093,19.37250518798828,-66
1782117779102,19.255064010620117,-65
1782117779111,19.435911178588867,-65
1782117779123,19.116989135742188,-65
1782117779133,19.259002685546875,-65
1782117779145,19.508563995361328,-66
1782117779161,19.579591751098633,-66
1782117779170,19.64789581298828,-66
1782117779180,19.623510360717773,-66
1782117779209,19.412824630737305,-66
1782117779220,19.366718292236328,-66
1782117779234,19.369701385498047,-66
1782117779248,19.262544631958008,-66
1782117779259,19.095203399658203,-66
1782117779269,19.083375930786133,-66
1782117779279,19.23409080505371,-66
1782117779293,19.255197525024414,-66
1782117779304,19.054052352905273,-66
1782117779313,19.04818344116211,-66
1782117779324,19.07125473022461,-66
1782117779345,19.281911849975586,-66
1782117779355,19.072174072265625,-66
1782117779365,19.479534149169922,-66
1782117779375,19.173322677612305,-66
1782117779385,19.271442413330078,-66
1782117779396,19.09561538696289,-66
1782117779405,19.391319274902344,-66
1782117779413,19.43018341064453,-66
1782117779423,19.755733489990234,-66
1782117779432,19.5814208984375,-65
1782117779441,19.71074676513672,-66
1782117779453,19.552629470825195,-65
1782117779468,19.495588302612305,-65
1782117779478,19.83590316772461,-65
1782117779489,19.978965759277344,-65
1782117779499,19.784820556640625,-65
1782117779510,19.882204055786133,-65
1782117779519,19.786767959594727,-65
1782117779528,19.873586654663086,-65
1782117779539,19.885093688964844,-65
1782117779554,20.037912368774414,-65
1782117779565,19.900705337524414,-65
1782117779574,20.444490432739258,-65
1782117779585,20.02954864501953,-65
1782117779602,19.691802978515625,-65
1782117779612,19.91390037536621,-65
1782117779623,20.336517333984375,-65
1782117779646,19.72309684753418,-65
1782117779657,19.88544273376465,-65
1782117779665,19.77474594116211,-65
1782117779676,19.931737899780273,-65
1782117779686,19.925521850585938,-65
1782117779695,20.221755981445312,-65
1782117779706,19.885398864746094,-65
1782117779717,20.251434326171875,-65
1782117779727,20.009244918823242,-65
1782117779737,20.072599411010742,-65
1782117779747,20.21692657470703,-65
1782117779757,19.75774574279785,-65
1782117779767,20.268341064453125,-65
1782117779778,20.063190460205078,-65
1782117779789,20.10874366760254,-65
1782117779800,20.090293884277344,-65
1782117779824,20.0388240814209,-65
1782117779835,19.81806182861328,-65
1782117779844,19.62276840209961,-65
1782117779855,19.952953338623047,-65
1782117779866,19.850746154785156,-65
1782117779876,19.867752075195312,-65
1782117779887,19.8695068359375,-65
1782117779897,20.183650970458984,-65
1782117779906,20.113845825195312,-65
1782117779916,19.969593048095703,-65
1782117779925,19.934894561767578,-65
1782117779935,20.938213348388672,-65
1782117779945,19.400543212890625,-65
1782117779955,20.09978675842285,-65
1782117779964,19.852066040039062,-65
1782117779974,19.72000503540039,-65
1782117779990,19.986055374145508,-65
1782117780001,19.793609619140625,-65
1782117780012,19.455968856811523,-65
1782117780023,19.778038024902344,-65
1782117780033,19.911788940429688,-65
1782117780042,19.785533905029297,-65
1782117780052,19.650144577026367,-65
1782117780061,19.570486068725586,-65
1782117780071,19.846092224121094,-65
1782117780084,19.57516098022461,-65
1782117780097,20.395750045776367,-65
1782117780107,19.53937339782715,-65
1782117780117,19.445449829101562,-65
1782117780126,19.47153663635254,-65
1782117780135,19.776315689086914,-65
1782117780147,19.63884162902832,-65
1782117780157,19.68907928466797,-65
1782117780169,19.900279998779297,-65
1782117780184,19.7812557220459,-65
1782117780195,19.592792510986328,-65
1782117780205,19.393861770629883,-65
1782117780214,19.6534423828125,-65
1782117780224,19.873672485351562,-65
1782117780233,19.780506134033203,-65
1782117780244,19.75082015991211,-65
1782117780257,19.482694625854492,-65
1782117780267,19.746593475341797,-65
1782117780278,19.558948516845703,-65
1782117780288,20.795164108276367,-65
1782117780314,18.861995697021484,-65
1782117780324,19.019081115722656,-65
1782117780334,19.138568878173828,-65
1782117780343,19.113021850585938,-65
1782117780360,19.099313735961914,-65
1782117780370,18.822525024414062,-65
