time_ms,amp,rssi
1782103394767,15.453534126281738,-51
1782103394773,15.582030296325684,-51
1782103394779,15.498615264892578,-51
1782103394785,15.706490516662598,-51
1782103394792,15.425475120544434,-51
1782103394798,15.418397903442383,-51
1782103394805,15.526803970336914,-50
1782103394811,15.35109806060791,-51
1782103394818,15.281906127929688,-51
1782103394824,15.282242774963379,-51
1782103394830,15.302095413208008,-51
1782103394837,15.545624732971191,-50
1782103394844,15.183891296386719,-51
1782103394851,15.16125202178955,-51
1782103394863,14.682347297668457,-52
1782103394869,14.633987426757812,-53
1782103394875,14.529959678649902,-53
1782103394881,14.567256927490234,-53
1782103394887,14.693568229675293,-53
1782103394894,14.485970497131348,-53
1782103394900,14.644200325012207,-53
1782103394907,14.597293853759766,-53
1782103394913,15.115214347839355,-53
1782103394919,14.560100555419922,-53
1782103394925,14.593582153320312,-53
1782103394938,14.493147850036621,-53
1782103394946,14.605476379394531,-53
1782103394967,14.535811424255371,-53
1782103394978,14.366290092468262,-53
1782103394986,14.512758255004883,-53
1782103394995,14.525068283081055,-53
1782103395006,14.642874717712402,-53
1782103395015,14.410286903381348,-52
1782103395026,14.43194580078125,-53
1782103395043,14.660992622375488,-53
1782103395053,14.71284008026123,-53
1782103395062,14.623640060424805,-53
1782103395072,14.603262901306152,-53
1782103395081,14.555072784423828,-53
1782103395092,14.389269828796387,-53
1782103395102,14.403800964355469,-53
1782103395112,14.493390083312988,-52
1782103395126,14.407123565673828,-53
1782103395135,14.611852645874023,-53
1782103395145,14.580726623535156,-53
1782103395157,14.48786449432373,-53
1782103395167,14.52160930633545,-53
1782103395177,14.55849838256836,-53
1782103395188,14.503114700317383,-53
1782103395200,14.675859451293945,-53
1782103395211,14.748675346374512,-53
1782103395222,14.548243522644043,-53
1782103395232,14.471822738647461,-53
1782103395243,14.748554229736328,-52
1782103395255,14.569615364074707,-53
1782103395265,14.63723087310791,-53
1782103395275,14.663230895996094,-53
1782103395286,14.703393936157227,-53
1782103395300,14.622448921203613,-53
1782103395309,14.723726272583008,-53
1782103395321,14.90567398071289,-52
1782103395332,14.79028606414795,-53
1782103395343,14.76559066772461,-53
1782103395353,14.856303215026855,-53
1782103395364,14.751266479492188,-53
1782103395378,14.814803123474121,-53
1782103395387,14.886035919189453,-53
1782103395398,14.763531684875488,-53
1782103395414,14.858723640441895,-53
1782103395424,14.798741340637207,-53
1782103395433,14.907146453857422,-53
1782103395444,14.858689308166504,-53
1782103395454,14.929035186767578,-52
1782103395467,15.074039459228516,-52
1782103395477,15.049450874328613,-52
1782103395486,15.327205657958984,-52
1782103395498,15.19266128540039,-52
1782103395510,15.283034324645996,-52
1782103395519,15.984814643859863,-52
1782103395529,15.655078887939453,-51
1782103395544,16.58766746520996,-52
1782103395555,15.442294120788574,-52
1782103395566,15.500409126281738,-52
1782103395574,15.538270950317383,-52
1782103395596,15.594718933105469,-52
1782103395605,15.545705795288086,-52
1782103395614,15.721907615661621,-52
1782103395624,16.021787643432617,-53
1782103395633,15.583755493164062,-52
1782103395643,15.630002975463867,-52
1782103395651,18.1724910736084,-52
1782103395664,15.839583396911621,-52
1782103395672,15.744524002075195,-52
1782103395685,15.722701072692871,-52
1782103395695,15.81472110748291,-52
1782103395706,15.947940826416016,-52
1782103395716,16.04140281677246,-53
1782103395728,16.2069149017334,-52
1782103395738,16.016407012939453,-52
1782103395749,16.211654663085938,-53
1782103395762,16.363174438476562,-52
1782103395772,16.61564826965332,-52
1782103395785,16.55339813232422,-52
1782103395795,16.69748878479004,-52
1782103395806,16.65275764465332,-52
1782103395815,16.762134552001953,-53
1782103395827,17.05301856994629,-52
1782103395845,17.002344131469727,-53
1782103395856,16.701663970947266,-53
1782103395865,16.889915466308594,-53
1782103395875,16.80605697631836,-53
1782103395885,16.492469787597656,-53
1782103395894,16.344074249267578,-53
1782103395904,16.21041488647461,-53
1782103395915,16.201175689697266,-53
1782103395928,16.637950897216797,-53
1782103395939,15.825193405151367,-54
1782103395947,15.477980613708496,-54
1782103395958,17.168655395507812,-54
1782103395969,15.29675579071045,-54
1782103395980,15.098918914794922,-54
1782103395991,15.002726554870605,-54
1782103396007,15.036689758300781,-54
1782103396016,14.819433212280273,-54
1782103396027,14.998080253601074,-54
1782103396036,15.15115737915039,-54
1782103396046,15.399755477905273,-53
1782103396057,17.32625389099121,-53
1782103396072,15.800610542297363,-53
1782103396081,15.871659278869629,-53
1782103396091,16.280982971191406,-53
1782103396104,19.54069709777832,-53
1782103396127,17.06281089782715,-51
1782103396136,16.961698532104492,-52
1782103396146,17.109920501708984,-52
1782103396155,17.134937286376953,-52
1782103396165,17.27743148803711,-52
1782103396174,17.322181701660156,-51
1782103396185,17.294721603393555,-52
1782103396196,17.01788330078125,-52
1782103396205,17.081146240234375,-52
1782103396214,17.138954162597656,-52
1782103396225,17.038480758666992,-51
1782103396234,16.757217407226562,-52
1782103396244,16.774106979370117,-52
1782103396256,16.658605575561523,-52
1782103396268,16.429555892944336,-52
1782103396279,16.208454132080078,-52
1782103396288,16.107006072998047,-53
1782103396298,16.024944305419922,-52
1782103396310,16.00214385986328,-53
1782103396322,15.661808013916016,-53
1782103396333,15.439873695373535,-53
1782103396345,15.301087379455566,-52
1782103396353,15.288928031921387,-53
1782103396379,15.225199699401855,-53
1782103396387,15.147625923156738,-52
1782103396398,15.119667053222656,-53
1782103396409,15.060312271118164,-53
1782103396423,15.106001853942871,-52
1782103396432,15.437200546264648,-52
1782103396441,15.407044410705566,-52
1782103396453,15.644171714782715,-52
1782103396464,16.11371612548828,-52
1782103396478,16.43079376220703,-52
1782103396489,16.603679656982422,-52
1782103396499,17.17519760131836,-51
1782103396509,17.696748733520508,-50
1782103396519,17.9952449798584,-50
1782103396531,17.93057632446289,-50
1782103396543,18.212705612182617,-50
1782103396553,18.45294761657715,-50
1782103396562,17.91268539428711,-50
1782103396574,17.921846389770508,-50
1782103396588,17.738365173339844,-51
1782103396598,17.618186950683594,-50
1782103396608,17.66725730895996,-50
1782103396618,17.706058502197266,-50
1782103396631,17.771682739257812,-51
1782103396641,17.529111862182617,-51
1782103396653,17.50747299194336,-51
1782103396662,17.57322120666504,-51
1782103396675,17.045637130737305,-51
