time_ms,amp,rssi
1782103334734,17.762622833251953,-49
1782103334741,17.789722442626953,-48
1782103334747,17.7905330657959,-48
1782103334752,17.758892059326172,-48
1782103334758,17.800378799438477,-49
1782103334764,17.836151123046875,-49
1782103334771,17.945466995239258,-48
1782103334778,17.59780502319336,-48
1782103334784,18.1950740814209,-49
1782103334791,18.07750129699707,-48
1782103334798,17.979833602905273,-48
1782103334805,17.73885154724121,-48
1782103334812,17.995206832885742,-49
1782103334819,17.973302841186523,-49
1782103334831,20.906963348388672,-48
1782103334838,20.85740852355957,-48
1782103334845,21.075847625732422,-48
1782103334853,20.85146141052246,-48
1782103334860,20.8977108001709,-48
1782103334867,21.07223129272461,-48
1782103334874,21.12374496459961,-48
1782103334880,21.054359436035156,-48
1782103334887,20.877058029174805,-48
1782103334894,21.246475219726562,-48
1782103334901,21.015743255615234,-48
1782103334907,21.134143829345703,-48
1782103334914,20.801105499267578,-48
1782103334921,20.851085662841797,-48
1782103334931,20.892471313476562,-48
1782103334942,20.763561248779297,-48
1782103334952,20.803802490234375,-48
1782103334964,20.867130279541016,-48
1782103334973,20.8558292388916,-48
1782103334983,20.88454246520996,-48
1782103334998,20.596010208129883,-48
1782103335013,20.78820037841797,-48
1782103335023,20.72996711730957,-48
1782103335033,20.567380905151367,-48
1782103335044,20.715787887573242,-48
1782103335054,20.749181747436523,-48
1782103335064,20.789918899536133,-48
1782103335075,20.569515228271484,-48
1782103335084,20.53367042541504,-48
1782103335094,20.583894729614258,-48
1782103335105,20.865825653076172,-48
1782103335118,20.554059982299805,-48
1782103335129,23.211633682250977,-48
1782103335139,20.583126068115234,-48
1782103335148,20.49260902404785,-48
1782103335161,20.811315536499023,-48
1782103335171,20.671051025390625,-48
1782103335186,20.615907669067383,-48
1782103335196,20.40453338623047,-48
1782103335206,20.731658935546875,-48
1782103335215,20.900339126586914,-48
1782103335228,20.42742156982422,-48
1782103335238,20.528331756591797,-48
1782103335247,20.462209701538086,-49
1782103335259,20.549758911132812,-48
1782103335271,20.467700958251953,-48
1782103335283,20.501949310302734,-48
1782103335291,20.542749404907227,-48
1782103335302,20.72517204284668,-48
1782103335314,20.72677230834961,-48
1782103335326,20.46117401123047,-48
1782103335337,20.514915466308594,-48
1782103335348,20.627370834350586,-48
1782103335358,20.522579193115234,-48
1782103335368,20.699905395507812,-48
1782103335380,20.615535736083984,-48
1782103335391,20.530548095703125,-48
1782103335403,20.575315475463867,-48
1782103335416,20.547657012939453,-48
1782103335423,20.793991088867188,-48
1782103335446,20.63144874572754,-48
1782103335457,20.280302047729492,-48
1782103335469,20.331138610839844,-49
1782103335480,20.051729202270508,-49
1782103335492,19.974594116210938,-49
1782103335501,19.832077026367188,-49
1782103335511,19.631729125976562,-49
1782103335523,19.878787994384766,-49
1782103335534,19.2169189453125,-50
1782103335548,19.35426902770996,-50
1782103335556,19.009693145751953,-49
1782103335566,18.903240203857422,-49
1782103335581,18.223594665527344,-49
1782103335592,18.61023712158203,-49
1782103335601,17.950241088867188,-50
1782103335610,18.19644546508789,-50
1782103335622,17.930496215820312,-50
1782103335634,17.834177017211914,-50
1782103335645,17.93269920349121,-50
1782103335654,17.79166603088379,-50
1782103335667,18.157894134521484,-51
1782103335677,18.22200584411621,-50
1782103335689,18.107402801513672,-51
1782103335701,18.03331756591797,-50
1782103335711,18.372852325439453,-50
1782103335721,18.384723663330078,-50
1782103335732,18.578388214111328,-50
1782103335745,19.05367660522461,-50
1782103335754,19.407756805419922,-50
1782103335765,19.171279907226562,-50
1782103335777,19.80426788330078,-50
1782103335787,19.36372947692871,-51
1782103335798,20.050230026245117,-50
1782103335808,19.7116756439209,-50
1782103335823,20.210895538330078,-50
1782103335831,19.78264808654785,-50
1782103335844,20.25522804260254,-50
1782103335854,20.481904983520508,-50
1782103335864,20.52257537841797,-50
1782103335878,20.589420318603516,-49
1782103335889,20.806175231933594,-49
1782103335901,20.623605728149414,-49
1782103335910,20.736331939697266,-50
1782103335919,21.044450759887695,-49
1782103335933,20.622703552246094,-49
1782103335942,20.36730194091797,-49
1782103335953,20.514652252197266,-49
1782103335965,20.294004440307617,-49
1782103335978,20.228240966796875,-49
1782103335987,20.2409725189209,-49
1782103335997,20.07301902770996,-49
1782103336005,20.319469451904297,-49
1782103336020,19.59200668334961,-50
1782103336031,19.929372787475586,-49
1782103336041,19.996803283691406,-49
1782103336053,19.76422882080078,-49
1782103336061,19.395357131958008,-49
1782103336078,18.952484130859375,-49
1782103336087,18.503273010253906,-49
1782103336098,17.913965225219727,-50
1782103336105,17.613712310791016,-50
1782103336118,16.757827758789062,-51
