time_ms,amp,rssi
1782117416946,18.28264617919922,-64
1782117416952,18.42719268798828,-64
1782117416956,18.63919448852539,-64
1782117416960,18.528430938720703,-64
1782117416964,18.651094436645508,-64
1782117416967,18.72319984436035,-64
1782117416970,18.652812957763672,-64
1782117416973,18.3316707611084,-64
1782117416976,18.511384963989258,-64
1782117416979,18.523414611816406,-64
1782117416982,18.426773071289062,-65
1782117416985,18.432849884033203,-65
1782117416988,18.62955093383789,-65
1782117416991,18.169723510742188,-65
1782117416994,18.194581985473633,-65
1782117416998,17.889217376708984,-65
1782117417001,17.835830688476562,-65
1782117417003,17.65542984008789,-65
1782117417006,17.64842987060547,-65
1782117417009,18.181781768798828,-66
1782117417012,17.29071617126465,-66
1782117417015,17.13479995727539,-66
1782117417018,17.053617477416992,-66
1782117417021,16.814977645874023,-66
1782117417024,16.58827781677246,-66
1782117417027,16.647415161132812,-66
1782117417030,16.536348342895508,-66
1782117417033,16.496341705322266,-66
1782117417036,16.504222869873047,-66
1782117417039,16.808351516723633,-66
1782117417042,16.654953002929688,-66
1782117417045,16.57001495361328,-66
1782117417048,16.725095748901367,-65
1782117417051,17.941133499145508,-65
1782117417054,16.964521408081055,-65
1782117417057,16.946752548217773,-66
1782117417060,16.957178115844727,-66
1782117417063,16.891674041748047,-65
1782117417066,17.073835372924805,-66
1782117417069,16.999797821044922,-65
1782117417072,17.11134910583496,-66
1782117417074,17.08553695678711,-66
1782117417078,17.177339553833008,-66
1782117417081,17.077674865722656,-66
1782117417084,17.129871368408203,-66
1782117417087,17.147220611572266,-66
1782117417090,17.170663833618164,-66
1782117417093,17.208919525146484,-66
1782117417096,17.325580596923828,-66
1782117417099,17.416976928710938,-66
1782117417102,17.440786361694336,-66
1782117417105,17.673694610595703,-66
1782117417108,17.743331909179688,-66
1782117417111,17.3364315032959,-66
1782117417114,17.57837677001953,-66
1782117417117,17.387298583984375,-66
1782117417120,17.202795028686523,-66
1782117417123,17.111221313476562,-66
1782117417126,16.934268951416016,-66
1782117417129,17.017963409423828,-66
1782117417132,16.962539672851562,-66
1782117417135,16.822490692138672,-66
1782117417138,16.61773109436035,-66
1782117417141,16.60992431640625,-67
1782117417144,16.644243240356445,-67
1782117417147,16.807109832763672,-67
1782117417150,16.319860458374023,-67
1782117417153,16.581417083740234,-67
1782117417156,16.65802764892578,-67
1782117417158,16.996490478515625,-67
1782117417161,16.55277442932129,-67
1782117417165,16.978988647460938,-66
1782117417168,17.51905632019043,-66
1782117417171,17.227313995361328,-66
1782117417174,17.300045013427734,-66
1782117417177,17.27903938293457,-66
1782117417180,17.57084846496582,-66
1782117417183,17.696319580078125,-66
1782117417186,17.52909278869629,-66
1782117417189,17.704500198364258,-66
1782117417192,17.596477508544922,-66
1782117417196,17.701908111572266,-66
1782117417199,17.694881439208984,-66
1782117417202,17.431385040283203,-66
1782117417204,17.54964828491211,-66
1782117417208,17.298450469970703,-66
1782117417211,17.412960052490234,-66
1782117417213,17.336936950683594,-66
1782117417216,17.368677139282227,-66
1782117417219,17.308231353759766,-66
1782117417223,17.176715850830078,-66
1782117417225,17.189197540283203,-66
1782117417228,17.182462692260742,-66
1782117417231,17.670372009277344,-66
1782117417234,17.5777645111084,-66
1782117417237,18.890287399291992,-66
1782117417241,18.124534606933594,-66
1782117417243,18.32166290283203,-66
1782117417247,18.03910255432129,-66
1782117417250,18.295761108398438,-65
1782117417253,18.457340240478516,-65
1782117417256,18.753267288208008,-65
1782117417260,18.701759338378906,-65
1782117417263,19.034574508666992,-65
1782117417266,19.224367141723633,-65
1782117417269,19.268217086791992,-65
1782117417272,19.317848205566406,-65
1782117417275,19.579851150512695,-65
1782117417278,19.3922061920166,-65
1782117417280,19.198909759521484,-65
1782117417284,19.357318878173828,-65
1782117417287,19.511333465576172,-65
1782117417290,19.853212356567383,-65
1782117417292,19.857276916503906,-65
1782117417295,19.778959274291992,-65
1782117417298,20.103378295898438,-65
1782117417301,19.65630340576172,-65
1782117417304,19.755359649658203,-65
1782117417307,20.071413040161133,-65
1782117417310,19.681215286254883,-65
1782117417313,19.924041748046875,-65
1782117417316,19.571277618408203,-65
1782117417319,19.643341064453125,-65
1782117417321,19.833293914794922,-65
1782117417328,19.58065414428711,-65
1782117417339,19.65849494934082,-65
1782117417352,19.19486427307129,-65
1782117417363,19.329782485961914,-65
1782117417374,19.32750129699707,-65
1782117417387,18.569889068603516,-65
1782117417397,18.75313377380371,-65
1782117417409,18.93700408935547,-65
1782117417419,18.213092803955078,-65
1782117417430,18.203962326049805,-66
1782117417441,18.10468864440918,-66
1782117417453,18.100069046020508,-66
1782117417463,18.007713317871094,-66
1782117417473,18.2747859954834,-66
1782117417483,17.618881225585938,-66
1782117417494,17.690011978149414,-66
1782117417516,17.230182647705078,-66
1782117417528,17.19432258605957,-66
1782117417541,17.00132179260254,-66
