time_ms,amp,rssi
1782133114010,14.364748001098633,-44
1782133114033,14.367369651794434,-44
1782133114056,14.174873352050781,-44
1782133114079,14.263467788696289,-44
1782133114100,14.231804847717285,-44
1782133114128,14.192290306091309,-44
1782133114142,14.233186721801758,-44
1782133114148,14.037494659423828,-44
1782133114157,13.918835639953613,-44
1782133114163,13.922575950622559,-44
1782133114177,13.863153457641602,-44
1782133114184,13.96998119354248,-44
1782133114192,13.673067092895508,-44
1782133114199,13.559309959411621,-44
1782133114227,38.459259033203125,-38
1782133114237,39.101070404052734,-38
1782133114251,39.253501892089844,-38
1782133114258,38.74968719482422,-38
1782133114276,38.84773254394531,-38
1782133114285,38.647090911865234,-38
1782133114292,38.997703552246094,-39
1782133114300,39.25810623168945,-38
1782133114307,39.28631591796875,-38
1782133114315,38.33824920654297,-39
1782133114329,37.54665756225586,-39
1782133114338,36.42069625854492,-39
1782133114348,35.23643493652344,-39
1782133114355,34.8756217956543,-39
1782133114363,34.06698989868164,-39
1782133114369,34.625919342041016,-39
1782133114377,33.675716400146484,-40
1782133114385,33.46297836303711,-40
1782133114394,33.595558166503906,-39
1782133114401,34.286502838134766,-39
1782133114407,34.858665466308594,-39
1782133114414,35.24524688720703,-39
1782133114421,34.80076217651367,-39
1782133114429,34.67207717895508,-39
1782133114438,33.90172576904297,-40
1782133114451,33.402889251708984,-40
1782133114464,31.4467716217041,-40
1782133114478,31.020565032958984,-40
1782133114486,30.472965240478516,-40
1782133114496,30.41755485534668,-40
1782133114503,31.049713134765625,-40
1782133114511,31.195579528808594,-40
1782133114520,31.33008575439453,-40
1782133114529,31.0400447845459,-40
1782133114539,30.15582847595215,-40
1782133114547,29.715478897094727,-40
1782133114555,29.164974212646484,-40
1782133114564,28.76386260986328,-41
1782133114573,28.31249237060547,-41
1782133114584,28.124536514282227,-41
1782133114595,27.81073760986328,-41
1782133114607,27.413278579711914,-41
1782133114624,28.190662384033203,-41
1782133114633,27.867965698242188,-41
1782133114640,27.365421295166016,-41
1782133114648,28.162734985351562,-41
1782133114656,28.120956420898438,-41
1782133114666,27.491491317749023,-41
1782133114674,27.695947647094727,-41
1782133114686,28.149627685546875,-41
1782133114696,28.442562103271484,-41
1782133114709,27.602567672729492,-41
1782133114718,27.655662536621094,-41
1782133114731,27.636341094970703,-41
1782133114739,27.6708984375,-41
1782133114753,27.869508743286133,-41
1782133114766,27.586692810058594,-41
1782133114778,27.658475875854492,-41
1782133114785,27.665321350097656,-41
1782133114795,27.696308135986328,-41
1782133114807,27.804603576660156,-41
1782133114821,27.839929580688477,-41
1782133114830,28.263668060302734,-41
1782133114838,27.884870529174805,-41
1782133114852,27.85419273376465,-41
1782133114861,28.090574264526367,-41
1782133114877,28.4074649810791,-41
1782133114885,28.403493881225586,-41
1782133114897,28.194108963012695,-41
1782133114911,28.258729934692383,-41
1782133114919,28.62247657775879,-41
1782133114930,28.770692825317383,-41
1782133114942,29.193086624145508,-41
1782133114950,28.77737808227539,-41
1782133114961,29.049190521240234,-41
1782133114971,28.91877555847168,-41
1782133114982,28.945627212524414,-40
1782133114993,28.997339248657227,-40
1782133115006,29.33469581604004,-40
1782133115017,29.321269989013672,-40
1782133115028,29.450777053833008,-40
1782133115038,29.684566497802734,-40
1782133115053,30.476736068725586,-40
1782133115061,30.755817413330078,-40
1782133115074,30.408782958984375,-40
1782133115082,30.843873977661133,-40
1782133115093,31.09651756286621,-40
1782133115103,31.153717041015625,-40
1782133115114,32.458580017089844,-40
1782133115131,32.5340461730957,-40
1782133115142,32.01679992675781,-40
1782133115152,32.9763069152832,-40
1782133115164,33.215877532958984,-40
1782133115174,33.5131721496582,-40
1782133115185,33.79035949707031,-40
1782133115197,34.04850769042969,-40
1782133115206,33.88304901123047,-40
1782133115217,34.25596618652344,-39
1782133115227,34.507667541503906,-39
1782133115237,34.69188690185547,-39
1782133115248,34.74695587158203,-39
1782133115259,34.96467208862305,-39
1782133115269,35.34638595581055,-39
1782133115281,35.199920654296875,-39
1782133115290,35.35172653198242,-39
1782133115303,35.22446823120117,-39
1782133115314,35.623558044433594,-39
1782133115324,36.059112548828125,-39
1782133115339,35.428565979003906,-39
1782133115357,36.15074157714844,-39
1782133115373,36.872074127197266,-39
1782133115382,36.12520980834961,-39
1782133115389,36.97123718261719,-39
1782133115399,36.76593780517578,-39
1782133115409,36.6936149597168,-39
1782133115419,37.098670959472656,-39
1782133115429,37.39091873168945,-39
1782133115436,36.81462478637695,-39
1782133115447,37.31050491333008,-39
1782133115457,37.191375732421875,-39
1782133115468,37.04617691040039,-39
1782133115481,36.893890380859375,-39
1782133115493,37.34023666381836,-39
1782133115502,37.053184509277344,-39
1782133115518,37.18318557739258,-39
1782133115537,37.316646575927734,-39
1782133115548,36.915428161621094,-39
1782133115556,37.09622573852539,-39
1782133115565,37.59608459472656,-39
1782133115573,37.39607620239258,-39
1782133115581,37.259029388427734,-39
1782133115590,37.46396255493164,-39
1782133115599,37.595558166503906,-39
1782133115613,37.458473205566406,-39
1782133115623,37.56825637817383,-39
1782133115634,37.835914611816406,-39
1782133115646,37.76381301879883,-39
1782133115656,38.17734146118164,-39
1782133115666,37.762001037597656,-39
1782133115679,37.86351013183594,-39
1782133115690,38.53443145751953,-39
1782133115701,37.929527282714844,-39
1782133115711,38.43762969970703,-39
1782133115721,38.09035873413086,-39
1782133115733,38.52655029296875,-39
1782133115742,38.04021072387695,-39
1782133115755,38.551937103271484,-39
1782133115767,38.933433532714844,-39
1782133115773,38.56929016113281,-39
1782133115788,38.478092193603516,-39
1782133115800,38.89493942260742,-39
1782133115810,38.867454528808594,-39
1782133115819,38.838191986083984,-39
1782133115831,38.89602279663086,-38
1782133115844,38.666255950927734,-39
1782133115853,38.831451416015625,-39
1782133115863,39.361785888671875,-39
1782133115875,39.44783401489258,-39
1782133115886,38.7210578918457,-39
1782133115897,38.602970123291016,-39
1782133115906,38.91667938232422,-39
1782133115918,39.31964874267578,-38
1782133115931,38.61063003540039,-39
1782133115939,38.79297637939453,-39
1782133115951,38.97077178955078,-39
1782133115963,38.60163116455078,-39
1782133115972,38.59557342529297,-39
1782133115986,38.329288482666016,-39
1782133115997,38.63390350341797,-39
1782133116008,38.67377853393555,-39
1782133116017,38.5396842956543,-39
1782133116028,38.517215728759766,-39
1782133116040,39.18053436279297,-39
1782133116049,38.67548751831055,-39
1782133116059,38.668888092041016,-39
1782133116072,38.69896697998047,-39
1782133116081,39.10378646850586,-39
1782133116094,38.546966552734375,-39
1782133116105,38.458534240722656,-39
1782133116116,38.18687057495117,-39
1782133116128,38.670204162597656,-39
1782133116139,38.53837585449219,-39
1782133116149,38.641632080078125,-39
1782133116161,38.557647705078125,-39
1782133116173,39.122222900390625,-39
1782133116182,38.74259948730469,-39
1782133116192,38.83561325073242,-39
1782133116206,38.91792678833008,-39
1782133116217,38.29059600830078,-39
1782133116228,38.777984619140625,-39
1782133116239,38.74269104003906,-39
1782133116249,38.314754486083984,-39
1782133116262,38.01362609863281,-39
1782133116273,38.57508087158203,-39
1782133116282,39.046287536621094,-39
1782133116294,38.80644607543945,-39
1782133116303,38.781585693359375,-39
1782133116313,38.85014724731445,-39
1782133116326,38.765323638916016,-38
1782133116337,38.81938552856445,-39
1782133116351,38.60319137573242,-39
1782133116359,38.969749450683594,-39
1782133116388,38.940155029296875,-39
1782133116406,38.86397933959961,-39
1782133116414,38.8917121887207,-39
1782133116421,38.624107360839844,-39
1782133116433,39.456398010253906,-38
1782133116442,39.11663055419922,-38
1782133116450,39.14079666137695,-38
1782133116459,38.774776458740234,-38
1782133116470,39.131710052490234,-38
1782133116484,39.124874114990234,-39
1782133116493,39.12299728393555,-39
1782133116506,38.728904724121094,-39
1782133116515,38.88968276977539,-38
1782133116527,38.691017150878906,-39
1782133116538,38.75737380981445,-38
1782133116548,38.488685607910156,-38
1782133116561,38.7921257019043,-38
1782133116568,38.68772888183594,-38
1782133116590,38.36918258666992,-39
1782133116601,39.040679931640625,-39
1782133116611,38.6202278137207,-39
1782133116631,38.33908462524414,-38
1782133116642,38.646873474121094,-38
1782133116652,38.6770133972168,-38
1782133116661,38.70298385620117,-39
1782133116674,38.355384826660156,-38
1782133116684,38.403778076171875,-38
