time_ms,amp,rssi
1782132886534,32.087547302246094,-44
1782132886544,31.79585075378418,-44
1782132886557,32.047752380371094,-44
1782132886563,31.869035720825195,-44
1782132886571,31.622926712036133,-44
1782132886577,31.814226150512695,-44
1782132886586,31.588653564453125,-44
1782132886593,31.39339256286621,-44
1782132886601,31.25507926940918,-44
1782132886611,30.929563522338867,-45
1782132886622,30.723451614379883,-45
1782132886629,30.56068229675293,-45
1782132886637,30.147666931152344,-45
1782132886643,43.05475616455078,-45
1782132886650,43.552616119384766,-41
1782132886659,43.1480827331543,-41
1782132886667,43.10567092895508,-41
1782132886674,42.25624084472656,-41
1782132886681,41.74348831176758,-42
1782132886687,40.740821838378906,-42
1782132886695,40.626014709472656,-42
1782132886703,40.84916687011719,-42
1782132886711,42.093265533447266,-42
1782132886717,42.415321350097656,-42
1782132886726,43.3418083190918,-41
1782132886733,43.7770881652832,-41
1782132886742,43.83388900756836,-41
1782132886753,43.934513092041016,-41
1782132886761,42.97804260253906,-41
1782132886770,42.290489196777344,-41
1782132886781,41.304988861083984,-42
1782132886789,40.64327621459961,-42
1782132886798,40.061981201171875,-42
1782132886809,39.30629348754883,-42
1782132886821,39.519287109375,-42
1782132886830,39.31507110595703,-42
1782132886840,38.696231842041016,-42
1782132886852,39.225460052490234,-42
1782132886860,38.68461608886719,-42
1782132886872,38.94785690307617,-42
1782132886884,38.003509521484375,-42
1782132886894,37.163002014160156,-42
1782132886903,36.313114166259766,-42
1782132886913,36.39372634887695,-42
1782132886926,35.728973388671875,-43
1782132886939,35.169918060302734,-43
1782132886950,35.082576751708984,-43
1782132886961,34.46311569213867,-43
1782132886969,34.21244430541992,-43
1782132886978,33.36484909057617,-43
1782132886989,34.949153900146484,-43
1782132886998,35.83818054199219,-43
1782132887009,36.15049743652344,-43
1782132887023,37.4744987487793,-43
1782132887036,38.05073165893555,-43
1782132887043,38.92535400390625,-42
1782132887056,39.730804443359375,-42
1782132887064,41.7177734375,-42
1782132887077,42.224578857421875,-42
