time_ms,amp,rssi
1782103319728,13.715962409973145,-52
1782103319733,13.615728378295898,-52
1782103319739,13.64946460723877,-52
1782103319745,13.603784561157227,-52
1782103319752,13.644333839416504,-52
1782103319758,13.644556045532227,-52
1782103319765,13.682026863098145,-52
1782103319771,13.704354286193848,-52
1782103319777,13.798199653625488,-52
1782103319783,13.741405487060547,-52
1782103319789,13.809267044067383,-52
1782103319796,13.850522994995117,-52
1782103319802,14.10590648651123,-52
1782103319808,13.898645401000977,-52
1782103319814,14.01738452911377,-52
1782103319827,18.993797302246094,-50
1782103319834,18.80736541748047,-49
1782103319841,19.244556427001953,-49
1782103319847,19.28445816040039,-49
1782103319854,19.23821449279785,-49
1782103319860,18.995723724365234,-49
1782103319867,18.926176071166992,-49
1782103319874,18.98033332824707,-50
1782103319880,21.904312133789062,-49
1782103319886,18.8773250579834,-49
1782103319893,18.74053192138672,-49
1782103319903,18.97167205810547,-49
1782103319914,19.371475219726562,-49
1782103319926,18.778867721557617,-49
1782103319936,18.95746421813965,-50
1782103319946,18.851409912109375,-49
1782103319958,19.164592742919922,-49
1782103319968,18.845916748046875,-49
1782103319983,18.78605079650879,-49
1782103319993,19.35101890563965,-49
1782103320003,18.9678955078125,-49
1782103320017,18.693790435791016,-49
1782103320027,19.250307083129883,-49
1782103320038,18.923995971679688,-49
1782103320047,18.972732543945312,-49
1782103320059,19.16167640686035,-49
1782103320068,19.276243209838867,-49
1782103320078,18.694686889648438,-49
1782103320089,19.048049926757812,-49
1782103320100,18.76895523071289,-49
1782103320111,19.258087158203125,-49
1782103320123,18.92302131652832,-50
1782103320133,19.140687942504883,-49
1782103320144,18.76003074645996,-49
1782103320157,18.759143829345703,-49
1782103320167,18.827022552490234,-50
1782103320179,22.60737419128418,-50
1782103320189,19.107648849487305,-50
1782103320198,18.82060432434082,-49
1782103320210,18.93149757385254,-50
1782103320221,19.170185089111328,-50
1782103320231,18.737695693969727,-50
1782103320243,18.557567596435547,-49
1782103320256,18.68250274658203,-50
1782103320266,18.896387100219727,-50
1782103320281,18.63287925720215,-50
1782103320292,18.79001808166504,-50
1782103320301,18.558143615722656,-50
1782103320311,19.220949172973633,-50
1782103320324,18.750120162963867,-50
1782103320336,19.067241668701172,-50
1782103320348,18.726078033447266,-50
1782103320359,18.914485931396484,-50
1782103320369,19.257997512817383,-50
1782103320377,18.53948402404785,-50
1782103320394,18.690139770507812,-50
1782103320403,19.28067398071289,-50
1782103320413,18.55952262878418,-50
1782103320427,19.051021575927734,-49
1782103320437,19.297809600830078,-50
1782103320448,19.32444190979004,-49
1782103320456,19.290348052978516,-49
1782103320466,19.081634521484375,-49
1782103320479,19.456392288208008,-49
1782103320489,19.19590187072754,-49
1782103320507,19.65338897705078,-49
1782103320516,19.464269638061523,-49
1782103320529,19.67449188232422,-49
1782103320537,19.729080200195312,-49
1782103320546,19.87317657470703,-49
1782103320557,19.769500732421875,-49
1782103320566,19.956096649169922,-49
1782103320574,19.428377151489258,-49
1782103320586,19.5946102142334,-49
1782103320596,19.744312286376953,-49
1782103320608,19.58152198791504,-49
1782103320618,19.599681854248047,-49
1782103320632,19.53713035583496,-49
1782103320644,19.32592010498047,-50
1782103320656,18.983856201171875,-49
1782103320665,19.816123962402344,-49
1782103320675,18.94202423095703,-50
1782103320685,18.55741310119629,-50
1782103320696,18.450279235839844,-50
1782103320707,19.15991973876953,-50
1782103320717,18.251893997192383,-50
1782103320728,18.255203247070312,-50
1782103320738,18.2562255859375,-51
1782103320749,18.22928237915039,-50
1782103320772,17.776857376098633,-50
1782103320782,17.956714630126953,-51
1782103320790,17.656291961669922,-50
1782103320800,17.975841522216797,-50
1782103320811,17.32307243347168,-51
1782103320820,17.3290958404541,-51
1782103320829,17.079734802246094,-51
1782103320842,17.105234146118164,-51
1782103320850,17.354476928710938,-51
1782103320863,16.916828155517578,-51
1782103320873,16.989606857299805,-52
1782103320882,17.11748504638672,-52
1782103320905,17.243967056274414,-51
1782103320915,17.48521614074707,-50
1782103320929,17.606128692626953,-50
1782103320940,17.846101760864258,-50
1782103320951,18.361404418945312,-50
1782103320965,19.21849250793457,-49
1782103320974,19.462265014648438,-49
1782103320986,19.845401763916016,-49
1782103320997,23.7534122467041,-49
1782103321007,20.612957000732422,-49
1782103321018,21.074825286865234,-49
1782103321037,21.009424209594727,-49
1782103321045,21.689159393310547,-48
1782103321055,21.841066360473633,-48
1782103321065,21.886505126953125,-48
1782103321075,21.859085083007812,-48
1782103321086,21.605236053466797,-49
1782103321096,21.260793685913086,-49
1782103321106,21.13737678527832,-49
1782103321115,20.519535064697266,-49
1782103321125,20.39606285095215,-49
1782103321135,20.46610450744629,-49
1782103321147,19.88133430480957,-49
1782103321159,19.696964263916016,-48
1782103321171,19.8869686126709,-48
1782103321180,20.07811737060547,-48
1782103321192,20.13752555847168,-48
1782103321203,24.40407371520996,-48
1782103321214,20.30834197998047,-48
1782103321227,20.29695701599121,-48
1782103321236,20.45246696472168,-49
1782103321248,20.418962478637695,-49
1782103321256,19.959558486938477,-49
1782103321268,19.77588653564453,-49
1782103321279,19.70962905883789,-49
1782103321290,19.142637252807617,-49
1782103321299,18.264732360839844,-50
1782103321314,17.60506248474121,-50
1782103321323,17.125341415405273,-51
1782103321334,16.010133743286133,-52
1782103321344,15.110597610473633,-53
1782103321354,14.369580268859863,-53
1782103321367,13.371399879455566,-54
1782103321377,13.1010160446167,-54
1782103321387,12.654598236083984,-55
1782103321397,12.445330619812012,-55
1782103321408,12.023173332214355,-55
1782103321422,12.25801944732666,-54
1782103321431,12.322944641113281,-54
1782103321445,12.61313247680664,-54
1782103321455,12.763340950012207,-54
1782103321469,12.728315353393555,-54
1782103321477,12.900932312011719,-54
1782103321487,13.015013694763184,-54
1782103321498,13.290356636047363,-54
1782103321521,14.513360977172852,-53
1782103321531,15.304618835449219,-53
1782103321543,16.152902603149414,-52
1782103321554,17.37295913696289,-52
1782103321563,18.402429580688477,-51
1782103321574,19.709304809570312,-50
1782103321584,20.662017822265625,-50
1782103321596,21.59633445739746,-50
1782103321608,22.402204513549805,-50
1782103321622,22.761795043945312,-49
1782103321631,23.4865779876709,-48
1782103321640,23.82689094543457,-49
1782103321653,24.109241485595703,-49
1782103321662,24.081783294677734,-49
1782103321674,24.76218605041504,-48
1782103321685,24.000507354736328,-49
1782103321696,23.711502075195312,-49
1782103321705,23.980623245239258,-49
1782103321718,23.34202003479004,-49
1782103321729,23.225658416748047,-50
1782103321740,22.871675491333008,-50
1782103321750,22.45931053161621,-50
1782103321760,22.31340980529785,-50
1782103321773,21.939910888671875,-50
1782103321784,21.736467361450195,-51
1782103321793,21.54804801940918,-51
1782103321807,21.28981590270996,-51
1782103321817,21.278362274169922,-51
1782103321831,21.25467872619629,-51
1782103321840,21.056102752685547,-51
1782103321850,20.835796356201172,-51
1782103321860,20.877267837524414,-51
1782103321872,20.632171630859375,-51
1782103321886,20.968582153320312,-51
1782103321897,21.33189582824707,-51
1782103321906,21.501806259155273,-51
1782103321915,21.675310134887695,-50
1782103321928,21.507051467895508,-50
1782103321939,21.608383178710938,-50
1782103321948,21.796480178833008,-50
1782103321963,21.68706703186035,-50
1782103321973,21.741315841674805,-50
1782103321985,22.062915802001953,-49
1782103321993,22.130340576171875,-48
1782103322003,22.38440704345703,-48
1782103322015,22.495180130004883,-48
1782103322026,22.515974044799805,-48
1782103322037,22.7351131439209,-48
1782103322048,22.79894256591797,-48
