time_ms,amp,rssi
1782117739469,16.629989624023438,-66
1782117739477,16.853609085083008,-66
1782117739481,16.6811466217041,-66
1782117739485,16.936054229736328,-66
1782117739489,16.920930862426758,-66
1782117739492,17.152183532714844,-66
1782117739495,17.04405975341797,-66
1782117739498,17.01386260986328,-66
1782117739501,17.024051666259766,-66
1782117739506,17.03865623474121,-66
1782117739509,16.90079689025879,-66
1782117739511,16.964744567871094,-66
1782117739514,17.02539825439453,-66
1782117739517,16.790796279907227,-66
1782117739520,16.69013214111328,-66
1782117739523,16.716495513916016,-66
1782117739526,16.4996395111084,-66
1782117739529,16.5637149810791,-66
1782117739532,16.458288192749023,-66
1782117739535,16.252098083496094,-66
1782117739537,16.215118408203125,-66
1782117739540,16.380008697509766,-66
1782117739543,16.26072883605957,-67
1782117739546,15.921517372131348,-67
1782117739549,15.880346298217773,-67
1782117739552,15.928397178649902,-67
1782117739555,15.907515525817871,-67
1782117739558,15.661177635192871,-67
1782117739561,15.727166175842285,-67
1782117739563,15.730182647705078,-67
1782117739566,15.692776679992676,-67
1782117739569,16.11960792541504,-67
1782117739572,15.780862808227539,-67
1782117739575,15.592255592346191,-67
1782117739578,15.594411849975586,-67
1782117739580,15.421333312988281,-67
1782117739583,15.614531517028809,-67
1782117739586,15.552875518798828,-67
1782117739589,15.431961059570312,-67
1782117739592,15.66281509399414,-67
1782117739595,15.33495044708252,-67
1782117739597,15.577072143554688,-67
1782117739600,15.512133598327637,-67
1782117739603,15.628646850585938,-67
1782117739605,15.647710800170898,-67
1782117739608,15.755657196044922,-67
1782117739611,15.647516250610352,-67
1782117739614,15.749765396118164,-67
1782117739616,15.589886665344238,-67
1782117739619,15.631906509399414,-67
1782117739621,15.785981178283691,-67
1782117739624,15.718822479248047,-67
1782117739627,15.817337989807129,-67
1782117739630,16.05645179748535,-67
1782117739633,15.714468002319336,-67
1782117739635,15.717260360717773,-67
1782117739638,16.045560836791992,-67
1782117739641,15.945772171020508,-67
1782117739644,15.914087295532227,-67
1782117739647,16.280607223510742,-67
1782117739650,16.090049743652344,-67
1782117739653,15.892243385314941,-67
1782117739656,16.42107582092285,-67
1782117739659,16.229921340942383,-66
1782117739662,16.346721649169922,-66
1782117739664,16.123958587646484,-67
