time_ms,amp,rssi
1782103229703,15.890021324157715,-49
1782103229709,15.550169944763184,-49
1782103229716,15.907312393188477,-49
1782103229722,15.603570938110352,-49
1782103229728,15.739051818847656,-49
1782103229734,15.649773597717285,-49
1782103229740,16.003910064697266,-49
1782103229746,15.843716621398926,-49
1782103229752,15.821393013000488,-49
1782103229758,15.85457706451416,-49
1782103229765,15.917878150939941,-49
1782103229772,15.9495849609375,-49
1782103229779,15.868535995483398,-49
1782103229785,16.154829025268555,-49
1782103229791,16.246932983398438,-49
1782103229803,19.032039642333984,-50
1782103229810,18.702377319335938,-51
1782103229816,18.841167449951172,-51
1782103229823,18.842117309570312,-51
1782103229830,19.3624267578125,-50
1782103229837,19.141708374023438,-50
1782103229844,18.762296676635742,-51
1782103229851,18.696237564086914,-51
1782103229857,19.391263961791992,-50
1782103229864,19.390222549438477,-50
1782103229870,18.975072860717773,-51
1782103229877,19.2139892578125,-50
1782103229892,19.11580467224121,-50
1782103229901,18.912288665771484,-51
1782103229910,18.986265182495117,-51
1782103229922,18.990358352661133,-50
1782103229931,18.918075561523438,-51
1782103229943,19.541593551635742,-50
1782103229955,18.869800567626953,-51
1782103229965,19.291086196899414,-50
1782103229976,18.634958267211914,-51
1782103229986,19.109407424926758,-51
1782103229997,18.871673583984375,-51
1782103230010,18.890649795532227,-50
1782103230019,19.382450103759766,-50
1782103230032,19.213815689086914,-50
1782103230044,18.792194366455078,-51
1782103230055,19.004457473754883,-50
1782103230066,18.868221282958984,-51
1782103230075,18.853557586669922,-51
1782103230088,18.7137393951416,-51
1782103230097,19.459827423095703,-50
1782103230110,19.234445571899414,-50
1782103230120,18.63370704650879,-51
1782103230130,19.309064865112305,-50
1782103230141,19.535058975219727,-50
1782103230153,18.91536521911621,-51
1782103230165,18.841699600219727,-50
1782103230175,18.701629638671875,-50
1782103230185,19.328733444213867,-50
1782103230198,19.184810638427734,-50
1782103230207,19.318279266357422,-50
1782103230219,18.627866744995117,-51
1782103230227,18.987186431884766,-50
1782103230239,19.247882843017578,-50
1782103230252,18.724323272705078,-50
1782103230263,18.791648864746094,-50
1782103230275,19.015666961669922,-50
1782103230285,19.372678756713867,-50
1782103230297,19.208227157592773,-50
1782103230314,19.36493682861328,-50
1782103230325,18.830257415771484,-51
1782103230334,18.869815826416016,-50
1782103230345,19.006275177001953,-51
1782103230354,19.103801727294922,-50
1782103230365,18.917146682739258,-51
1782103230373,19.530292510986328,-50
1782103230390,19.426673889160156,-50
1782103230399,19.541908264160156,-50
1782103230407,19.67506980895996,-50
1782103230417,19.67003631591797,-50
1782103230429,19.532085418701172,-50
1782103230439,19.582761764526367,-50
1782103230454,19.28791618347168,-50
1782103230465,19.904020309448242,-49
1782103230483,19.991273880004883,-49
1782103230495,19.81435203552246,-49
1782103230505,19.943998336791992,-49
1782103230517,19.915586471557617,-49
1782103230527,20.01470375061035,-49
1782103230537,20.249774932861328,-49
1782103230548,19.806873321533203,-49
1782103230558,20.17116355895996,-49
1782103230571,20.235544204711914,-49
1782103230586,20.054712295532227,-49
1782103230595,20.30310821533203,-49
1782103230604,20.045011520385742,-49
1782103230614,20.125083923339844,-49
1782103230626,20.095720291137695,-49
1782103230635,19.744050979614258,-50
1782103230647,19.80393409729004,-50
1782103230658,19.433212280273438,-50
1782103230669,19.69452667236328,-50
1782103230681,19.040456771850586,-50
1782103230692,19.33159828186035,-50
1782103230703,18.792753219604492,-50
1782103230713,18.63393211364746,-50
1782103230727,18.84950828552246,-50
1782103230734,18.657066345214844,-51
1782103230746,18.567157745361328,-50
1782103230756,18.67547035217285,-51
