time_ms,amp,rssi
1782103409768,12.151473045349121,-53
1782103409775,12.152477264404297,-53
1782103409782,12.128722190856934,-53
1782103409788,12.107354164123535,-53
1782103409796,12.223564147949219,-53
1782103409802,12.487086296081543,-53
1782103409808,12.432869911193848,-53
1782103409815,12.33202838897705,-53
1782103409822,12.871750831604004,-53
1782103409828,12.572466850280762,-53
1782103409835,12.662615776062012,-53
1782103409842,13.141117095947266,-53
1782103409848,12.705450057983398,-53
1782103409854,13.093113899230957,-53
1782103409868,19.305593490600586,-50
1782103409875,19.42713737487793,-50
1782103409882,19.188648223876953,-50
1782103409889,19.081897735595703,-50
1782103409895,19.03768539428711,-51
1782103409902,19.1403751373291,-50
1782103409909,19.231653213500977,-50
1782103409915,19.232421875,-50
1782103409923,18.99054527282715,-50
1782103409929,19.01988410949707,-50
1782103409936,19.264305114746094,-50
1782103409942,19.25887680053711,-50
1782103409950,19.181007385253906,-50
1782103409963,19.180553436279297,-50
1782103409972,19.78778648376465,-50
1782103409984,20.9324893951416,-51
1782103409994,18.968935012817383,-50
1782103410008,19.196746826171875,-50
1782103410022,19.53307342529297,-50
1782103410032,19.675485610961914,-50
1782103410042,19.605289459228516,-50
1782103410052,19.390901565551758,-50
1782103410064,19.370128631591797,-51
1782103410073,19.211196899414062,-50
1782103410086,19.2076416015625,-50
1782103410097,19.354829788208008,-50
1782103410107,19.46548843383789,-50
1782103410119,19.04931640625,-51
1782103410131,18.886211395263672,-50
1782103410142,19.452632904052734,-50
1782103410149,19.463638305664062,-50
1782103410161,19.284944534301758,-51
1782103410173,19.18767738342285,-50
1782103410183,19.1982364654541,-50
1782103410193,19.35491371154785,-50
1782103410203,19.048561096191406,-51
1782103410215,19.45197105407715,-50
1782103410233,19.41124725341797,-50
1782103410243,19.35942840576172,-50
1782103410253,19.734464645385742,-50
1782103410263,19.364593505859375,-50
1782103410273,19.061138153076172,-50
1782103410282,19.575599670410156,-50
1782103410293,20.811264038085938,-51
1782103410303,19.128171920776367,-50
1782103410315,18.911575317382812,-51
1782103410324,19.344547271728516,-50
1782103410339,18.944225311279297,-50
1782103410348,19.43468475341797,-50
1782103410358,19.041013717651367,-50
1782103410369,18.806364059448242,-51
1782103410381,19.004810333251953,-50
1782103410393,18.748376846313477,-51
1782103410404,18.651029586791992,-50
1782103410413,19.08157730102539,-50
1782103410423,18.5723934173584,-51
1782103410439,18.617294311523438,-50
1782103410449,18.530826568603516,-51
1782103410459,18.529573440551758,-50
1782103410467,18.87354278564453,-50
1782103410481,18.368511199951172,-50
1782103410489,18.465435028076172,-50
1782103410501,18.44302749633789,-50
1782103410512,18.645496368408203,-51
1782103410523,18.61004066467285,-50
1782103410535,18.79891014099121,-50
1782103410544,18.879531860351562,-50
1782103410557,18.31869125366211,-50
1782103410570,18.495742797851562,-50
1782103410579,19.040035247802734,-50
1782103410592,19.106441497802734,-50
1782103410611,18.733360290527344,-51
1782103410627,19.342864990234375,-50
1782103410635,19.50514030456543,-50
1782103410647,19.65604591369629,-50
1782103410658,19.2601318359375,-50
1782103410676,19.86595916748047,-49
1782103410685,19.944406509399414,-49
