time_ms,amp,rssi
1782117435167,21.262615203857422,-63
1782117435172,20.27286148071289,-63
1782117435177,19.864931106567383,-64
1782117435180,19.169288635253906,-64
1782117435184,19.093685150146484,-64
1782117435187,18.62793731689453,-65
1782117435191,18.300134658813477,-65
1782117435194,17.983200073242188,-65
1782117435197,18.080232620239258,-65
1782117435200,18.11845588684082,-65
1782117435203,18.296125411987305,-65
1782117435206,18.653160095214844,-64
1782117435209,18.908370971679688,-64
1782117435212,19.331134796142578,-64
1782117435215,19.064558029174805,-64
1782117435218,18.833425521850586,-65
1782117435221,18.744308471679688,-65
1782117435224,18.59005355834961,-65
1782117435228,18.424245834350586,-65
1782117435231,18.240962982177734,-65
1782117435235,18.341312408447266,-65
1782117435238,18.597219467163086,-65
1782117435241,18.351402282714844,-65
1782117435243,18.38432502746582,-65
1782117435246,18.417381286621094,-65
1782117435249,18.307390213012695,-65
1782117435252,18.71677589416504,-65
1782117435256,18.409557342529297,-65
1782117435258,19.030149459838867,-65
1782117435261,18.790367126464844,-65
1782117435264,18.616456985473633,-65
1782117435267,18.46241569519043,-65
1782117435270,18.092138290405273,-65
1782117435273,19.29105567932129,-65
1782117435276,17.532634735107422,-66
1782117435280,17.4438533782959,-66
1782117435282,17.496170043945312,-66
1782117435285,17.05396270751953,-66
1782117435288,16.977458953857422,-66
1782117435291,17.042423248291016,-66
1782117435294,17.211336135864258,-66
1782117435297,17.027462005615234,-66
1782117435300,16.99498748779297,-66
1782117435303,16.955989837646484,-66
1782117435306,16.775529861450195,-66
1782117435309,16.85808753967285,-66
1782117435311,16.805152893066406,-66
1782117435314,17.084165573120117,-66
1782117435317,16.94474983215332,-66
1782117435320,17.19723892211914,-66
1782117435323,16.78304100036621,-66
1782117435326,17.181137084960938,-66
1782117435329,16.92466163635254,-66
1782117435332,16.913475036621094,-66
1782117435335,16.918411254882812,-66
1782117435338,17.02220916748047,-66
1782117435341,17.12092399597168,-65
1782117435343,17.365436553955078,-65
1782117435347,17.2347469329834,-65
1782117435349,17.527904510498047,-65
1782117435352,17.85585594177246,-65
