time_ms,amp,rssi
1782117760160,15.742756843566895,-67
1782117760166,15.550493240356445,-67
1782117760170,15.508001327514648,-67
1782117760175,15.632667541503906,-67
1782117760179,15.708802223205566,-67
1782117760182,16.02389144897461,-67
1782117760186,15.753999710083008,-67
1782117760188,15.891122817993164,-67
1782117760191,16.128799438476562,-67
1782117760194,15.955221176147461,-67
1782117760197,15.953404426574707,-67
1782117760200,15.97758960723877,-67
1782117760203,15.812012672424316,-67
1782117760205,16.054149627685547,-67
1782117760208,15.807563781738281,-67
1782117760211,15.848112106323242,-67
1782117760214,15.849786758422852,-67
1782117760217,15.762238502502441,-67
1782117760220,15.807706832885742,-67
1782117760222,15.867835998535156,-67
1782117760225,15.891490936279297,-67
1782117760228,15.936673164367676,-67
1782117760231,15.997462272644043,-67
1782117760234,15.654561042785645,-67
1782117760237,15.842937469482422,-67
1782117760240,15.545823097229004,-67
1782117760243,15.88542652130127,-67
1782117760246,15.59903621673584,-67
1782117760249,15.689569473266602,-67
1782117760252,16.596515655517578,-67
1782117760255,15.556351661682129,-67
1782117760258,15.56118106842041,-67
1782117760261,15.659379959106445,-67
1782117760264,15.53491497039795,-67
1782117760267,16.536090850830078,-67
1782117760270,15.573553085327148,-67
1782117760272,15.425957679748535,-67
1782117760275,15.569818496704102,-67
1782117760278,15.48037338256836,-67
1782117760281,15.092599868774414,-67
1782117760284,15.21138858795166,-67
1782117760287,15.469768524169922,-67
1782117760290,15.258923530578613,-68
1782117760293,15.055867195129395,-68
1782117760296,15.348613739013672,-67
1782117760299,15.2529878616333,-67
1782117760302,14.559589385986328,-68
1782117760305,14.736786842346191,-68
1782117760308,14.694902420043945,-68
1782117760311,14.62938404083252,-68
1782117760314,14.53173828125,-68
1782117760316,14.814729690551758,-68
1782117760319,15.076581001281738,-68
1782117760322,14.819499015808105,-68
1782117760325,14.670666694641113,-68
1782117760327,14.715472221374512,-68
1782117760330,14.802290916442871,-68
1782117760333,14.845732688903809,-68
1782117760335,14.404607772827148,-68
1782117760338,14.537938117980957,-68
1782117760341,14.880753517150879,-68
1782117760344,14.694062232971191,-68
1782117760347,14.704076766967773,-68
1782117760349,14.327594757080078,-68
1782117760352,14.637852668762207,-68
1782117760355,14.561864852905273,-68
1782117760357,14.218482971191406,-68
1782117760360,14.426316261291504,-68
1782117760363,14.417008399963379,-68
1782117760366,14.384520530700684,-68
1782117760369,14.343174934387207,-68
1782117760371,14.585289001464844,-68
1782117760374,14.41846752166748,-68
1782117760376,14.569743156433105,-68
1782117760379,14.271876335144043,-68
1782117760382,14.259356498718262,-68
1782117760385,14.381501197814941,-69
1782117760388,14.543157577514648,-69
1782117760391,14.228604316711426,-69
1782117760394,14.154452323913574,-69
1782117760396,14.695635795593262,-68
1782117760399,15.21561050415039,-69
1782117760402,14.471431732177734,-68
1782117760404,14.487773895263672,-68
1782117760407,14.363872528076172,-68
1782117760410,14.467109680175781,-68
1782117760413,14.783647537231445,-69
1782117760416,14.74499797821045,-69
1782117760419,14.530689239501953,-69
1782117760421,14.230558395385742,-69
1782117760424,14.372820854187012,-69
1782117760427,14.233068466186523,-69
1782117760429,14.098810195922852,-69
1782117760432,13.809030532836914,-69
1782117760435,13.867133140563965,-69
1782117760437,13.798135757446289,-70
1782117760440,13.821906089782715,-70
1782117760443,13.675614356994629,-70
1782117760446,13.743180274963379,-70
1782117760449,13.717143058776855,-70
1782117760451,13.328661918640137,-70
1782117760454,13.502632141113281,-70
1782117760457,13.579771041870117,-70
1782117760461,13.1767578125,-71
1782117760464,13.059155464172363,-71
1782117760467,12.892212867736816,-71
1782117760469,12.947738647460938,-71
1782117760472,12.924232482910156,-71
1782117760475,12.83663558959961,-71
1782117760477,13.281139373779297,-71
1782117760480,12.8378324508667,-71
1782117760483,12.676462173461914,-71
1782117760486,12.832989692687988,-71
1782117760488,12.798418045043945,-71
1782117760491,12.835325241088867,-71
1782117760493,12.864696502685547,-71
1782117760496,12.85457992553711,-71
1782117760498,12.980820655822754,-71
1782117760501,12.867382049560547,-71
1782117760504,12.528772354125977,-70
1782117760506,12.653671264648438,-71
1782117760509,12.828371047973633,-71
1782117760512,12.801633834838867,-70
1782117760523,12.907709121704102,-70
1782117760532,13.029071807861328,-70
1782117760542,13.220264434814453,-70
1782117760555,13.214571952819824,-70
1782117760568,13.616787910461426,-70
1782117760577,13.546793937683105,-70
1782117760587,14.104372024536133,-69
1782117760598,14.011678695678711,-69
1782117760613,13.910066604614258,-69
1782117760627,13.951992988586426,-69
1782117760636,14.293246269226074,-69
1782117760645,14.212404251098633,-69
1782117760655,14.131355285644531,-69
1782117760665,14.277467727661133,-69
1782117760674,14.309022903442383,-68
1782117760686,14.548341751098633,-68
1782117760697,14.354527473449707,-68
1782117760708,14.237773895263672,-68
1782117760720,14.476813316345215,-68
1782117760731,14.173320770263672,-68
1782117760744,14.247601509094238,-68
1782117760759,14.37132740020752,-68
1782117760769,14.37375259399414,-68
1782117760778,13.397436141967773,-68
1782117760786,14.158464431762695,-69
1782117760810,13.918791770935059,-69
1782117760819,14.001880645751953,-69
1782117760831,14.289237976074219,-69
1782117760842,14.43252944946289,-69
1782117760862,14.422039031982422,-69
1782117760872,14.212088584899902,-70
1782117760881,14.643635749816895,-69
