time_ms,amp,rssi
1782117380034,20.303386688232422,-64
1782117380039,20.573986053466797,-64
1782117380043,20.442493438720703,-64
1782117380047,20.438085556030273,-64
1782117380050,20.339845657348633,-64
1782117380053,20.20098114013672,-64
1782117380057,20.185285568237305,-64
1782117380059,20.201671600341797,-64
1782117380062,20.17689323425293,-64
1782117380066,20.47709083557129,-64
1782117380069,20.500621795654297,-64
1782117380072,20.550457000732422,-64
1782117380075,20.6322021484375,-64
1782117380079,20.590152740478516,-64
1782117380082,20.221437454223633,-64
1782117380085,20.200180053710938,-64
1782117380088,19.729646682739258,-64
1782117380091,19.666107177734375,-64
1782117380094,19.122472763061523,-64
1782117380097,19.367549896240234,-64
1782117380100,18.737577438354492,-65
1782117380103,18.817846298217773,-65
1782117380106,19.008541107177734,-64
1782117380109,19.083744049072266,-64
1782117380112,19.212505340576172,-64
1782117380115,19.401247024536133,-64
1782117380118,19.096284866333008,-64
1782117380121,19.0013427734375,-65
1782117380124,19.23021697998047,-64
1782117380127,19.534576416015625,-64
1782117380130,18.726486206054688,-65
1782117380133,18.864171981811523,-65
1782117380136,18.19081687927246,-65
1782117380139,18.827726364135742,-65
1782117380142,18.103002548217773,-65
1782117380146,17.884902954101562,-65
1782117380148,18.073612213134766,-65
1782117380151,17.796072006225586,-65
1782117380154,17.931428909301758,-65
1782117380157,17.7955379486084,-65
1782117380160,17.78745460510254,-66
1782117380163,17.785938262939453,-66
1782117380166,17.42298126220703,-65
1782117380169,17.764606475830078,-65
1782117380172,17.670207977294922,-66
1782117380175,17.82923698425293,-65
1782117380178,17.751001358032227,-66
1782117380181,17.925195693969727,-66
1782117380184,17.925045013427734,-65
1782117380187,17.907135009765625,-65
1782117380190,17.93759536743164,-66
1782117380193,18.084291458129883,-66
1782117380196,17.910829544067383,-65
1782117380199,17.866487503051758,-65
1782117380202,17.93012046813965,-65
1782117380205,17.7673397064209,-66
1782117380208,17.765321731567383,-65
1782117380211,17.91701316833496,-65
1782117380214,17.56702995300293,-65
1782117380217,17.64863395690918,-66
1782117380220,18.570432662963867,-65
1782117380224,17.940881729125977,-66
1782117380226,17.774436950683594,-65
1782117380229,17.812911987304688,-65
1782117380232,17.575634002685547,-66
1782117380235,17.404109954833984,-66
1782117380238,17.46772575378418,-66
1782117380241,17.428138732910156,-66
1782117380244,17.264324188232422,-66
1782117380247,17.280426025390625,-66
1782117380250,17.1409969329834,-66
1782117380253,17.213159561157227,-66
1782117380256,17.100065231323242,-65
1782117380259,17.163921356201172,-66
1782117380262,17.5869197845459,-66
1782117380265,16.966617584228516,-66
1782117380267,16.784486770629883,-66
1782117380270,16.84751319885254,-66
1782117380273,16.888368606567383,-66
1782117380276,16.72307586669922,-66
1782117380279,16.660816192626953,-66
1782117380282,16.955419540405273,-66
1782117380285,16.79827308654785,-66
1782117380287,16.75084114074707,-66
1782117380290,16.61165428161621,-66
1782117380293,16.741004943847656,-66
1782117380296,16.756982803344727,-66
1782117380299,16.614320755004883,-66
1782117380302,17.541027069091797,-66
1782117380305,16.336668014526367,-66
1782117380308,16.364686965942383,-66
1782117380311,16.27623176574707,-66
1782117380314,16.027536392211914,-66
1782117380317,16.154813766479492,-66
1782117380320,15.766785621643066,-66
1782117380323,15.779202461242676,-66
1782117380326,15.626607894897461,-66
1782117380329,15.442237854003906,-66
1782117380332,15.686434745788574,-66
1782117380335,15.397907257080078,-66
1782117380338,15.585674285888672,-66
1782117380341,15.773334503173828,-66
1782117380348,15.402790069580078,-67
1782117380351,15.66191577911377,-66
1782117380354,15.842927932739258,-66
1782117380357,15.623102188110352,-66
1782117380360,15.858260154724121,-66
1782117380363,15.943126678466797,-66
1782117380365,15.881773948669434,-66
1782117380368,15.83617115020752,-66
1782117380371,15.741128921508789,-66
1782117380374,15.563776016235352,-67
1782117380376,15.060853004455566,-67
1782117380380,15.119915008544922,-67
1782117380382,14.998871803283691,-67
1782117380386,15.029436111450195,-67
1782117380388,15.093218803405762,-67
1782117380391,14.812211990356445,-67
1782117380394,15.237577438354492,-67
1782117380397,15.140083312988281,-67
1782117380400,15.161760330200195,-67
1782117380403,15.129403114318848,-67
