time_ms,amp,rssi
1782133054510,15.740911483764648,-44
1782133054525,15.550558090209961,-44
1782133054534,15.513891220092773,-44
1782133054543,15.645230293273926,-44
1782133054553,15.352518081665039,-44
1782133054559,15.48319149017334,-44
1782133054566,15.495101928710938,-44
1782133054572,15.609981536865234,-44
1782133054580,15.461688995361328,-44
1782133054587,15.598074913024902,-44
1782133054596,15.566727638244629,-44
1782133054610,15.62821102142334,-44
1782133054617,15.575307846069336,-44
1782133054626,15.58916187286377,-44
1782133054635,18.444293975830078,-45
1782133054641,18.737213134765625,-45
1782133054650,18.417390823364258,-45
1782133054657,18.51836585998535,-45
1782133054673,18.54462242126465,-45
1782133054679,18.739503860473633,-45
1782133054689,18.39969825744629,-45
1782133054696,18.4461612701416,-45
1782133054703,18.50373649597168,-45
1782133054712,18.688817977905273,-45
1782133054720,18.440969467163086,-45
1782133054727,18.60435676574707,-45
1782133054735,18.611713409423828,-45
1782133054742,18.576274871826172,-45
1782133054751,18.549894332885742,-45
1782133054758,18.357824325561523,-45
1782133054766,18.561260223388672,-45
1782133054779,18.54193687438965,-45
1782133054798,18.228679656982422,-45
1782133054815,18.4588680267334,-45
1782133054823,18.68310546875,-45
1782133054830,18.43499183654785,-45
1782133054837,18.305482864379883,-45
1782133054844,18.380279541015625,-45
1782133054853,18.804306030273438,-45
1782133054861,18.514184951782227,-45
1782133054870,18.442916870117188,-45
1782133054881,18.69444465637207,-45
1782133054893,18.739139556884766,-45
1782133054902,18.561622619628906,-45
1782133054911,18.566774368286133,-45
1782133054923,18.702463150024414,-45
1782133054935,18.523107528686523,-45
1782133054944,18.576810836791992,-45
1782133054959,18.466812133789062,-45
1782133054967,18.43821144104004,-45
1782133054977,18.50278663635254,-45
1782133054989,18.50676918029785,-45
1782133055000,18.5222110748291,-45
1782133055010,18.62519645690918,-45
1782133055021,19.057758331298828,-45
1782133055036,18.405115127563477,-45
1782133055047,18.438631057739258,-45
1782133055056,18.463939666748047,-45
1782133055066,18.77654457092285,-45
1782133055075,18.773252487182617,-45
1782133055092,18.413555145263672,-45
1782133055101,18.447708129882812,-45
1782133055114,18.503644943237305,-45
1782133055126,18.434202194213867,-45
1782133055136,18.501747131347656,-45
1782133055144,18.43543243408203,-45
1782133055155,18.551443099975586,-45
1782133055166,18.640352249145508,-45
1782133055178,18.62864112854004,-45
1782133055188,18.34825897216797,-45
1782133055197,18.542139053344727,-45
1782133055210,18.44344711303711,-45
1782133055223,18.488079071044922,-45
1782133055237,18.344234466552734,-45
1782133055250,18.68000030517578,-45
1782133055257,18.68065643310547,-45
1782133055270,18.437549591064453,-45
1782133055291,18.297161102294922,-45
1782133055314,18.751985549926758,-45
1782133055334,18.53125762939453,-45
1782133055355,18.4534854888916,-45
1782133055378,18.78605079650879,-45
1782133055399,19.75185203552246,-45
1782133055426,18.70744514465332,-45
1782133055449,18.640657424926758,-45
1782133055468,18.81861114501953,-45
1782133055486,18.565147399902344,-45
1782133055507,18.597675323486328,-45
1782133055527,18.435644149780273,-45
1782133055545,18.756240844726562,-45
1782133055552,18.31614875793457,-45
1782133055564,18.4829158782959,-45
1782133055579,18.778345108032227,-45
1782133055587,18.462547302246094,-45
1782133055594,18.64459991455078,-45
1782133055601,18.396648406982422,-45
1782133055610,18.491050720214844,-45
1782133055617,18.44381332397461,-45
1782133055624,18.566356658935547,-45
1782133055630,18.548410415649414,-45
1782133055639,18.45751953125,-45
1782133055648,18.455364227294922,-45
1782133055659,18.629684448242188,-45
1782133055667,18.893978118896484,-45
1782133055677,18.707731246948242,-45
1782133055683,18.588787078857422,-45
