time_ms,amp,rssi
1782133009905,21.566417694091797,-41
1782133009915,20.75847816467285,-41
1782133009925,20.542875289916992,-41
1782133009935,20.300247192382812,-42
1782133009944,20.0469913482666,-42
1782133009955,19.942174911499023,-42
1782133009967,19.726581573486328,-42
1782133009982,19.029361724853516,-42
1782133009993,19.1298770904541,-42
1782133010004,19.000551223754883,-42
1782133010014,18.678205490112305,-42
1782133010022,18.425031661987305,-42
1782133010030,18.096027374267578,-42
1782133010044,18.608224868774414,-43
1782133010069,18.72923469543457,-43
1782133010079,17.795764923095703,-43
1782133010094,17.17510414123535,-43
1782133010107,16.833404541015625,-43
1782133010116,16.324954986572266,-43
1782133010128,15.758511543273926,-44
1782133010141,15.488908767700195,-44
1782133010156,15.669328689575195,-44
1782133010167,15.826923370361328,-44
1782133010175,16.539108276367188,-43
1782133010184,16.99601936340332,-43
1782133010194,17.916831970214844,-43
1782133010204,18.165027618408203,-43
1782133010212,18.758302688598633,-43
1782133010221,19.351839065551758,-42
1782133010231,20.14063262939453,-42
1782133010241,21.771116256713867,-42
1782133010249,22.82421875,-42
1782133010256,23.388696670532227,-41
1782133010268,24.2552433013916,-41
1782133010279,25.09290885925293,-41
1782133010288,25.311813354492188,-41
1782133010297,25.4742374420166,-41
1782133010305,25.551136016845703,-41
1782133010312,25.188404083251953,-41
1782133010319,25.355915069580078,-41
1782133010327,25.786272048950195,-41
1782133010334,26.689796447753906,-40
1782133010347,27.161317825317383,-40
1782133010358,27.238561630249023,-40
1782133010369,27.457759857177734,-40
1782133010378,29.157241821289062,-40
1782133010388,27.8604736328125,-40
1782133010402,27.78753089904785,-40
1782133010413,28.15692710876465,-40
1782133010420,27.9449520111084,-41
1782133010427,27.86863899230957,-41
1782133010435,27.63928985595703,-41
1782133010445,27.898210525512695,-41
1782133010454,27.25086212158203,-41
1782133010464,27.28227424621582,-41
1782133010477,26.784969329833984,-41
1782133010492,26.812314987182617,-41
1782133010506,26.695436477661133,-42
1782133010523,25.659385681152344,-42
1782133010533,25.30352210998535,-42
1782133010545,24.712430953979492,-42
1782133010554,25.028810501098633,-42
1782133010563,24.731292724609375,-42
1782133010574,24.952444076538086,-42
1782133010585,25.37238121032715,-42
1782133010592,25.363962173461914,-42
1782133010600,26.208026885986328,-41
1782133010608,26.324371337890625,-41
1782133010615,26.098812103271484,-41
1782133010624,26.08321762084961,-41
1782133010638,26.55156707763672,-41
1782133010647,25.817527770996094,-41
