time_ms,amp,rssi
1782103379759,12.904191017150879,-52
1782103379765,13.372980117797852,-52
1782103379772,12.9252347946167,-52
1782103379779,12.839547157287598,-52
1782103379785,13.31857681274414,-52
1782103379791,13.376092910766602,-52
1782103379798,12.879803657531738,-52
1782103379804,13.007601737976074,-52
1782103379810,13.012686729431152,-52
1782103379817,13.164732933044434,-52
1782103379824,12.83794116973877,-52
1782103379830,12.898795127868652,-52
1782103379837,12.760093688964844,-52
1782103379843,13.30224895477295,-52
1782103379856,20.778152465820312,-49
1782103379862,20.914382934570312,-49
1782103379869,20.692909240722656,-49
1782103379875,20.812007904052734,-49
1782103379881,20.836030960083008,-49
1782103379888,20.740692138671875,-49
1782103379895,20.538747787475586,-49
1782103379901,20.803993225097656,-49
1782103379907,20.94807243347168,-49
1782103379913,20.826717376708984,-49
1782103379920,20.953577041625977,-49
1782103379938,20.754880905151367,-49
1782103379950,20.569974899291992,-49
1782103379959,20.92987823486328,-48
1782103379969,20.815105438232422,-49
1782103379979,20.719947814941406,-49
1782103379989,20.72447395324707,-49
1782103379998,20.993688583374023,-49
1782103380010,20.60834312438965,-49
1782103380024,20.800243377685547,-49
1782103380033,20.92386817932129,-49
1782103380043,20.815872192382812,-49
1782103380055,21.216609954833984,-49
1782103380064,20.7932071685791,-49
1782103380078,20.624401092529297,-49
1782103380087,20.81702995300293,-49
1782103380106,20.528406143188477,-49
1782103380116,20.577693939208984,-49
1782103380124,20.759714126586914,-49
1782103380134,20.653560638427734,-49
1782103380145,20.489675521850586,-49
1782103380154,20.640033721923828,-49
1782103380166,20.54871368408203,-49
1782103380175,20.614246368408203,-49
1782103380184,20.866514205932617,-49
1782103380196,20.669132232666016,-49
1782103380209,20.69228172302246,-49
1782103380217,20.663389205932617,-49
1782103380229,21.00165557861328,-49
1782103380239,20.908105850219727,-49
1782103380251,21.014522552490234,-49
1782103380260,21.24578285217285,-48
1782103380272,21.24455451965332,-49
1782103380284,21.035173416137695,-48
1782103380293,21.355730056762695,-49
1782103380307,21.56214141845703,-48
1782103380316,21.804719924926758,-48
1782103380327,21.83260726928711,-48
1782103380338,21.87978172302246,-48
1782103380350,21.857593536376953,-48
1782103380359,22.035429000854492,-48
1782103380371,21.968534469604492,-48
1782103380383,21.816131591796875,-48
1782103380393,22.089017868041992,-48
1782103380404,22.003631591796875,-48
1782103380413,22.074861526489258,-49
1782103380427,22.116037368774414,-48
1782103380438,22.20183753967285,-48
1782103380449,22.340993881225586,-48
1782103380461,21.940658569335938,-48
1782103380469,22.327295303344727,-49
1782103380483,21.967906951904297,-48
1782103380493,24.496891021728516,-48
1782103380503,22.457815170288086,-49
1782103380515,22.66179847717285,-49
1782103380529,22.734161376953125,-49
1782103380541,22.95021629333496,-49
1782103380559,22.818166732788086,-49
1782103380573,22.7464656829834,-49
1782103380583,22.78264045715332,-49
1782103380593,22.686281204223633,-49
1782103380603,22.59980010986328,-49
1782103380613,22.766082763671875,-49
1782103380625,22.49641227722168,-49
1782103380639,22.45947265625,-49
1782103380647,22.215240478515625,-50
1782103380662,22.520099639892578,-49
1782103380671,21.82343864440918,-50
1782103380683,22.380842208862305,-49
1782103380692,21.837631225585938,-50
1782103380701,21.663429260253906,-50
1782103380713,22.028047561645508,-49
1782103380726,21.294910430908203,-50
1782103380737,21.894075393676758,-50
1782103380748,21.657140731811523,-50
1782103380759,21.81749725341797,-49
1782103380769,22.020692825317383,-49
1782103380780,21.855632781982422,-49
1782103380789,22.2853946685791,-49
1782103380799,24.90012550354004,-49
1782103380812,22.40873908996582,-49
1782103380821,22.596820831298828,-48
1782103380833,22.7135009765625,-48
1782103380844,22.773193359375,-49
1782103380856,22.798999786376953,-48
1782103380867,22.768346786499023,-48
1782103380878,23.0050048828125,-49
1782103380888,23.011289596557617,-48
1782103380900,22.88373374938965,-48
1782103380911,23.04717254638672,-48
1782103380923,22.652645111083984,-48
1782103380932,22.82157325744629,-48
1782103380944,22.905378341674805,-48
1782103380958,22.67012596130371,-48
1782103380967,22.80908203125,-48
1782103380976,22.896930694580078,-48
1782103380988,22.454072952270508,-48
1782103381001,22.539777755737305,-48
1782103381012,22.26725196838379,-48
1782103381023,22.384187698364258,-48
1782103381035,22.21681022644043,-48
1782103381045,22.0812931060791,-48
1782103381056,22.103534698486328,-48
1782103381066,21.950336456298828,-47
1782103381078,22.383848190307617,-48
1782103381089,22.217422485351562,-47
1782103381098,22.619287490844727,-47
1782103381110,22.84670066833496,-47
1782103381121,23.382152557373047,-47
1782103381133,24.52569007873535,-47
1782103381151,25.419788360595703,-47
1782103381161,25.331050872802734,-47
1782103381172,24.7027645111084,-47
1782103381181,25.9095516204834,-47
1782103381192,25.779224395751953,-47
1782103381204,24.908153533935547,-47
1782103381214,26.136985778808594,-47
1782103381226,24.595373153686523,-47
1782103381235,24.52620506286621,-47
1782103381244,25.08884620666504,-47
1782103381255,24.94493865966797,-47
1782103381266,23.493440628051758,-47
1782103381277,23.257591247558594,-47
1782103381291,23.059101104736328,-47
1782103381301,22.55622673034668,-47
1782103381311,22.43413543701172,-47
1782103381322,22.339923858642578,-48
1782103381332,21.92349624633789,-48
1782103381345,21.92171859741211,-48
1782103381354,21.845478057861328,-48
1782103381363,21.81635093688965,-48
1782103381372,21.072927474975586,-49
1782103381386,21.04913902282715,-48
1782103381394,20.758394241333008,-48
1782103381405,20.639816284179688,-48
1782103381427,20.289932250976562,-48
1782103381441,19.441452026367188,-49
1782103381450,19.403596878051758,-49
1782103381459,19.076152801513672,-49
1782103381471,18.932491302490234,-49
1782103381484,18.39195442199707,-49
1782103381493,18.425344467163086,-49
1782103381504,18.81146812438965,-49
1782103381515,18.857421875,-48
1782103381527,19.48066520690918,-48
1782103381539,19.758216857910156,-48
1782103381549,20.483184814453125,-48
1782103381558,21.18148422241211,-48
1782103381583,22.296998977661133,-47
1782103381595,23.667085647583008,-47
1782103381605,23.608678817749023,-47
1782103381616,25.051090240478516,-47
1782103381624,24.678319931030273,-47
1782103381637,25.389680862426758,-47
1782103381648,25.39076042175293,-47
1782103381659,24.437837600708008,-47
1782103381668,25.1052188873291,-47
1782103381680,24.666858673095703,-48
1782103381692,23.15235710144043,-48
1782103381705,22.72511863708496,-48
1782103381715,22.357507705688477,-48
1782103381725,21.995067596435547,-48
1782103381736,21.539491653442383,-48
1782103381747,21.06920051574707,-48
1782103381759,20.584857940673828,-49
1782103381772,20.304080963134766,-49
1782103381782,19.95067024230957,-49
1782103381792,19.865345001220703,-49
1782103381801,18.949373245239258,-49
1782103381813,18.6976375579834,-50
1782103381824,20.314743041992188,-50
1782103381836,18.32354164123535,-50
1782103381844,18.155820846557617,-50
1782103381858,18.27434730529785,-51
1782103381867,17.909635543823242,-52
1782103381879,17.936813354492188,-52
1782103381891,17.938446044921875,-52
1782103381902,17.625289916992188,-52
1782103381911,17.62541961669922,-52
1782103381920,17.547880172729492,-52
1782103381935,17.749435424804688,-52
1782103381943,17.578075408935547,-52
1782103381954,17.753433227539062,-52
1782103381968,17.772300720214844,-52
1782103381978,17.851274490356445,-52
1782103381987,17.88837432861328,-52
1782103381999,17.962800979614258,-52
1782103382012,17.424833297729492,-52
1782103382020,17.151945114135742,-52
1782103382032,16.881044387817383,-53
1782103382043,16.624378204345703,-53
1782103382057,16.325942993164062,-53
1782103382065,16.178749084472656,-53
1782103382076,16.13965606689453,-53
1782103382087,16.05549430847168,-53
1782103382098,15.929065704345703,-54
1782103382110,15.611413955688477,-54
1782103382121,15.540797233581543,-54
1782103382141,15.461363792419434,-54
1782103382153,15.448929786682129,-54
1782103382165,15.138871192932129,-54
1782103382177,14.966358184814453,-54
1782103382187,14.81693172454834,-54
1782103382195,14.758271217346191,-55
1782103382209,14.366803169250488,-55
1782103382217,14.113924026489258,-55
1782103382228,13.886385917663574,-55
1782103382242,13.319451332092285,-55
1782103382252,13.305608749389648,-55
1782103382263,12.814359664916992,-56
1782103382273,12.1215238571167,-56
1782103382283,11.549051284790039,-56
1782103382294,10.933304786682129,-57
1782103382306,10.542140007019043,-57
1782103382316,10.727705001831055,-58
1782103382327,10.463569641113281,-58
1782103382341,10.29692554473877,-58
1782103382353,10.100976943969727,-58
1782103382363,10.019092559814453,-58
1782103382372,10.055535316467285,-58
1782103382383,9.867992401123047,-58
1782103382396,9.868639945983887,-58
1782103382404,10.005666732788086,-58
1782103382415,10.024394989013672,-58
1782103382435,9.983263969421387,-57
1782103382445,10.079337120056152,-57
1782103382452,10.052327156066895,-57
1782103382461,10.191793441772461,-56
1782103382472,10.368812561035156,-56
1782103382482,10.322076797485352,-56
1782103382493,10.667182922363281,-55
1782103382506,11.428147315979004,-55
1782103382515,11.814260482788086,-54
1782103382527,12.762798309326172,-54
1782103382539,16.37639808654785,-53
1782103382553,13.839729309082031,-53
1782103382562,13.89773941040039,-53
1782103382572,14.186117172241211,-52
1782103382586,14.235339164733887,-52
1782103382594,14.30321979522705,-53
1782103382605,13.995074272155762,-53
1782103382624,13.519153594970703,-54
1782103382634,13.426568031311035,-54
1782103382643,13.381175994873047,-54
1782103382653,12.494250297546387,-55
1782103382661,11.996607780456543,-55
1782103382671,11.53722095489502,-56
1782103382683,11.619409561157227,-57
1782103382700,10.656994819641113,-58
1782103382709,10.622052192687988,-58
1782103382719,9.896105766296387,-59
1782103382727,9.850517272949219,-59
1782103382736,9.478150367736816,-59
1782103382745,9.152173042297363,-60
1782103382758,8.93677806854248,-60
1782103382772,8.871642112731934,-60
1782103382780,8.77298641204834,-60
1782103382790,8.911287307739258,-60
1782103382800,9.276936531066895,-60
1782103382811,9.494888305664062,-59
1782103382822,9.87335205078125,-59
1782103382846,10.623922348022461,-58
1782103382855,10.293603897094727,-58
1782103382863,10.840609550476074,-57
1782103382872,11.214489936828613,-57
1782103382883,11.764594078063965,-56
1782103382892,12.273114204406738,-55
1782103382900,12.738370895385742,-55
1782103382912,13.089393615722656,-55
1782103382922,13.415276527404785,-55
1782103382935,13.823125839233398,-54
1782103382943,13.895696640014648,-54
1782103382958,14.035189628601074,-54
1782103382967,14.189501762390137,-54
1782103382976,14.051648139953613,-54
1782103382990,14.26789379119873,-54
1782103383000,14.291512489318848,-54
