time_ms,amp,rssi
1782117531105,15.558987617492676,-68
1782117531111,15.644227981567383,-68
1782117531115,15.441121101379395,-68
1782117531119,15.406698226928711,-68
1782117531122,15.37276840209961,-68
1782117531126,15.427094459533691,-68
1782117531129,16.04828453063965,-68
1782117531132,15.433862686157227,-68
1782117531135,15.329278945922852,-68
1782117531138,15.310938835144043,-68
1782117531141,15.303606033325195,-68
1782117531144,15.443968772888184,-68
1782117531147,15.359101295471191,-68
1782117531150,15.501058578491211,-68
1782117531153,15.742136001586914,-68
1782117531156,15.567380905151367,-68
1782117531159,15.316625595092773,-68
1782117531162,15.306661605834961,-68
1782117531164,15.417828559875488,-68
1782117531167,15.045243263244629,-68
1782117531170,15.190324783325195,-68
1782117531174,14.951126098632812,-68
1782117531176,14.669116973876953,-68
1782117531180,15.046581268310547,-68
1782117531182,14.86832332611084,-68
1782117531185,15.391690254211426,-68
1782117531189,14.849588394165039,-68
1782117531192,14.934150695800781,-68
1782117531194,15.035297393798828,-68
1782117531197,15.265999794006348,-68
1782117531200,15.026473045349121,-68
1782117531203,15.365296363830566,-68
1782117531206,15.097875595092773,-68
1782117531210,15.03195571899414,-68
1782117531212,15.224119186401367,-68
1782117531216,15.281712532043457,-67
1782117531218,15.73892593383789,-67
1782117531221,15.679285049438477,-67
1782117531224,15.743877410888672,-67
1782117531227,15.906020164489746,-67
1782117531230,15.93390941619873,-67
1782117531233,16.274473190307617,-67
1782117531236,16.4489803314209,-67
1782117531239,17.834884643554688,-67
1782117531241,17.091127395629883,-67
1782117531244,17.270973205566406,-67
1782117531247,17.330242156982422,-67
1782117531250,17.136470794677734,-66
1782117531253,17.314605712890625,-66
1782117531255,17.19102668762207,-66
1782117531258,17.21831703186035,-67
1782117531261,17.02231216430664,-67
1782117531264,16.78093147277832,-67
1782117531267,16.76596450805664,-67
1782117531270,16.725488662719727,-67
1782117531273,16.739776611328125,-67
1782117531275,17.04866600036621,-67
1782117531278,16.72254180908203,-67
1782117531281,16.492815017700195,-67
1782117531284,16.45668601989746,-67
1782117531287,16.467830657958984,-67
1782117531290,16.313261032104492,-66
1782117531293,16.754032135009766,-67
1782117531296,17.101192474365234,-66
1782117531299,17.424867630004883,-66
1782117531302,17.777746200561523,-66
1782117531305,18.15455436706543,-66
1782117531308,18.279762268066406,-66
1782117531311,18.481077194213867,-66
1782117531314,18.246158599853516,-66
1782117531317,17.64702796936035,-66
1782117531319,17.582141876220703,-67
1782117531322,17.697872161865234,-67
1782117531326,16.970945358276367,-67
1782117531329,16.660490036010742,-67
1782117531331,15.989596366882324,-67
1782117531334,15.766597747802734,-68
1782117531337,15.565988540649414,-68
1782117531339,15.283454895019531,-68
1782117531342,15.440790176391602,-68
1782117531345,15.150277137756348,-68
1782117531347,14.851223945617676,-68
1782117531350,15.077743530273438,-68
1782117531353,14.718490600585938,-68
1782117531356,14.699328422546387,-69
1782117531359,14.68169116973877,-68
1782117531362,14.495551109313965,-69
1782117531364,14.678600311279297,-69
1782117531367,14.500957489013672,-69
1782117531370,14.321889877319336,-69
1782117531373,14.106864929199219,-69
1782117531376,14.24856948852539,-69
1782117531379,14.323934555053711,-69
1782117531382,14.306207656860352,-69
1782117531385,14.172194480895996,-69
1782117531387,14.3766450881958,-69
1782117531390,14.037354469299316,-69
1782117531393,13.697762489318848,-69
1782117531396,13.848591804504395,-69
1782117531399,13.870392799377441,-69
1782117531401,13.571436882019043,-69
1782117531404,13.40909481048584,-69
1782117531407,13.31217098236084,-69
1782117531410,13.331581115722656,-69
1782117531413,13.212846755981445,-69
1782117531416,13.222814559936523,-69
1782117531419,13.388800621032715,-69
1782117531422,13.264237403869629,-69
1782117531424,13.702764511108398,-69
1782117531427,13.401020050048828,-69
1782117531430,13.613580703735352,-69
1782117531432,13.513899803161621,-68
1782117531435,13.843973159790039,-68
1782117531438,13.68948745727539,-68
1782117531441,13.745848655700684,-68
1782117531444,13.828956604003906,-68
1782117531446,13.669808387756348,-68
1782117531449,14.024611473083496,-68
1782117531452,14.315679550170898,-68
1782117531455,14.517792701721191,-68
1782117531457,14.535079002380371,-68
1782117531460,14.21463394165039,-68
1782117531465,14.37955093383789,-68
1782117531475,14.750428199768066,-68
1782117531485,14.495762825012207,-68
1782117531496,14.43671703338623,-68
1782117531505,14.842530250549316,-68
1782117531523,14.717904090881348,-68
1782117531532,14.971179008483887,-68
1782117531541,15.007513999938965,-68
1782117531552,14.96273422241211,-68
1782117531563,15.061613082885742,-68
1782117531573,15.349294662475586,-68
1782117531582,15.484804153442383,-68
1782117531592,15.682709693908691,-68
1782117531605,15.890607833862305,-68
1782117531615,15.72132396697998,-67
1782117531625,15.877870559692383,-67
1782117531635,15.936842918395996,-68
1782117531658,16.00313377380371,-67
1782117531669,16.09270477294922,-68
1782117531683,16.24672508239746,-68
1782117531693,16.01810073852539,-68
1782117531703,15.846545219421387,-68
1782117531715,16.145986557006836,-68
1782117531742,15.888141632080078,-68
1782117531752,17.103479385375977,-68
1782117531761,15.732023239135742,-68
1782117531772,16.530643463134766,-67
1782117531783,16.224246978759766,-68
1782117531793,15.697829246520996,-67
1782117531804,16.110488891601562,-68
1782117531821,15.716241836547852,-68
1782117531830,15.837823867797852,-68
1782117531840,15.518261909484863,-68
1782117531849,15.916470527648926,-69
1782117531859,15.138408660888672,-69
1782117531869,14.708983421325684,-69
1782117531880,14.529216766357422,-69
1782117531891,14.740531921386719,-69
1782117531901,14.803250312805176,-69
1782117531914,14.137557983398438,-69
1782117531926,13.975322723388672,-69
1782117531938,13.426721572875977,-70
1782117531948,13.284717559814453,-70
1782117531958,13.157487869262695,-70
1782117531967,13.237264633178711,-70
