time_ms,amp,rssi
1782034339411,23.01484489440918,-48
1782034339421,23.2734317779541,-48
1782034339429,24.214990615844727,-48
1782034339436,24.51618003845215,-48
1782034339444,25.24224281311035,-48
1782034339456,25.06218910217285,-48
1782034339467,24.73204803466797,-48
1782034339479,23.738422393798828,-48
1782034339487,22.99297523498535,-49
1782034339497,21.99288558959961,-49
1782034339505,21.415802001953125,-50
1782034339510,22.793865203857422,-50
1782034339517,20.742633819580078,-50
1782034339527,20.409751892089844,-50
1782034339540,43.664649963378906,-44
1782034339548,42.14541244506836,-44
1782034339559,44.12716293334961,-45
1782034339566,38.1646614074707,-45
1782034339573,34.88114929199219,-46
1782034339582,33.3194580078125,-46
1782034339589,31.95945930480957,-47
1782034339596,29.572402954101562,-48
1782034339605,28.252277374267578,-49
1782034339613,26.839706420898438,-50
1782034339621,25.779598236083984,-51
1782034339629,24.808067321777344,-52
1782034339636,22.554546356201172,-53
1782034339643,21.577613830566406,-54
1782034339650,20.37828826904297,-55
1782034339656,19.726591110229492,-56
1782034339668,18.954700469970703,-56
1782034339681,18.629913330078125,-57
1782034339694,18.634199142456055,-57
1782034339707,17.748085021972656,-57
1782034339720,18.080623626708984,-57
1782034339733,17.763158798217773,-57
1782034339745,17.876773834228516,-57
1782034339756,17.7434024810791,-57
1782034339763,18.48133659362793,-56
1782034339771,17.777280807495117,-56
1782034339782,18.380908966064453,-55
1782034339794,18.244754791259766,-55
1782034339807,18.71160888671875,-54
1782034339818,19.547319412231445,-54
1782034339830,20.07891082763672,-53
1782034339840,20.514755249023438,-52
1782034339850,21.023563385009766,-52
1782034339857,22.06979751586914,-52
1782034339865,22.72208023071289,-51
1782034339879,23.167072296142578,-51
1782034339890,23.48663902282715,-50
1782034339897,23.238380432128906,-50
1782034339905,24.05111312866211,-50
1782034339913,25.125226974487305,-49
1782034339920,24.90028190612793,-49
1782034339928,25.406036376953125,-49
1782034339935,25.80105972290039,-49
1782034339941,25.97785758972168,-49
1782034339950,26.615161895751953,-48
1782034339962,26.78705406188965,-48
1782034339973,26.715423583984375,-48
1782034339989,26.95960807800293,-48
1782034339996,27.67667579650879,-48
1782034340007,27.655029296875,-48
1782034340017,27.6824951171875,-48
1782034340027,27.40339469909668,-48
1782034340040,26.50593376159668,-48
1782034340052,26.32451629638672,-48
1782034340062,25.762725830078125,-48
1782034340071,25.37394905090332,-49
1782034340084,24.07297706604004,-49
1782034340095,22.722476959228516,-50
1782034340106,21.121183395385742,-52
1782034340117,19.6695499420166,-53
1782034340128,18.540050506591797,-55
1782034340137,17.855470657348633,-56
1782034340148,18.00799560546875,-56
1782034340159,18.103824615478516,-55
1782034340171,19.08051300048828,-54
1782034340183,19.617551803588867,-53
1782034340194,19.020170211791992,-54
1782034340215,17.333097457885742,-55
1782034340225,16.5826358795166,-54
1782034340237,16.924633026123047,-53
1782034340248,17.921527862548828,-52
1782034340261,18.713953018188477,-51
1782034340269,19.348033905029297,-51
1782034340281,19.52118682861328,-50
1782034340291,20.63750648498535,-50
1782034340305,22.530611038208008,-49
1782034340315,23.882152557373047,-48
1782034340327,25.045047760009766,-48
1782034340339,25.20484161376953,-48
1782034340349,25.78690528869629,-48
1782034340361,25.481653213500977,-49
1782034340368,26.129058837890625,-49
1782034340383,27.042570114135742,-48
1782034340390,27.929027557373047,-48
1782034340403,28.440916061401367,-48
1782034340416,28.252803802490234,-48
1782034340426,28.79935646057129,-48
1782034340437,29.591445922851562,-47
1782034340446,29.978147506713867,-47
1782034340455,30.623292922973633,-47
1782034340470,30.41026496887207,-47
1782034340479,29.504669189453125,-47
1782034340491,28.993980407714844,-47
1782034340504,28.12508201599121,-47
1782034340513,29.32606315612793,-47
1782034340529,26.995359420776367,-48
1782034340536,26.284442901611328,-48
1782034340548,26.072282791137695,-48
1782034340563,25.36914825439453,-48
1782034340577,25.568334579467773,-49
1782034340592,25.068326950073242,-49
1782034340606,24.24445343017578,-49
1782034340638,24.40785789489746,-49
1782034340666,25.29307746887207,-49
1782034340690,24.728717803955078,-49
1782034340710,25.098073959350586,-49
1782034340720,25.559101104736328,-49
1782034340728,25.82254409790039,-49
1782034340737,26.209936141967773,-49
1782034340747,26.301254272460938,-49
1782034340755,26.449621200561523,-48
1782034340763,27.39864730834961,-48
1782034340771,27.513517379760742,-48
1782034340778,29.19889259338379,-47
1782034340787,29.6721248626709,-47
1782034340795,29.85572052001953,-47
1782034340805,30.55452537536621,-46
1782034340813,30.739715576171875,-46
1782034340821,30.612396240234375,-46
1782034340829,30.798948287963867,-46
1782034340838,30.27876853942871,-46
1782034340845,30.306798934936523,-46
1782034340855,31.394624710083008,-46
1782034340863,29.895816802978516,-46
1782034340872,28.9908447265625,-46
1782034340882,29.095802307128906,-47
1782034340890,29.626802444458008,-47
1782034340900,29.444429397583008,-47
1782034340908,30.581951141357422,-46
1782034340919,31.084667205810547,-46
1782034340926,31.58522605895996,-46
1782034340935,32.27280807495117,-46
1782034340944,32.67728042602539,-46
1782034340958,31.679256439208984,-46
1782034340970,31.236927032470703,-46
1782034340978,30.015209197998047,-46
1782034340985,29.078659057617188,-47
1782034340994,28.37322425842285,-47
1782034341006,27.913192749023438,-47
1782034341019,27.98050880432129,-47
1782034341028,28.310108184814453,-47
1782034341037,28.17093849182129,-47
1782034341045,28.811328887939453,-47
1782034341055,28.17544937133789,-47
1782034341065,28.3177547454834,-46
1782034341076,28.54371452331543,-46
1782034341084,28.858205795288086,-46
1782034341097,28.76095199584961,-46
1782034341106,28.059955596923828,-46
1782034341117,28.055492401123047,-46
1782034341129,28.400129318237305,-46
1782034341142,28.952672958374023,-45
1782034341152,29.240196228027344,-45
1782034341162,30.015470504760742,-45
1782034341174,30.692153930664062,-45
1782034341185,31.842979431152344,-45
1782034341195,32.5465202331543,-44
1782034341206,33.816619873046875,-44
1782034341217,34.625091552734375,-44
1782034341231,37.463802337646484,-44
1782034341240,38.13013458251953,-43
1782034341251,39.48259353637695,-43
1782034341263,40.412174224853516,-43
1782034341273,41.17055130004883,-43
1782034341287,41.18653869628906,-43
1782034341295,42.665138244628906,-42
1782034341307,42.6749382019043,-43
1782034341318,41.808563232421875,-42
1782034341328,40.46187973022461,-43
1782034341337,39.84077072143555,-43
1782034341359,34.134796142578125,-44
1782034341372,32.567378997802734,-45
1782034341384,30.27985191345215,-46
1782034341393,28.895774841308594,-47
1782034341405,27.84552574157715,-47
1782034341416,28.174549102783203,-48
1782034341431,26.63212013244629,-48
1782034341439,26.023340225219727,-48
1782034341450,26.263935089111328,-48
1782034341463,26.52983283996582,-48
1782034341473,26.44902229309082,-49
1782034341482,25.673839569091797,-49
1782034341493,23.82147789001465,-50
1782034341504,23.551660537719727,-50
1782034341511,23.12868309020996,-50
1782034341526,22.7075252532959,-50
1782034341537,22.227807998657227,-50
1782034341548,22.487438201904297,-50
1782034341559,22.138463973999023,-50
1782034341568,22.0226993560791,-51
1782034341583,20.96385383605957,-51
1782034341591,20.931228637695312,-51
1782034341600,20.804319381713867,-52
1782034341611,20.745155334472656,-52
1782034341625,20.952281951904297,-52
1782034341636,21.03478240966797,-51
1782034341647,21.27213478088379,-51
1782034341669,21.930908203125,-51
1782034341678,22.095077514648438,-50
1782034341701,23.97884178161621,-50
1782034341713,24.473228454589844,-49
1782034341723,25.84574317932129,-49
1782034341735,26.419065475463867,-49
1782034341748,26.512155532836914,-49
1782034341759,28.129474639892578,-48
1782034341769,27.74388313293457,-48
1782034341782,27.721328735351562,-48
1782034341791,28.239547729492188,-48
1782034341800,28.625307083129883,-48
1782034341813,28.926408767700195,-48
1782034341822,29.334346771240234,-48
1782034341834,29.865205764770508,-48
1782034341854,31.1649169921875,-48
1782034341867,31.522436141967773,-47
1782034341876,32.658267974853516,-47
1782034341889,32.3139533996582,-47
1782034341902,32.817527770996094,-47
1782034341910,32.871299743652344,-47
1782034341926,33.06888198852539,-47
1782034341935,33.16999816894531,-47
1782034341943,33.559207916259766,-46
1782034341956,33.60882568359375,-46
1782034341976,33.60466384887695,-46
1782034341989,34.53827667236328,-46
1782034341999,34.44468688964844,-45
1782034342010,35.194332122802734,-45
1782034342021,37.148719787597656,-45
1782034342031,37.90677261352539,-45
1782034342042,38.403175354003906,-45
1782034342053,37.430877685546875,-45
1782034342065,39.12880325317383,-45
1782034342075,39.194091796875,-45
1782034342088,39.41453552246094,-45
1782034342098,39.497283935546875,-45
1782034342108,39.97957229614258,-45
1782034342126,39.92263412475586,-45
1782034342135,39.62696838378906,-45
1782034342146,39.15974807739258,-45
1782034342164,36.38250732421875,-45
1782034342187,35.01676559448242,-46
1782034342197,34.300575256347656,-46
1782034342207,34.3353385925293,-46
1782034342220,33.97031784057617,-46
1782034342229,33.880741119384766,-46
1782034342242,33.45144271850586,-46
1782034342254,33.518245697021484,-46
1782034342263,33.454036712646484,-46
1782034342274,33.26792907714844,-46
1782034342288,32.58123779296875,-46
1782034342298,32.419498443603516,-46
1782034342308,32.508811950683594,-46
1782034342322,32.29339599609375,-46
1782034342331,31.655296325683594,-46
1782034342341,31.359817504882812,-46
1782034342353,31.341720581054688,-46
1782034342363,31.22209358215332,-46
1782034342375,30.970491409301758,-45
1782034342386,31.071985244750977,-45
1782034342396,31.320589065551758,-45
1782034342405,31.441247940063477,-45
1782034342417,30.818424224853516,-45
1782034342426,30.80385398864746,-45
1782034342442,30.194808959960938,-45
1782034342450,30.161808013916016,-46
1782034342474,29.872743606567383,-45
1782034342483,29.82502555847168,-45
1782034342492,29.80891227722168,-45
1782034342504,30.80790138244629,-45
1782034342515,30.628971099853516,-45
1782034342528,30.969562530517578,-45
1782034342538,31.592391967773438,-44
1782034342549,31.81477928161621,-44
1782034342561,31.71876335144043,-44
1782034342570,31.81790542602539,-44
1782034342580,31.13502311706543,-45
1782034342593,30.392803192138672,-45
1782034342604,28.81342315673828,-45
1782034342616,27.285228729248047,-46
1782034342626,23.331436157226562,-47
1782034342633,21.626005172729492,-48
1782034342649,20.401212692260742,-49
1782034342658,20.21454429626465,-49
1782034342670,22.108356475830078,-48
1782034342682,25.92730140686035,-46
1782034342691,28.517473220825195,-45
1782034342702,29.696735382080078,-45
1782034342713,28.94188690185547,-45
1782034342725,26.020469665527344,-45
1782034342736,23.89009666442871,-46
1782034342748,22.121185302734375,-47
1782034342759,21.734228134155273,-47
1782034342770,19.8897705078125,-48
1782034342781,19.228532791137695,-48
1782034342790,19.155353546142578,-48
1782034342800,22.703750610351562,-47
1782034342814,27.37354850769043,-45
1782034342823,31.65553855895996,-44
1782034342836,33.11842346191406,-44
1782034342855,32.76276779174805,-44
1782034342864,32.22690200805664,-44
1782034342872,40.056880950927734,-44
1782034342884,32.29768371582031,-44
1782034342896,33.20945739746094,-44
1782034342904,33.289405822753906,-44
1782034342916,33.20137023925781,-44
1782034342926,32.966190338134766,-45
1782034342938,32.98210525512695,-45
1782034342949,32.649410247802734,-45
1782034342958,32.218204498291016,-46
1782034342968,31.524503707885742,-46
1782034342979,31.13758087158203,-46
1782034342989,31.862268447875977,-45
1782034343000,31.898269653320312,-45
1782034343013,31.15694236755371,-45
1782034343021,30.337692260742188,-45
1782034343036,28.78972053527832,-46
1782034343043,26.478309631347656,-47
1782034343055,23.9107666015625,-49
1782034343065,22.829492568969727,-50
1782034343078,22.458097457885742,-50
1782034343089,23.565105438232422,-50
1782034343098,24.636646270751953,-49
1782034343110,26.215112686157227,-48
1782034343119,25.936038970947266,-48
1782034343130,24.886837005615234,-48
1782034343142,25.156400680541992,-48
1782034343154,25.890798568725586,-48
1782034343165,26.505168914794922,-48
1782034343174,29.20685577392578,-48
1782034343186,27.160709381103516,-49
1782034343198,26.75444984436035,-49
1782034343208,26.41425132751465,-50
1782034343220,26.596738815307617,-50
1782034343229,26.374250411987305,-49
1782034343242,25.451156616210938,-49
1782034343253,26.583778381347656,-49
1782034343263,27.556175231933594,-49
1782034343274,28.375202178955078,-49
1782034343288,29.708894729614258,-49
1782034343297,31.4849796295166,-49
1782034343306,33.39982986450195,-48
1782034343319,35.50755310058594,-47
1782034343329,39.478309631347656,-46
1782034343340,41.95454406738281,-45
1782034343352,43.197120666503906,-45
1782034343364,44.1776008605957,-44
1782034343374,45.54170227050781,-44
1782034343387,45.66556930541992,-44
1782034343397,45.435611724853516,-44
1782034343409,44.75857925415039,-44
1782034343418,44.093727111816406,-44
1782034343427,42.9334831237793,-44
1782034343441,40.259891510009766,-44
1782034343451,36.3925666809082,-45
1782034343460,34.236366271972656,-45
1782034343472,32.170291900634766,-46
1782034343484,35.41680145263672,-46
1782034343493,30.18413543701172,-46
1782034343504,29.979612350463867,-45
1782034343516,30.787992477416992,-45
1782034343528,32.871097564697266,-44
1782034343540,34.49690246582031,-44
1782034343547,36.86993408203125,-44
1782034343560,36.8150749206543,-44
1782034343574,38.189022064208984,-44
1782034343584,37.055240631103516,-44
1782034343592,39.7885627746582,-43
1782034343604,39.76879119873047,-43
1782034343615,38.42134475708008,-44
1782034343630,34.16274642944336,-45
1782034343639,32.26865005493164,-45
1782034343651,29.06059455871582,-47
1782034343661,26.33650779724121,-48
1782034343671,23.628673553466797,-49
1782034343683,21.317459106445312,-50
1782034343693,20.053030014038086,-51
1782034343704,19.74077033996582,-51
1782034343713,20.387187957763672,-51
1782034343724,21.728219985961914,-50
1782034343734,22.827211380004883,-49
1782034343747,23.6430721282959,-49
1782034343758,24.74544334411621,-48
1782034343770,26.073362350463867,-48
1782034343782,27.34544563293457,-48
1782034343803,27.380844116210938,-48
1782034343812,26.687990188598633,-48
1782034343836,24.372346878051758,-50
1782034343858,23.336727142333984,-51
1782034343871,23.112030029296875,-50
1782034343881,23.382728576660156,-50
1782034343890,23.746829986572266,-50
1782034343902,23.815879821777344,-50
1782034343911,23.606355667114258,-51
1782034343922,22.44198226928711,-52
1782034343935,20.58037567138672,-53
1782034343944,18.62322235107422,-53
1782034343954,16.82900619506836,-54
1782034343965,15.38362979888916,-54
1782034343976,14.738929748535156,-54
1782034343988,14.955756187438965,-53
1782034343999,16.724777221679688,-52
1782034344010,18.495079040527344,-52
1782034344022,20.716989517211914,-52
1782034344030,21.80271339416504,-52
1782034344044,22.06419563293457,-52
1782034344054,23.024805068969727,-52
1782034344068,24.407432556152344,-53
1782034344077,25.49444580078125,-53
1782034344086,24.09505271911621,-53
1782034344101,22.69672203063965,-53
1782034344113,21.798660278320312,-54
1782034344120,22.7384090423584,-53
1782034344133,25.056499481201172,-51
1782034344142,26.139673233032227,-50
1782034344152,25.382593154907227,-50
1782034344164,24.509876251220703,-51
1782034344175,23.453819274902344,-52
1782034344188,22.74456024169922,-52
1782034344196,22.123180389404297,-53
1782034344209,20.63568687438965,-54
1782034344217,19.324979782104492,-55
1782034344228,18.270658493041992,-55
1782034344241,19.072282791137695,-54
1782034344251,20.283523559570312,-54
1782034344264,22.033126831054688,-53
1782034344275,22.760408401489258,-53
1782034344284,23.88111114501953,-52
1782034344298,24.975849151611328,-50
1782034344309,26.223072052001953,-49
1782034344329,25.25648307800293,-50
1782034344341,24.182018280029297,-50
1782034344361,23.423931121826172,-51
1782034344373,22.78392791748047,-52
1782034344385,23.8430233001709,-51
1782034344397,26.303070068359375,-50
1782034344409,26.215803146362305,-50
1782034344417,26.836406707763672,-49
1782034344426,27.260757446289062,-49
1782034344442,27.25935935974121,-49
1782034344451,27.827556610107422,-49
1782034344461,27.338499069213867,-49
1782034344472,25.758085250854492,-50
1782034344484,22.82003402709961,-52
1782034344495,22.90505027770996,-52
1782034344516,20.267728805541992,-54
1782034344528,20.224075317382812,-54
1782034344538,20.33003807067871,-55
1782034344547,21.123920440673828,-55
1782034344561,20.302927017211914,-55
1782034344570,20.83004379272461,-55
1782034344584,20.871376037597656,-55
1782034344593,20.686433792114258,-55
1782034344606,20.59694480895996,-55
1782034344613,21.065902709960938,-54
1782034344638,23.71514320373535,-51
1782034344648,26.855688095092773,-50
1782034344661,28.989154815673828,-48
1782034344671,30.018665313720703,-47
1782034344682,29.972747802734375,-47
1782034344691,28.592174530029297,-47
1782034344706,27.026548385620117,-48
1782034344714,25.991552352905273,-49
1782034344725,25.254486083984375,-49
1782034344736,25.917875289916992,-49
1782034344749,26.059751510620117,-50
1782034344757,27.370256423950195,-50
1782034344771,28.012195587158203,-50
1782034344782,29.206972122192383,-49
1782034344790,30.280498504638672,-49
1782034344802,30.546937942504883,-48
1782034344827,31.530017852783203,-46
1782034344835,31.749061584472656,-45
1782034344847,30.725662231445312,-45
1782034344857,30.099992752075195,-45
1782034344868,29.11054039001465,-45
1782034344880,28.51106071472168,-46
1782034344894,27.377967834472656,-47
1782034344905,27.036937713623047,-48
1782034344914,27.307395935058594,-49
1782034344926,26.928604125976562,-49
1782034344937,27.45912742614746,-49
1782034344945,28.117778778076172,-49
1782034344957,28.42329978942871,-48
1782034344968,28.846294403076172,-48
1782034344982,29.62421417236328,-47
1782034344993,29.741382598876953,-47
1782034345003,30.153635025024414,-47
1782034345013,29.742908477783203,-47
1782034345023,29.672298431396484,-47
1782034345034,28.99156951904297,-47
1782034345047,28.2703800201416,-47
1782034345056,26.817489624023438,-48
1782034345068,25.977033615112305,-48
