time_ms,amp,rssi
1782114147340,4.85481071472168,-73
1782114147343,5.103728771209717,-73
1782114147345,5.368007659912109,-73
1782114147348,5.560730457305908,-73
1782114147350,5.897531032562256,-73
1782114147353,5.878084182739258,-73
1782114147355,6.126432418823242,-73
1782114147358,6.159092426300049,-73
1782114147361,6.220325469970703,-73
1782114147363,6.358066558837891,-74
1782114147366,6.021555423736572,-75
1782114147368,6.10036039352417,-75
1782114147371,5.7801337242126465,-75
1782114147373,5.580491065979004,-76
1782114147376,5.431366443634033,-76
1782114147378,5.253581523895264,-76
1782114147380,5.310430526733398,-76
1782114147383,5.09116268157959,-76
1782114147385,4.935673713684082,-75
1782114147388,5.017466068267822,-75
1782114147390,5.119597911834717,-74
1782114147393,5.216292858123779,-74
1782114147395,5.419098854064941,-74
1782114147398,5.496706008911133,-73
1782114147401,5.512077808380127,-74
1782114147403,5.520169258117676,-74
1782114147406,5.555047988891602,-75
1782114147408,5.872483253479004,-76
1782114147411,5.784400463104248,-77
1782114147413,5.252281665802002,-78
1782114147415,5.324173927307129,-78
1782114147418,5.475367069244385,-77
1782114147420,5.427053451538086,-76
1782114147423,5.151090621948242,-74
1782114147426,5.127193450927734,-74
1782114147428,5.054899215698242,-74
1782114147431,4.798780918121338,-74
1782114147433,5.048723220825195,-75
1782114147435,5.0489678382873535,-75
1782114147438,5.1878886222839355,-75
1782114147440,5.289673328399658,-75
1782114147443,5.2050862312316895,-75
1782114147446,5.271181106567383,-75
1782114147448,5.080558776855469,-76
1782114147451,5.128146648406982,-76
1782114147453,5.126322269439697,-76
1782114147455,5.253687381744385,-76
1782114147458,5.070369243621826,-76
1782114147460,5.001722812652588,-76
1782114147463,4.988746166229248,-76
1782114147465,4.978638648986816,-77
1782114147468,5.001807689666748,-76
1782114147470,4.8623433113098145,-76
1782114147473,4.850760459899902,-76
1782114147475,4.911043167114258,-75
1782114147478,4.966856002807617,-74
1782114147481,4.998253345489502,-75
1782114147483,4.971129894256592,-74
1782114147486,5.058990001678467,-75
1782114147488,5.244876861572266,-74
1782114147491,5.196730136871338,-74
1782114147493,5.236579895019531,-74
1782114147496,5.370763778686523,-74
1782114147498,5.198732376098633,-74
1782114147501,5.228445053100586,-75
1782114147503,5.052703857421875,-74
1782114147506,4.97955846786499,-75
1782114147509,4.6229963302612305,-75
1782114147511,4.432932376861572,-75
1782114147513,4.510611057281494,-75
1782114147516,4.436509132385254,-75
1782114147518,4.395856857299805,-76
1782114147521,4.26897668838501,-75
1782114147523,4.092799663543701,-75
1782114147526,4.242809295654297,-75
1782114147528,4.152010917663574,-75
1782114147531,3.940894842147827,-76
1782114147534,3.9998955726623535,-76
1782114147536,3.8163628578186035,-75
1782114147539,3.957798957824707,-76
1782114147541,3.953195095062256,-76
1782114147544,3.927464485168457,-76
1782114147546,4.067514896392822,-76
1782114147549,3.924945831298828,-76
1782114147551,4.074441432952881,-77
1782114147554,4.083734035491943,-76
1782114147556,4.277373313903809,-76
