time_ms,amp,rssi
1782114750242,10.147828102111816,-70
1782114750247,10.376884460449219,-69
1782114750251,10.520771980285645,-69
1782114750255,9.264978408813477,-69
1782114750259,9.606043815612793,-68
1782114750262,11.453878402709961,-68
1782114750265,12.045509338378906,-67
1782114750268,12.27358627319336,-67
1782114750271,12.26160717010498,-66
1782114750274,12.805723190307617,-67
1782114750277,13.42794132232666,-66
1782114750280,13.101995468139648,-66
1782114750283,13.279695510864258,-66
1782114750285,13.111536979675293,-66
1782114750288,12.939759254455566,-67
1782114750291,13.18303394317627,-67
1782114750294,12.862985610961914,-67
1782114750297,12.545323371887207,-67
1782114750300,12.433358192443848,-67
1782114750303,12.457742691040039,-67
1782114750305,12.648926734924316,-67
1782114750308,12.523004531860352,-67
1782114750311,12.994203567504883,-67
1782114750314,13.38442611694336,-67
1782114750317,13.36693286895752,-66
1782114750320,13.924144744873047,-66
1782114750323,13.710053443908691,-66
1782114750325,13.852176666259766,-66
1782114750328,13.98685359954834,-65
1782114750331,14.622739791870117,-65
1782114750334,14.179080963134766,-65
1782114750337,14.5061674118042,-65
1782114750340,14.873941421508789,-65
1782114750343,14.981072425842285,-65
1782114750346,15.287684440612793,-65
1782114750349,15.649185180664062,-65
1782114750352,15.709085464477539,-64
1782114750355,16.51524543762207,-64
1782114750358,16.987716674804688,-64
1782114750361,17.132061004638672,-64
1782114750364,17.598264694213867,-64
1782114750367,17.442575454711914,-64
1782114750370,17.356983184814453,-64
1782114750373,17.157154083251953,-64
1782114750376,16.8448429107666,-64
1782114750379,16.42279815673828,-64
1782114750382,15.938292503356934,-64
1782114750385,15.84023380279541,-65
1782114750388,15.405442237854004,-65
1782114750391,16.224206924438477,-65
1782114750394,14.954488754272461,-65
1782114750397,15.085359573364258,-65
1782114750400,14.877514839172363,-65
1782114750403,14.797710418701172,-65
1782114750406,15.348459243774414,-65
1782114750409,15.26627254486084,-65
1782114750411,15.621834754943848,-65
1782114750414,15.865609169006348,-65
1782114750417,16.12133026123047,-65
1782114750420,16.265039443969727,-65
1782114750423,16.225021362304688,-65
1782114750426,16.292062759399414,-65
1782114750430,16.61516761779785,-65
1782114750432,16.45682716369629,-65
1782114750435,16.52765464782715,-65
1782114750438,16.708282470703125,-65
1782114750441,17.196880340576172,-65
1782114750444,17.132064819335938,-64
1782114750447,17.14325714111328,-64
1782114750450,17.436738967895508,-64
1782114750453,17.347869873046875,-64
1782114750456,17.68229103088379,-64
1782114750459,17.58513832092285,-64
1782114750462,17.360143661499023,-64
1782114750465,17.546207427978516,-64
1782114750468,17.055370330810547,-64
1782114750471,17.096088409423828,-64
1782114750474,16.993593215942383,-64
1782114750476,16.85417366027832,-64
1782114750479,16.892927169799805,-64
1782114750482,16.883146286010742,-64
1782114750486,16.59804344177246,-64
1782114750489,16.369596481323242,-64
1782114750492,16.231536865234375,-64
1782114750495,16.10407257080078,-64
1782114750498,16.293975830078125,-64
1782114750501,16.253189086914062,-64
1782114750504,16.60601043701172,-64
1782114750507,16.774930953979492,-63
1782114750510,16.90153694152832,-63
1782114750513,16.61298179626465,-64
1782114750516,16.392553329467773,-64
1782114750519,16.21387481689453,-64
1782114750522,15.679193496704102,-64
1782114750525,15.286368370056152,-65
1782114750528,14.967111587524414,-65
1782114750531,14.881016731262207,-65
1782114750533,14.349760055541992,-65
1782114750537,14.364233016967773,-65
1782114750540,14.519444465637207,-65
1782114750542,13.834312438964844,-65
1782114750545,13.722559928894043,-65
1782114750548,14.0602388381958,-65
