time_ms,amp,rssi
1782097595383,14.664114952087402,-51
1782097595389,13.835089683532715,-52
1782097595396,13.142394065856934,-52
1782097595403,13.317577362060547,-51
1782097595410,14.805651664733887,-50
1782097595417,16.965885162353516,-49
1782097595424,19.460397720336914,-47
1782097595431,23.502126693725586,-46
1782097595439,24.34857940673828,-46
1782097595445,25.412439346313477,-46
1782097595453,26.19681739807129,-46
1782097595460,25.810260772705078,-46
1782097595467,25.78731346130371,-47
1782097595475,24.21077537536621,-47
1782097595484,13.068704605102539,-56
1782097595490,13.011720657348633,-56
1782097595497,13.244063377380371,-56
1782097595503,13.591691017150879,-55
1782097595510,13.317883491516113,-55
1782097595517,13.17650318145752,-55
1782097595523,13.497213363647461,-55
1782097595530,13.504203796386719,-54
1782097595537,13.464279174804688,-54
1782097595544,13.465587615966797,-54
1782097595552,13.782544136047363,-53
1782097595564,13.708109855651855,-53
1782097595589,14.054817199707031,-53
1782097595596,14.190661430358887,-52
1782097595606,14.133085250854492,-52
1782097595619,13.972729682922363,-52
1782097595632,14.02745532989502,-52
1782097595641,13.99956226348877,-52
1782097595651,13.98180103302002,-52
1782097595662,14.108926773071289,-52
1782097595676,14.178864479064941,-52
1782097595686,13.995711326599121,-52
1782097595695,14.103423118591309,-52
1782097595706,14.244568824768066,-52
1782097595720,14.019309997558594,-52
1782097595730,14.109837532043457,-52
1782097595741,14.101083755493164,-52
1782097595751,13.991558074951172,-52
1782097595763,14.061848640441895,-52
1782097595774,14.006030082702637,-52
1782097595786,13.993247985839844,-52
1782097595794,14.123577117919922,-52
1782097595807,14.082130432128906,-52
1782097595817,13.9889554977417,-52
1782097595826,14.246687889099121,-52
1782097595839,14.153984069824219,-52
1782097595850,14.168027877807617,-52
1782097595863,14.098616600036621,-52
1782097595872,14.253981590270996,-52
1782097595883,14.258075714111328,-52
1782097595895,14.1648588180542,-52
1782097595904,14.25717830657959,-52
1782097595915,14.073151588439941,-52
1782097595927,14.084711074829102,-52
1782097595939,14.047191619873047,-52
1782097595948,14.174613952636719,-52
1782097595963,14.030141830444336,-52
1782097595972,14.068318367004395,-52
1782097595982,14.188811302185059,-52
1782097595992,14.358102798461914,-53
1782097596004,14.302008628845215,-53
1782097596019,14.196715354919434,-53
1782097596028,14.245823860168457,-53
1782097596039,14.436134338378906,-53
1782097596049,14.68869400024414,-53
1782097596060,14.868757247924805,-54
1782097596070,15.1924467086792,-54
1782097596093,16.100971221923828,-54
1782097596102,16.160593032836914,-54
1782097596114,16.416641235351562,-54
1782097596122,16.98231315612793,-54
1782097596131,17.53411293029785,-53
1782097596143,17.705663681030273,-54
1782097596151,17.864437103271484,-54
1782097596161,18.032039642333984,-54
1782097596170,17.969783782958984,-54
1782097596179,18.254152297973633,-54
1782097596192,18.212942123413086,-54
1782097596201,18.689348220825195,-54
1782097596213,18.89296531677246,-54
1782097596228,19.29296875,-54
1782097596235,19.413742065429688,-54
1782097596245,19.781469345092773,-54
1782097596257,19.909303665161133,-54
