time_ms,amp,rssi
1782034362415,29.11180877685547,-46
1782034362421,29.279869079589844,-45
1782034362429,29.771717071533203,-45
1782034362435,31.32646942138672,-45
1782034362442,36.96796798706055,-45
1782034362449,33.286048889160156,-45
1782034362456,33.0619010925293,-45
1782034362463,32.804012298583984,-45
1782034362469,32.13225555419922,-45
1782034362475,31.674707412719727,-45
1782034362484,30.776948928833008,-45
1782034362491,29.698667526245117,-46
1782034362499,28.93092155456543,-47
1782034362509,30.820409774780273,-47
1782034362518,29.928077697753906,-47
1782034362525,29.385147094726562,-48
1782034362533,29.17106056213379,-48
1782034362541,29.118995666503906,-48
1782034362548,29.800445556640625,-48
1782034362555,30.481910705566406,-48
1782034362562,30.83072280883789,-47
1782034362569,31.969331741333008,-47
1782034362576,31.39942169189453,-47
1782034362583,31.096477508544922,-47
1782034362591,29.903392791748047,-48
1782034362601,28.899606704711914,-48
1782034362611,27.93286895751953,-49
1782034362620,27.086820602416992,-49
1782034362634,25.94777488708496,-49
1782034362646,25.67070960998535,-49
1782034362656,25.5101261138916,-50
1782034362666,24.416454315185547,-50
1782034362676,23.905256271362305,-50
1782034362687,23.996532440185547,-50
1782034362701,23.261381149291992,-51
1782034362711,22.83799934387207,-51
1782034362721,22.001832962036133,-51
1782034362743,21.221588134765625,-51
1782034362754,21.12554168701172,-51
1782034362765,21.620820999145508,-51
1782034362775,21.92776870727539,-51
1782034362788,21.965139389038086,-52
1782034362801,22.143932342529297,-52
1782034362810,21.94632339477539,-52
1782034362821,21.661848068237305,-52
1782034362832,21.95880889892578,-52
1782034362843,22.3876895904541,-52
1782034362862,25.55453109741211,-51
1782034362876,25.81841468811035,-51
1782034362895,27.3541202545166,-50
1782034362909,28.067176818847656,-49
1782034362918,28.907745361328125,-48
1782034362930,28.87919044494629,-48
1782034362939,28.841548919677734,-48
1782034362951,28.030492782592773,-48
1782034362961,26.962587356567383,-49
1782034362975,26.185680389404297,-49
1782034362984,26.075702667236328,-49
1782034362996,26.535768508911133,-50
1782034363006,26.467525482177734,-50
1782034363017,25.212308883666992,-50
1782034363029,24.858800888061523,-50
1782034363042,23.701213836669922,-51
1782034363053,23.288484573364258,-51
1782034363062,22.988191604614258,-51
1782034363074,22.385303497314453,-50
1782034363085,22.697067260742188,-50
1782034363094,22.779449462890625,-50
1782034363107,22.303802490234375,-51
1782034363115,21.512449264526367,-52
1782034363128,19.79792594909668,-54
1782034363137,18.85159683227539,-55
1782034363149,17.622318267822266,-56
1782034363160,18.033742904663086,-55
1782034363173,19.30449867248535,-54
1782034363181,20.605449676513672,-53
1782034363193,22.168704986572266,-52
1782034363204,23.398069381713867,-51
1782034363217,25.841764450073242,-51
1782034363229,26.36194610595703,-50
1782034363238,27.944425582885742,-49
1782034363248,29.698049545288086,-49
1782034363260,30.818994522094727,-48
1782034363273,32.749916076660156,-48
1782034363281,34.475704193115234,-47
1782034363294,35.12604522705078,-46
1782034363303,35.583099365234375,-46
1782034363315,34.40995788574219,-46
1782034363324,34.180938720703125,-46
1782034363336,34.342079162597656,-46
1782034363362,33.98765563964844,-45
1782034363371,33.394996643066406,-46
1782034363383,32.27378845214844,-46
1782034363392,31.943864822387695,-45
1782034363403,30.520923614501953,-45
1782034363414,28.99276351928711,-46
1782034363425,28.73436164855957,-46
1782034363437,28.589752197265625,-46
1782034363448,29.492345809936523,-46
1782034363458,31.25998878479004,-45
1782034363469,31.04792594909668,-46
1782034363481,31.232891082763672,-47
1782034363491,31.236942291259766,-48
1782034363502,30.34278678894043,-48
1782034363514,29.962230682373047,-49
1782034363524,28.957416534423828,-50
1782034363536,27.95399284362793,-50
1782034363547,27.619853973388672,-50
1782034363556,27.066497802734375,-50
1782034363568,27.476909637451172,-50
1782034363579,27.827363967895508,-49
1782034363589,28.168312072753906,-48
1782034363600,28.410587310791016,-48
1782034363613,28.332477569580078,-48
1782034363625,27.399009704589844,-48
1782034363635,26.155466079711914,-48
1782034363644,26.195358276367188,-48
1782034363666,25.797534942626953,-48
1782034363678,25.797941207885742,-48
1782034363689,25.691267013549805,-48
1782034363699,24.666065216064453,-49
1782034363712,24.69808578491211,-49
1782034363721,25.376903533935547,-49
1782034363732,25.08147430419922,-50
1782034363744,25.046634674072266,-49
1782034363755,25.717195510864258,-49
1782034363766,25.779088973999023,-49
1782034363778,26.241647720336914,-49
1782034363788,26.088682174682617,-48
1782034363800,26.302520751953125,-48
1782034363811,25.573848724365234,-48
1782034363821,26.482568740844727,-48
1782034363833,25.14353370666504,-49
1782034363845,25.415040969848633,-49
1782034363854,26.104402542114258,-49
1782034363866,26.64871597290039,-49
1782034363876,28.189590454101562,-49
1782034363889,29.239282608032227,-49
1782034363899,31.07871437072754,-48
1782034363910,32.97570037841797,-47
1782034363919,34.9955940246582,-46
1782034363932,37.7596549987793,-46
1782034363942,39.35250473022461,-46
1782034363954,38.09312438964844,-45
1782034363964,39.522369384765625,-45
1782034363975,40.107574462890625,-45
1782034363987,40.04426574707031,-45
1782034364002,39.51980209350586,-45
1782034364014,39.945899963378906,-45
1782034364024,39.785118103027344,-45
1782034364035,39.876922607421875,-45
1782034364046,40.50265121459961,-45
1782034364056,41.41731643676758,-45
1782034364067,47.16747283935547,-44
1782034364077,41.7433967590332,-44
1782034364095,41.24696350097656,-45
1782034364108,39.909034729003906,-45
1782034364119,38.91285705566406,-45
1782034364130,38.489864349365234,-46
1782034364140,37.703758239746094,-46
1782034364152,37.24149703979492,-47
1782034364161,37.481666564941406,-47
1782034364174,38.03166198730469,-46
1782034364187,39.4200325012207,-46
1782034364197,40.47444534301758,-46
1782034364206,42.72939682006836,-45
1782034364220,43.34438705444336,-44
1782034364228,44.28147888183594,-44
1782034364239,44.82537841796875,-44
1782034364253,45.28424835205078,-43
1782034364263,45.649070739746094,-44
1782034364276,45.372196197509766,-44
1782034364285,45.289649963378906,-44
1782034364296,44.72683334350586,-44
1782034364304,43.644840240478516,-44
1782034364317,42.414794921875,-44
1782034364327,41.62099838256836,-44
1782034364337,42.3507194519043,-44
1782034364350,41.872459411621094,-44
1782034364360,41.724971771240234,-44
1782034364372,46.581539154052734,-44
1782034364384,41.19775390625,-43
1782034364394,40.08439636230469,-44
1782034364408,39.277591705322266,-45
1782034364415,38.949462890625,-45
1782034364428,39.17783737182617,-46
1782034364438,38.69099426269531,-46
1782034364450,37.53407669067383,-47
1782034364458,38.10380554199219,-46
1782034364470,37.75181198120117,-46
1782034364481,37.62234115600586,-46
1782034364504,34.276798248291016,-46
1782034364515,34.24908447265625,-47
1782034364525,34.07929992675781,-47
1782034364537,33.628150939941406,-46
1782034364547,34.33976364135742,-46
1782034364560,34.053199768066406,-46
1782034364567,34.005245208740234,-46
1782034364581,34.38105773925781,-45
1782034364591,35.105804443359375,-45
1782034364602,35.81149673461914,-45
1782034364612,35.618892669677734,-45
1782034364625,35.41996765136719,-45
1782034364636,35.62697982788086,-45
1782034364647,35.9598274230957,-45
1782034364657,37.63080978393555,-45
1782034364669,38.76581954956055,-45
1782034364690,40.853755950927734,-45
1782034364700,42.12894058227539,-45
1782034364712,44.309513092041016,-44
1782034364724,45.11847686767578,-44
1782034364735,47.28498458862305,-43
1782034364747,47.635135650634766,-43
1782034364757,48.60002517700195,-42
1782034364768,48.71066665649414,-42
1782034364779,48.69112777709961,-42
1782034364790,48.03641128540039,-42
1782034364801,47.59117889404297,-42
1782034364812,46.976287841796875,-42
1782034364829,45.324459075927734,-43
1782034364839,46.068241119384766,-43
1782034364848,46.109527587890625,-43
1782034364859,46.79631042480469,-43
1782034364871,47.490478515625,-42
1782034364882,47.92008590698242,-42
1782034364892,48.56114196777344,-42
1782034364903,49.13864517211914,-41
1782034364915,49.09345626831055,-41
1782034364927,49.609066009521484,-41
1782034364936,50.511539459228516,-41
1782034364948,50.60044860839844,-41
1782034364960,52.41087341308594,-41
1782034364971,52.677978515625,-41
1782034364981,54.086082458496094,-41
1782034364990,63.31085968017578,-41
1782034365000,53.70351028442383,-41
1782034365012,53.59591293334961,-41
1782034365024,53.231178283691406,-42
1782034365034,53.53131103515625,-42
1782034365045,53.63806915283203,-42
1782034365056,53.91535186767578,-41
1782034365064,55.27779006958008,-41
1782034365076,55.46211624145508,-41
1782034365087,55.45081329345703,-41
1782034365098,55.8058967590332,-41
1782034365108,55.73215103149414,-41
1782034365119,54.46245193481445,-41
1782034365131,53.12223815917969,-42
1782034365141,52.199981689453125,-42
1782034365153,51.8668098449707,-42
1782034365164,52.893798828125,-42
1782034365177,53.44049835205078,-41
1782034365186,54.612281799316406,-41
1782034365196,55.85689163208008,-41
1782034365210,55.976654052734375,-41
1782034365222,55.87938690185547,-41
1782034365232,60.22909927368164,-40
1782034365241,61.231224060058594,-40
1782034365254,62.32465744018555,-40
1782034365263,63.48218536376953,-40
1782034365274,63.98011779785156,-40
1782034365286,62.61827087402344,-40
1782034365296,62.06842803955078,-40
1782034365307,60.01627731323242,-40
1782034365318,56.219032287597656,-40
1782034365329,55.1332893371582,-41
1782034365339,54.632774353027344,-41
1782034365351,54.11473083496094,-41
1782034365364,54.85114288330078,-41
1782034365373,56.337806701660156,-41
1782034365383,60.53310775756836,-40
1782034365395,65.46693420410156,-40
1782034365410,61.23691940307617,-40
1782034365421,62.1169319152832,-40
1782034365430,58.722015380859375,-40
1782034365443,60.52570343017578,-40
1782034365454,56.776676177978516,-40
1782034365466,55.72628402709961,-41
1782034365476,56.38735580444336,-41
1782034365484,56.30501174926758,-41
1782034365497,54.854923248291016,-42
1782034365506,55.28195571899414,-42
1782034365525,57.11899185180664,-41
1782034365539,58.84904479980469,-41
1782034365558,62.72402572631836,-40
1782034365571,62.01182174682617,-40
1782034365582,62.47513961791992,-40
1782034365594,62.34025955200195,-40
1782034365606,61.63982009887695,-40
1782034365618,61.89142990112305,-40
1782034365630,58.9134407043457,-40
1782034365640,54.93110275268555,-41
1782034365650,53.15913009643555,-41
1782034365661,52.824195861816406,-41
1782034365672,53.32498550415039,-42
1782034365682,54.47077941894531,-42
1782034365691,55.94635772705078,-42
1782034365703,66.5081787109375,-41
