time_ms,amp,rssi
1782098497405,21.201095581054688,-46
1782098497411,20.685977935791016,-46
1782098497418,20.32273292541504,-46
1782098497424,19.720073699951172,-47
1782098497430,18.8527889251709,-48
1782098497436,18.932872772216797,-47
1782098497443,18.25094223022461,-47
1782098497450,17.31501007080078,-48
1782098497456,16.761205673217773,-47
1782098497462,16.440372467041016,-48
1782098497469,16.274078369140625,-47
1782098497475,16.175994873046875,-48
1782098497482,16.23573112487793,-48
1782098497488,16.139944076538086,-48
1782098497500,23.952131271362305,-46
1782098497506,23.218944549560547,-45
1782098497513,24.033395767211914,-45
1782098497520,24.202381134033203,-45
1782098497527,24.361425399780273,-45
1782098497533,23.69890022277832,-45
1782098497540,24.696077346801758,-45
1782098497547,23.88890838623047,-45
1782098497554,23.82497215270996,-45
1782098497561,23.957298278808594,-45
1782098497568,23.9509220123291,-45
1782098497574,24.746990203857422,-45
1782098497584,23.99562644958496,-45
1782098497606,24.33485221862793,-45
1782098497618,24.332674026489258,-45
1782098497628,24.390836715698242,-45
1782098497640,24.238264083862305,-45
1782098497652,24.26173210144043,-45
1782098497662,24.5846004486084,-45
1782098497675,24.18021583557129,-45
1782098497683,24.176761627197266,-45
1782098497693,23.976716995239258,-45
1782098497707,23.71832847595215,-45
1782098497716,23.686227798461914,-45
1782098497726,23.584739685058594,-45
1782098497737,24.2836971282959,-45
1782098497749,23.61762046813965,-45
1782098497761,23.220304489135742,-45
1782098497771,24.078636169433594,-45
1782098497781,24.041807174682617,-45
1782098497793,23.221405029296875,-45
1782098497805,23.317996978759766,-45
1782098497814,23.881855010986328,-45
1782098497828,23.667949676513672,-45
1782098497838,23.827842712402344,-45
1782098497850,22.763870239257812,-45
1782098497861,23.54172706604004,-45
1782098497871,22.818668365478516,-45
1782098497883,22.871421813964844,-45
1782098497893,22.77120018005371,-45
1782098497902,23.036081314086914,-45
1782098497913,23.410764694213867,-45
1782098497927,22.565242767333984,-45
1782098497938,22.32318687438965,-45
1782098497946,22.468624114990234,-45
1782098497957,22.47905921936035,-45
1782098497969,22.105348587036133,-45
1782098497980,22.171710968017578,-45
1782098497992,22.04730987548828,-46
1782098498002,21.707181930541992,-46
1782098498015,21.452342987060547,-46
1782098498025,21.450687408447266,-46
1782098498034,21.097471237182617,-46
1782098498045,20.707794189453125,-46
1782098498057,20.75733184814453,-46
1782098498070,20.221221923828125,-47
1782098498077,19.56261444091797,-48
1782098498091,19.651456832885742,-47
1782098498103,19.205585479736328,-47
1782098498111,18.316696166992188,-48
1782098498124,17.89873504638672,-48
1782098498133,17.657756805419922,-49
1782098498146,17.313583374023438,-50
1782098498159,16.85496711730957,-50
1782098498168,16.66881561279297,-49
1782098498180,16.383413314819336,-50
1782098498191,16.380847930908203,-49
1782098498199,16.85069465637207,-49
1782098498210,17.496122360229492,-48
1782098498221,19.177265167236328,-47
1782098498234,20.536882400512695,-46
1782098498243,21.615692138671875,-46
1782098498254,22.23611831665039,-46
1782098498267,21.778162002563477,-46
1782098498278,20.527402877807617,-47
1782098498287,18.681394577026367,-47
1782098498300,17.358070373535156,-48
1782098498311,17.9022159576416,-48
1782098498321,20.83905601501465,-46
1782098498332,23.484676361083984,-45
1782098498342,25.07892608642578,-45
1782098498355,24.769624710083008,-45
1782098498363,24.46367073059082,-46
1782098498375,21.57610321044922,-47
1782098498389,19.59056854248047,-48
1782098498399,19.884254455566406,-47
1782098498419,22.16651153564453,-46
1782098498429,23.7015323638916,-45
1782098498443,25.269468307495117,-44
1782098498454,26.75511932373047,-44
1782098498468,27.834505081176758,-44
1782098498478,28.155635833740234,-44
1782098498489,28.538055419921875,-44
1782098498499,28.96417808532715,-44
1782098498510,29.221057891845703,-44
1782098498520,28.969165802001953,-44
1782098498531,28.67981719970703,-44
1782098498544,28.304840087890625,-44
