time_ms,amp,rssi
1782114836160,17.62183952331543,-66
1782114836165,17.59972381591797,-66
1782114836169,17.44170570373535,-65
1782114836174,17.608320236206055,-65
1782114836177,17.638782501220703,-65
1782114836180,17.643827438354492,-65
1782114836183,17.39167594909668,-65
1782114836187,17.63037872314453,-65
1782114836190,17.684688568115234,-65
1782114836193,17.67143440246582,-65
1782114836196,17.691858291625977,-65
1782114836199,17.607940673828125,-64
1782114836202,17.762924194335938,-64
1782114836205,17.807844161987305,-64
1782114836208,17.969818115234375,-65
1782114836211,17.641958236694336,-65
1782114836214,17.254863739013672,-65
1782114836217,16.83730125427246,-66
1782114836219,16.038259506225586,-66
1782114836222,15.41974925994873,-67
1782114836225,14.738439559936523,-67
1782114836228,14.37484359741211,-68
1782114836231,13.826712608337402,-68
1782114836233,13.456668853759766,-69
1782114836236,13.188472747802734,-69
1782114836239,13.495258331298828,-70
1782114836242,13.385082244873047,-70
1782114836245,13.144477844238281,-70
1782114836247,12.838563919067383,-70
1782114836250,12.632821083068848,-70
1782114836253,12.176472663879395,-70
1782114836256,11.914335250854492,-70
1782114836258,11.111496925354004,-70
1782114836261,9.112345695495605,-70
1782114836263,8.53259563446045,-71
1782114836266,7.704606056213379,-71
1782114836268,6.90698766708374,-70
1782114836271,6.710999011993408,-70
1782114836273,6.773031711578369,-70
1782114836276,6.909600734710693,-69
1782114836279,7.2566819190979,-69
1782114836281,7.979669570922852,-68
1782114836284,9.907636642456055,-68
1782114836287,10.523092269897461,-68
1782114836290,11.234282493591309,-68
1782114836292,11.76305103302002,-67
1782114836295,12.337163925170898,-67
1782114836298,12.925509452819824,-67
1782114836301,12.848771095275879,-66
1782114836304,13.13740062713623,-66
1782114836307,12.957635879516602,-66
1782114836309,12.782424926757812,-66
1782114836312,12.618267059326172,-65
1782114836315,12.393826484680176,-66
1782114836318,12.20998477935791,-65
1782114836320,12.19119930267334,-65
1782114836323,12.291984558105469,-65
1782114836326,12.229434967041016,-65
1782114836328,12.518662452697754,-65
1782114836331,12.696114540100098,-65
1782114836334,13.601499557495117,-65
1782114836337,13.397025108337402,-65
1782114836340,13.738478660583496,-65
1782114836342,13.792229652404785,-65
1782114836345,13.868683815002441,-66
1782114836348,13.785242080688477,-66
1782114836351,14.318359375,-66
1782114836353,14.245149612426758,-66
1782114836356,14.460681915283203,-66
1782114836359,14.253173828125,-66
1782114836362,14.029208183288574,-66
1782114836365,13.78940200805664,-67
1782114836368,14.1527099609375,-67
1782114836371,14.039117813110352,-67
1782114836374,13.589097023010254,-67
1782114836377,13.256458282470703,-67
1782114836379,12.922842979431152,-67
1782114836382,12.682284355163574,-67
1782114836385,12.342785835266113,-68
1782114836388,12.144859313964844,-68
1782114836391,11.906511306762695,-68
1782114836393,11.484970092773438,-68
1782114836396,11.3729887008667,-68
1782114836399,11.484122276306152,-68
1782114836401,11.349528312683105,-68
1782114836404,11.352572441101074,-68
1782114836407,11.35482406616211,-68
1782114836409,11.538743019104004,-68
1782114836412,11.702016830444336,-68
1782114836415,12.000394821166992,-68
1782114836418,12.184043884277344,-68
1782114836421,12.144433975219727,-68
1782114836423,12.208487510681152,-68
1782114836426,12.321969032287598,-68
1782114836428,11.932760238647461,-69
1782114836431,11.172872543334961,-70
1782114836434,10.564261436462402,-71
1782114836436,8.584850311279297,-71
1782114836438,7.943586826324463,-72
1782114836441,7.255889892578125,-72
1782114836443,6.514215469360352,-72
1782114836446,6.177494049072266,-71
1782114836448,6.3016228675842285,-70
1782114836451,6.224430561065674,-70
1782114836453,6.562086582183838,-69
1782114836456,7.18810510635376,-68
1782114836458,8.277273178100586,-68
1782114836461,8.542222023010254,-68
1782114836463,9.288006782531738,-68
1782114836466,11.505438804626465,-68
1782114836469,12.137344360351562,-69
1782114836471,12.686386108398438,-69
1782114836474,12.34697437286377,-69
1782114836477,12.063680648803711,-69
1782114836480,11.122091293334961,-69
1782114836482,10.634798049926758,-69
1782114836485,9.219429016113281,-68
1782114836487,10.69802188873291,-67
1782114836490,11.209518432617188,-66
1782114836493,11.758413314819336,-66
1782114836495,13.098687171936035,-66
1782114836498,12.971497535705566,-66
1782114836508,13.193283081054688,-67
1782114836519,13.193604469299316,-68
1782114836528,12.924489974975586,-68
1782114836540,12.388625144958496,-68
1782114836551,11.948197364807129,-69
1782114836562,11.505038261413574,-69
1782114836577,11.58377456665039,-68
1782114836589,12.7298002243042,-68
1782114836599,12.631479263305664,-67
1782114836609,13.267784118652344,-67
1782114836619,13.816969871520996,-67
1782114836629,14.020483016967773,-66
1782114836640,14.321854591369629,-67
1782114836652,13.9807767868042,-67
1782114836662,14.034028053283691,-67
1782114836672,13.764057159423828,-67
1782114836683,13.436506271362305,-67
1782114836695,13.413468360900879,-68
1782114836708,13.05884838104248,-67
1782114836717,13.173734664916992,-68
1782114836726,12.892302513122559,-68
1782114836739,13.220826148986816,-67
1782114836749,13.021130561828613,-67
1782114836761,13.310503959655762,-67
1782114836773,13.6533842086792,-66
1782114836782,13.9334077835083,-66
1782114836797,13.959774017333984,-66
1782114836806,13.710606575012207,-66
1782114836815,13.576083183288574,-66
1782114836826,13.062904357910156,-66
1782114836837,12.660122871398926,-67
1782114836849,12.214587211608887,-67
1782114836861,11.833542823791504,-67
1782114836870,11.946786880493164,-67
1782114836883,12.140814781188965,-66
1782114836892,12.37131404876709,-66
1782114836904,12.742116928100586,-66
1782114836915,13.063739776611328,-66
1782114836925,13.608718872070312,-65
1782114836937,13.833332061767578,-65
1782114836949,14.512334823608398,-65
1782114836958,14.115629196166992,-65
1782114836969,14.00087833404541,-66
1782114836981,14.09354305267334,-66
1782114836993,13.389932632446289,-66
1782114837004,12.947176933288574,-66
1782114837013,12.712825775146484,-66
1782114837035,12.190945625305176,-67
1782114837046,11.796797752380371,-67
1782114837056,11.413803100585938,-67
1782114837068,11.215051651000977,-68
1782114837080,11.047779083251953,-68
1782114837090,11.111334800720215,-68
1782114837101,10.579473495483398,-68
1782114837112,9.41443920135498,-68
1782114837122,9.82168960571289,-67
1782114837134,11.4675931930542,-67
1782114837147,11.578683853149414,-67
1782114837156,11.407912254333496,-67
1782114837167,11.564210891723633,-67
1782114837177,11.7061767578125,-67
1782114837192,11.73553466796875,-67
1782114837201,11.596850395202637,-68
1782114837210,11.537428855895996,-68
1782114837223,11.391682624816895,-68
1782114837232,11.355064392089844,-68
1782114837245,9.461875915527344,-68
1782114837255,11.769463539123535,-67
1782114837267,11.00317096710205,-68
1782114837279,11.213187217712402,-68
1782114837288,11.45651912689209,-68
1782114837299,11.715600967407227,-67
1782114837309,12.114011764526367,-67
1782114837321,12.563287734985352,-67
1782114837332,13.028564453125,-67
1782114837344,13.306641578674316,-66
1782114837354,13.796111106872559,-67
1782114837365,13.695966720581055,-67
1782114837377,13.657752990722656,-67
1782114837388,13.75831127166748,-67
1782114837399,13.053929328918457,-67
1782114837411,12.565225601196289,-68
1782114837420,12.311507225036621,-68
1782114837431,11.755777359008789,-69
1782114837442,11.484817504882812,-69
1782114837453,11.651415824890137,-68
1782114837464,12.116094589233398,-68
1782114837475,12.290759086608887,-68
1782114837497,13.154988288879395,-67
1782114837508,13.365219116210938,-67
1782114837520,13.400687217712402,-66
1782114837531,13.592284202575684,-66
1782114837541,13.308609962463379,-66
1782114837553,13.531452178955078,-66
1782114837563,13.406784057617188,-66
1782114837574,13.542892456054688,-66
1782114837585,13.853204727172852,-66
1782114837600,13.95012378692627,-66
1782114837609,14.037246704101562,-66
1782114837619,14.572741508483887,-66
1782114837629,14.268613815307617,-66
1782114837640,14.442296028137207,-66
1782114837651,14.41402816772461,-66
1782114837662,14.85702133178711,-65
1782114837674,14.678204536437988,-65
1782114837685,14.583602905273438,-65
1782114837695,14.807004928588867,-65
1782114837706,15.242816925048828,-65
1782114837717,15.680935859680176,-65
1782114837730,16.18675994873047,-65
1782114837740,16.595699310302734,-65
1782114837750,17.1118106842041,-64
1782114837762,17.38116455078125,-64
1782114837773,17.45445442199707,-64
1782114837785,17.37769889831543,-64
1782114837795,17.46187400817871,-64
1782114837806,17.306072235107422,-65
1782114837819,17.004528045654297,-65
1782114837830,16.418319702148438,-65
1782114837839,16.107345581054688,-65
1782114837850,15.84792709350586,-65
1782114837861,16.045230865478516,-65
1782114837871,16.232009887695312,-64
1782114837882,16.34872055053711,-64
1782114837894,16.715496063232422,-64
1782114837904,17.274808883666992,-64
1782114837916,17.44588279724121,-64
1782114837927,17.555997848510742,-64
1782114837938,17.610858917236328,-64
1782114837949,17.616668701171875,-64
1782114837959,17.56735610961914,-64
1782114837971,17.644441604614258,-64
1782114837988,17.059932708740234,-64
1782114837998,17.124042510986328,-64
1782114838009,17.001995086669922,-64
1782114838020,17.00272560119629,-64
1782114838030,17.13001823425293,-64
1782114838040,17.11113739013672,-64
1782114838049,17.248210906982422,-64
1782114838059,16.98621368408203,-64
1782114838070,17.061023712158203,-64
