time_ms,amp,rssi
1782097756419,19.42051124572754,-48
1782097756426,19.802947998046875,-48
1782097756433,19.472373962402344,-49
1782097756440,19.517969131469727,-49
1782097756447,18.637765884399414,-49
1782097756454,18.54471778869629,-49
1782097756461,17.750675201416016,-49
1782097756468,17.448951721191406,-50
1782097756476,16.841045379638672,-50
1782097756482,16.450992584228516,-50
1782097756489,16.399791717529297,-50
1782097756497,16.800518035888672,-50
1782097756505,17.380390167236328,-50
1782097756511,17.970788955688477,-50
1782097756521,19.702741622924805,-48
1782097756527,20.43358612060547,-48
1782097756534,20.973979949951172,-47
1782097756541,20.934894561767578,-48
1782097756549,21.05846405029297,-48
1782097756558,21.850637435913086,-47
1782097756566,22.14967155456543,-47
1782097756573,22.325037002563477,-47
1782097756580,22.256616592407227,-47
1782097756589,21.600574493408203,-48
1782097756595,21.601221084594727,-48
1782097756603,21.60428810119629,-47
1782097756611,20.32961082458496,-48
1782097756618,19.83469581604004,-49
1782097756625,19.057619094848633,-49
1782097756632,17.916732788085938,-49
1782097756638,16.85100555419922,-50
1782097756653,15.49474048614502,-50
1782097756664,14.42898178100586,-51
1782097756674,13.770405769348145,-51
1782097756683,13.358689308166504,-51
1782097756695,13.243587493896484,-51
1782097756709,13.168754577636719,-51
1782097756721,13.494086265563965,-51
1782097756728,14.10172176361084,-51
1782097756739,14.629319190979004,-51
1782097756751,15.209966659545898,-51
1782097756762,15.625082015991211,-51
1782097756774,15.943070411682129,-51
1782097756786,15.88989543914795,-51
1782097756794,16.058996200561523,-50
1782097756805,16.331710815429688,-51
1782097756817,15.974530220031738,-51
1782097756826,15.990924835205078,-51
1782097756839,15.690397262573242,-51
1782097756849,15.770927429199219,-51
1782097756866,15.635967254638672,-51
1782097756876,15.729713439941406,-51
1782097756884,15.850255012512207,-51
1782097756905,15.785660743713379,-51
1782097756916,15.643918991088867,-51
1782097756925,15.889142036437988,-50
1782097756937,15.847415924072266,-50
1782097756950,16.152883529663086,-50
1782097756961,15.98559284210205,-50
1782097756970,16.3132381439209,-50
1782097756980,16.578659057617188,-50
1782097756991,16.62259864807129,-50
1782097756999,16.538066864013672,-50
1782097757009,16.543792724609375,-50
1782097757025,16.308866500854492,-50
1782097757037,16.399194717407227,-50
1782097757046,16.360103607177734,-50
1782097757058,16.126712799072266,-50
1782097757069,15.886517524719238,-50
1782097757084,15.52434253692627,-50
1782097757091,15.181109428405762,-50
1782097757102,15.167210578918457,-50
1782097757113,14.475480079650879,-51
1782097757123,14.057112693786621,-51
1782097757135,13.690597534179688,-51
1782097757146,13.163963317871094,-51
1782097757157,12.8696870803833,-52
1782097757167,12.751567840576172,-52
1782097757180,12.474225997924805,-52
1782097757190,12.57378101348877,-52
1782097757203,12.705904006958008,-52
1782097757213,13.395665168762207,-52
1782097757222,13.453349113464355,-52
1782097757234,14.137357711791992,-52
1782097757245,14.863709449768066,-51
1782097757257,15.446001052856445,-51
1782097757266,16.361440658569336,-50
1782097757278,16.882749557495117,-50
1782097757292,16.926233291625977,-50
1782097757301,17.440526962280273,-50
1782097757312,17.06061553955078,-50
1782097757323,16.279624938964844,-50
1782097757333,15.413326263427734,-50
1782097757346,15.078086853027344,-50
1782097757356,15.651001930236816,-50
1782097757366,16.10022735595703,-49
1782097757377,16.722118377685547,-49
1782097757392,17.204565048217773,-49
1782097757403,16.846654891967773,-49
1782097757412,16.50139045715332,-50
1782097757424,15.53331470489502,-50
1782097757436,14.617385864257812,-50
1782097757447,14.108327865600586,-51
1782097757466,13.982748031616211,-51
1782097757474,13.96826171875,-51
1782097757484,14.458155632019043,-51
1782097757496,14.902884483337402,-51
1782097757504,15.927916526794434,-50
1782097757514,17.19130516052246,-50
1782097757523,18.118268966674805,-49
1782097757533,19.083288192749023,-49
1782097757552,20.05946159362793,-48
1782097757564,19.965438842773438,-49
1782097757573,19.914443969726562,-49
1782097757583,19.35555076599121,-49
1782097757594,18.487791061401367,-50
1782097757603,17.473758697509766,-51
1782097757614,15.9231538772583,-52
1782097757623,13.944543838500977,-54
1782097757640,8.898029327392578,-59
1782097757651,5.361759185791016,-62
1782097757660,4.423717975616455,-61
1782097757675,6.874541282653809,-57
1782097757683,9.907023429870605,-54
1782097757696,13.974499702453613,-52
1782097757709,16.953838348388672,-50
1782097757720,18.920120239257812,-49
1782097757730,19.94029998779297,-49
1782097757742,19.795629501342773,-49
1782097757752,18.780309677124023,-50
1782097757763,17.638259887695312,-50
1782097757776,16.506206512451172,-50
1782097757786,16.475860595703125,-50
1782097757798,16.782350540161133,-50
1782097757814,17.62267303466797,-50
1782097757824,17.700143814086914,-50
1782097757833,17.696142196655273,-50
1782097757845,17.317350387573242,-51
1782097757855,17.04206657409668,-51
1782097757865,16.137426376342773,-52
1782097757883,14.629066467285156,-53
1782097757891,14.46868896484375,-53
1782097757901,13.743263244628906,-53
1782097757911,13.187267303466797,-53
1782097757920,13.10772705078125,-53
1782097757930,12.734076499938965,-53
1782097757939,12.811354637145996,-53
1782097757950,13.313153266906738,-52
1782097757959,13.35908031463623,-52
1782097757972,13.50228214263916,-52
1782097757991,12.860588073730469,-52
1782097758001,12.629098892211914,-52
1782097758009,12.65215015411377,-53
1782097758017,11.927312850952148,-53
1782097758026,12.405355453491211,-53
1782097758035,11.789129257202148,-53
1782097758050,11.249543190002441,-54
1782097758060,10.900121688842773,-54
1782097758070,10.420820236206055,-54
1782097758082,10.312878608703613,-54
1782097758091,10.024238586425781,-54
1782097758103,10.085947036743164,-54
1782097758113,10.175457000732422,-54
1782097758124,10.078319549560547,-54
1782097758136,9.84070110321045,-54
1782097758147,9.726188659667969,-54
1782097758158,9.440505981445312,-55
1782097758168,9.095338821411133,-55
1782097758180,8.771586418151855,-55
1782097758189,8.910820007324219,-55
1782097758202,8.43149185180664,-55
1782097758211,8.324906349182129,-55
1782097758224,7.9044880867004395,-56
1782097758234,8.085176467895508,-56
1782097758246,8.031719207763672,-56
1782097758256,8.359580993652344,-56
1782097758269,8.108591079711914,-55
1782097758278,8.454264640808105,-55
1782097758288,9.026219367980957,-54
1782097758302,9.640789985656738,-54
1782097758310,10.56949520111084,-53
1782097758323,10.655080795288086,-52
1782097758335,11.453158378601074,-52
1782097758355,12.230506896972656,-51
1782097758367,12.549859046936035,-51
1782097758386,13.017946243286133,-50
1782097758395,13.0785551071167,-50
1782097758404,13.196794509887695,-50
1782097758412,13.464006423950195,-50
1782097758422,13.432035446166992,-50
1782097758431,13.879512786865234,-50
1782097758444,13.159660339355469,-50
1782097758454,12.821996688842773,-51
1782097758465,12.683673858642578,-51
