time_ms,amp,rssi
1782097733416,16.318645477294922,-50
1782097733423,16.509883880615234,-50
1782097733428,16.243785858154297,-51
1782097733435,16.234304428100586,-51
1782097733441,16.2958927154541,-50
1782097733449,16.232032775878906,-51
1782097733456,16.368619918823242,-51
1782097733463,16.7192440032959,-50
1782097733470,16.91417121887207,-50
1782097733478,17.052038192749023,-50
1782097733485,17.306013107299805,-50
1782097733492,17.47330093383789,-50
1782097733498,17.300636291503906,-50
1782097733505,17.577056884765625,-50
1782097733519,21.171878814697266,-48
1782097733526,21.250965118408203,-48
1782097733533,20.92998504638672,-48
1782097733541,21.076438903808594,-48
1782097733548,20.83951759338379,-49
1782097733555,20.832250595092773,-49
1782097733562,20.88410758972168,-48
1782097733569,20.792150497436523,-48
1782097733576,21.327430725097656,-48
1782097733584,21.484130859375,-48
1782097733597,21.71553611755371,-49
1782097733608,22.637590408325195,-48
1782097733619,23.006155014038086,-48
1782097733628,23.081104278564453,-48
1782097733649,23.422693252563477,-47
1782097733660,23.62925148010254,-47
1782097733668,23.79774284362793,-47
1782097733678,24.026763916015625,-47
1782097733689,23.927383422851562,-47
1782097733699,24.62098503112793,-47
1782097733708,24.126977920532227,-47
1782097733718,24.632131576538086,-47
1782097733729,23.8772029876709,-47
1782097733739,24.097145080566406,-47
1782097733751,23.68763542175293,-47
1782097733760,22.748029708862305,-48
1782097733773,22.817108154296875,-47
1782097733784,21.907960891723633,-48
1782097733793,21.65729331970215,-48
1782097733804,21.006608963012695,-48
1782097733818,20.514747619628906,-48
1782097733829,20.07451057434082,-48
1782097733838,20.053768157958984,-48
1782097733849,19.917774200439453,-49
1782097733859,20.17842674255371,-48
1782097733870,20.082611083984375,-49
1782097733882,20.38167381286621,-49
1782097733892,20.596282958984375,-48
1782097733903,20.845739364624023,-49
1782097733917,20.855209350585938,-48
1782097733927,20.977798461914062,-49
1782097733939,20.947175979614258,-49
1782097733949,20.561161041259766,-48
1782097733959,20.109127044677734,-49
1782097733968,19.81650733947754,-49
1782097733982,19.18961524963379,-49
1782097734000,18.744653701782227,-49
1782097734007,18.58992576599121,-49
1782097734019,17.890348434448242,-49
1782097734029,17.770565032958984,-50
1782097734038,17.561792373657227,-50
1782097734048,17.073673248291016,-49
1782097734058,17.11649513244629,-50
1782097734068,16.97341537475586,-50
1782097734079,16.71234703063965,-50
1782097734091,16.500198364257812,-51
1782097734101,16.313467025756836,-51
1782097734111,16.15201759338379,-51
1782097734124,15.881728172302246,-51
1782097734133,16.07390785217285,-51
1782097734145,15.944835662841797,-51
1782097734159,16.08074378967285,-51
1782097734168,16.648780822753906,-51
1782097734178,17.096773147583008,-50
1782097734188,17.31324005126953,-50
1782097734199,17.9705810546875,-50
1782097734211,18.68999481201172,-49
1782097734223,18.945587158203125,-49
1782097734233,19.404438018798828,-49
1782097734245,19.681358337402344,-49
1782097734257,19.677051544189453,-49
1782097734268,20.162477493286133,-48
1782097734279,19.871112823486328,-49
1782097734289,19.869768142700195,-49
1782097734299,19.864574432373047,-49
1782097734311,19.71333122253418,-49
1782097734323,19.50456428527832,-49
1782097734332,19.755586624145508,-49
1782097734345,19.599504470825195,-49
1782097734353,19.775392532348633,-49
1782097734365,19.899234771728516,-48
1782097734378,19.911582946777344,-49
1782097734386,20.328575134277344,-49
1782097734400,20.356779098510742,-49
1782097734411,20.243167877197266,-48
1782097734423,19.66832733154297,-49
1782097734431,19.28700065612793,-49
1782097734441,18.932693481445312,-49
1782097734453,18.50908088684082,-49
1782097734467,18.063472747802734,-49
1782097734479,17.760473251342773,-49
1782097734497,18.027658462524414,-49
1782097734508,18.207050323486328,-49
1782097734521,18.521240234375,-49
1782097734529,19.384397506713867,-49
1782097734542,19.92461585998535,-49
1782097734556,20.398054122924805,-49
1782097734563,20.426387786865234,-48
1782097734576,19.87002944946289,-48
1782097734585,18.980804443359375,-49
1782097734598,17.229005813598633,-50
1782097734608,16.48973846435547,-51
1782097734617,15.875312805175781,-51
1782097734637,15.257978439331055,-51
1782097734649,15.122715950012207,-51
1782097734659,15.140049934387207,-51
