time_ms,amp,rssi
1782034201356,33.07400131225586,-46
1782034201363,32.75339889526367,-46
1782034201369,32.113487243652344,-46
1782034201375,31.95810890197754,-46
1782034201382,33.58662796020508,-46
1782034201388,31.37157440185547,-46
1782034201397,31.517518997192383,-46
1782034201407,31.421554565429688,-47
1782034201418,31.671062469482422,-46
1782034201429,32.090576171875,-46
1782034201436,32.52840805053711,-46
1782034201443,32.94092559814453,-46
1782034201450,33.245018005371094,-46
1782034201456,33.64815139770508,-46
1782034201469,27.696983337402344,-48
1782034201476,28.39412498474121,-48
1782034201483,29.52909278869629,-47
1782034201489,29.947240829467773,-47
1782034201496,30.758045196533203,-47
1782034201502,31.02509880065918,-46
1782034201509,31.308048248291016,-46
1782034201517,31.971284866333008,-46
1782034201524,33.03728103637695,-46
1782034201531,33.755252838134766,-45
1782034201542,35.370296478271484,-45
1782034201553,37.34048080444336,-45
1782034201561,35.43777847290039,-45
1782034201569,36.550411224365234,-45
1782034201576,36.470027923583984,-45
1782034201584,38.975364685058594,-45
1782034201592,38.40443420410156,-45
1782034201599,38.80190658569336,-45
1782034201608,39.17948913574219,-45
1782034201617,38.972938537597656,-45
1782034201629,39.29541778564453,-45
1782034201639,39.061004638671875,-45
1782034201650,38.74627685546875,-45
1782034201661,39.15334701538086,-45
1782034201673,38.531768798828125,-45
1782034201682,37.952720642089844,-45
1782034201696,35.69272232055664,-45
1782034201705,35.15926742553711,-45
1782034201717,34.20773696899414,-45
1782034201728,33.46942138671875,-45
1782034201738,32.609561920166016,-46
1782034201748,31.645843505859375,-46
1782034201760,32.48200988769531,-46
1782034201771,28.723447799682617,-46
1782034201783,27.23611831665039,-47
1782034201794,25.81355094909668,-47
1782034201803,24.660959243774414,-48
1782034201814,22.841529846191406,-48
1782034201825,21.996496200561523,-49
1782034201837,20.722454071044922,-49
1782034201847,20.384611129760742,-49
1782034201858,19.80431365966797,-49
1782034201870,20.305255889892578,-49
1782034201881,20.55406379699707,-49
1782034201892,21.36121940612793,-49
1782034201903,21.95294761657715,-49
1782034201914,22.331785202026367,-49
1782034201924,22.22793960571289,-50
1782034201935,21.711084365844727,-51
1782034201950,20.433788299560547,-52
1782034201960,19.224632263183594,-52
1782034201970,17.837549209594727,-53
1782034201980,16.849491119384766,-53
1782034201988,15.78060245513916,-53
1782034202001,14.548474311828613,-54
