time_ms,amp,rssi
1782034707579,38.970279693603516,-48
1782034707592,39.752403259277344,-47
1782034707605,40.71223831176758,-47
1782034707618,40.601070404052734,-47
1782034707630,41.127899169921875,-46
1782034707643,41.592105865478516,-46
1782034707656,41.911041259765625,-46
1782034707669,42.39403533935547,-46
1782034707680,42.736907958984375,-45
1782034707694,42.75524139404297,-45
1782034707707,43.139976501464844,-45
1782034707721,42.548866271972656,-45
1782034707734,42.79939651489258,-45
1782034707751,21.499610900878906,-51
1782034707763,20.307937622070312,-52
1782034707776,18.836841583251953,-52
1782034707788,18.07965850830078,-53
1782034707800,16.846956253051758,-54
1782034707810,15.801546096801758,-54
1782034707824,13.986492156982422,-55
1782034707835,12.7918701171875,-56
1782034707848,12.469964981079102,-57
1782034707859,11.686288833618164,-57
1782034707871,11.859639167785645,-56
1782034707882,12.99100399017334,-55
1782034707893,14.027647018432617,-53
1782034707905,15.550678253173828,-52
1782034707915,17.93341636657715,-50
1782034707926,19.194561004638672,-49
1782034707940,24.583478927612305,-48
1782034707950,22.998510360717773,-48
1782034707960,24.82654571533203,-47
1782034707970,26.374664306640625,-46
1782034707980,28.349367141723633,-46
1782034707992,29.154483795166016,-46
1782034708003,29.73244285583496,-45
1782034708014,30.413330078125,-45
1782034708027,30.33045768737793,-46
1782034708038,30.342180252075195,-46
1782034708052,30.108516693115234,-46
1782034708069,29.9654541015625,-47
1782034708087,29.847675323486328,-47
1782034708099,29.006641387939453,-47
1782034708109,28.1944522857666,-47
1782034708120,27.590518951416016,-47
1782034708131,26.90949249267578,-47
1782034708142,27.688152313232422,-47
1782034708155,26.597673416137695,-46
1782034708165,27.82631492614746,-46
1782034708177,28.752620697021484,-46
1782034708189,30.246097564697266,-45
1782034708201,31.97110366821289,-45
1782034708214,35.81255340576172,-44
1782034708231,37.69047164916992,-43
1782034708269,39.95876693725586,-43
1782034708286,41.809268951416016,-42
1782034708299,43.203819274902344,-42
1782034708311,43.69875717163086,-42
1782034708323,43.14624786376953,-42
1782034708334,42.52233123779297,-42
1782034708344,41.671051025390625,-43
1782034708354,40.31231689453125,-43
1782034708366,39.171730041503906,-43
