time_ms,amp,rssi
1782113655051,10.605791091918945,-67
1782113655057,11.043011665344238,-67
1782113655061,11.31699275970459,-67
1782113655066,9.6021146774292,-67
1782113655069,11.20464038848877,-67
1782113655073,11.445240020751953,-67
1782113655076,11.395007133483887,-67
1782113655079,11.42924976348877,-67
1782113655082,11.52828598022461,-67
1782113655085,11.339974403381348,-68
1782113655088,11.316580772399902,-68
1782113655091,11.596512794494629,-68
1782113655093,11.27575397491455,-69
1782113655096,9.511743545532227,-69
1782113655099,10.877311706542969,-69
1782113655101,9.237007141113281,-69
1782113655104,10.336504936218262,-69
1782113655107,8.780130386352539,-69
1782113655109,8.717055320739746,-69
1782113655112,8.65115737915039,-68
1782113655114,8.710578918457031,-68
1782113655117,8.809150695800781,-68
1782113655119,10.731321334838867,-67
1782113655122,11.070598602294922,-67
1782113655125,11.36257553100586,-67
1782113655127,12.52241039276123,-66
1782113655130,12.065003395080566,-66
1782113655133,12.405486106872559,-66
1782113655136,12.653322219848633,-66
1782113655138,12.841470718383789,-66
1782113655141,13.119861602783203,-66
1782113655144,12.930045127868652,-66
1782113655147,12.674361228942871,-67
1782113655150,12.505372047424316,-67
1782113655153,12.19909381866455,-67
1782113655156,12.18234920501709,-67
1782113655158,12.047510147094727,-67
1782113655161,12.152742385864258,-67
1782113655164,12.022416114807129,-67
1782113655167,12.028297424316406,-67
1782113655170,11.82187557220459,-67
1782113655172,11.45664119720459,-67
1782113655175,11.511981964111328,-67
1782113655178,11.217257499694824,-67
1782113655180,9.453709602355957,-67
1782113655183,10.714812278747559,-67
1782113655186,10.699272155761719,-67
1782113655188,9.322744369506836,-67
1782113655191,10.4874267578125,-67
1782113655194,10.775589942932129,-67
1782113655196,9.391101837158203,-67
1782113655199,11.538664817810059,-67
1782113655202,11.82815170288086,-67
1782113655204,11.977593421936035,-66
1782113655207,12.48889446258545,-66
1782113655210,12.698301315307617,-66
1782113655213,12.910065650939941,-66
1782113655215,13.3619966506958,-66
1782113655218,14.175660133361816,-66
1782113655221,14.412847518920898,-66
1782113655224,14.770832061767578,-66
1782113655227,14.967472076416016,-66
1782113655230,14.774519920349121,-66
1782113655233,14.797901153564453,-66
1782113655235,15.110107421875,-66
1782113655238,14.759687423706055,-66
1782113655241,14.85247802734375,-66
1782113655244,14.600208282470703,-66
1782113655247,14.544665336608887,-66
1782113655250,14.342041969299316,-66
1782113655252,14.163616180419922,-66
1782113655255,14.432879447937012,-66
1782113655258,14.529073715209961,-66
1782113655261,14.621851921081543,-66
1782113655264,14.15594482421875,-66
1782113655267,14.311877250671387,-66
1782113655270,14.492807388305664,-66
1782113655273,14.798982620239258,-66
1782113655276,14.913341522216797,-66
1782113655279,14.57082462310791,-66
1782113655282,14.600502014160156,-66
1782113655285,14.120834350585938,-66
1782113655288,13.833102226257324,-66
1782113655291,13.387508392333984,-66
1782113655293,13.174361228942871,-66
1782113655296,13.079203605651855,-66
1782113655299,13.08846378326416,-66
1782113655302,12.92139720916748,-66
1782113655304,13.164380073547363,-66
1782113655307,13.307934761047363,-66
1782113655310,13.076251983642578,-66
1782113655313,13.194563865661621,-66
1782113655315,13.188196182250977,-66
1782113655318,13.260329246520996,-66
1782113655321,13.426401138305664,-66
1782113655324,13.716723442077637,-66
1782113655327,13.7073392868042,-66
1782113655329,13.8842134475708,-66
1782113655332,13.563863754272461,-66
1782113655335,13.318256378173828,-66
1782113655338,13.152464866638184,-66
1782113655340,13.163629531860352,-66
1782113655343,13.213539123535156,-66
1782113655346,14.533626556396484,-65
1782113655349,13.836708068847656,-65
1782113655351,14.341405868530273,-65
1782113655354,14.431785583496094,-64
1782113655357,14.369330406188965,-64
1782113655360,14.60782527923584,-65
1782113655363,14.572815895080566,-65
1782113655366,14.499434471130371,-65
1782113655369,14.208014488220215,-65
1782113655372,14.93899917602539,-65
1782113655375,14.420549392700195,-66
1782113655378,14.935157775878906,-65
1782113655381,15.221647262573242,-65
1782113655384,15.488783836364746,-65
1782113655387,16.097381591796875,-65
1782113655390,16.36839485168457,-64
1782113655393,16.88270378112793,-64
1782113655395,17.208616256713867,-64
1782113655398,17.109621047973633,-64
1782113655401,17.1295223236084,-64
1782113655408,17.114355087280273,-64
1782113655420,17.15799903869629,-64
1782113655434,17.288347244262695,-64
1782113655443,17.30657196044922,-64
1782113655455,17.4905948638916,-64
1782113655465,17.569889068603516,-64
1782113655475,17.479005813598633,-64
1782113655489,17.581195831298828,-64
1782113655499,17.710676193237305,-64
1782113655509,17.703136444091797,-63
1782113655519,17.752992630004883,-63
1782113655533,17.64689826965332,-63
1782113655543,17.893861770629883,-63
1782113655552,17.89336585998535,-63
1782113655562,17.950225830078125,-63
1782113655574,18.278993606567383,-63
1782113655585,18.353059768676758,-63
1782113655596,18.173242568969727,-63
1782113655609,17.993942260742188,-63
1782113655620,17.688323974609375,-63
1782113655631,17.604248046875,-64
1782113655641,17.274717330932617,-64
1782113655652,17.309356689453125,-64
1782113655662,17.06742286682129,-64
1782113655673,16.780515670776367,-64
1782113655683,16.81040382385254,-64
1782113655694,16.57804298400879,-64
1782113655706,16.545373916625977,-64
1782113655716,16.503650665283203,-64
1782113655729,16.5424747467041,-64
1782113655740,16.579326629638672,-64
1782113655750,16.51337432861328,-64
1782113655761,16.327608108520508,-64
1782113655777,15.853096961975098,-64
1782113655786,15.859935760498047,-64
1782113655797,15.586737632751465,-64
1782113655806,15.310098648071289,-64
1782113655816,15.067449569702148,-64
1782113655826,14.80363941192627,-65
1782113655838,14.672125816345215,-65
1782113655852,14.554339408874512,-65
1782113655863,14.400737762451172,-65
1782113655878,14.409070014953613,-65
1782113655887,14.111701011657715,-65
1782113655896,14.184465408325195,-65
1782113655906,14.3081636428833,-65
1782113655915,14.456027030944824,-65
1782113655927,14.1295166015625,-65
1782113655937,14.08048152923584,-65
1782113655952,14.15605640411377,-65
1782113655961,14.01927661895752,-65
1782113655982,15.191469192504883,-66
1782113655992,13.540834426879883,-66
1782113656001,13.408788681030273,-66
1782113656010,13.49032211303711,-66
1782113656019,13.439287185668945,-66
1782113656028,13.46512508392334,-66
1782113656037,13.834478378295898,-66
1782113656047,13.788629531860352,-66
1782113656058,13.852056503295898,-66
1782113656068,14.184784889221191,-65
1782113656083,14.547893524169922,-65
1782113656092,14.316139221191406,-65
1782113656102,13.900679588317871,-65
1782113656112,13.98270320892334,-65
1782113656124,13.699294090270996,-65
1782113656134,13.555990219116211,-65
1782113656146,13.360587120056152,-65
1782113656156,13.438703536987305,-66
1782113656167,13.608511924743652,-65
1782113656184,14.378780364990234,-65
1782113656193,14.773048400878906,-65
1782113656203,15.172203063964844,-65
1782113656213,15.809852600097656,-65
1782113656223,16.395217895507812,-64
1782113656237,16.22357940673828,-64
1782113656248,16.29836654663086,-64
1782113656257,16.16568374633789,-64
1782113656272,15.758334159851074,-64
1782113656282,15.36831283569336,-65
1782113656291,15.19779109954834,-65
1782113656301,15.126334190368652,-65
1782113656312,15.290414810180664,-65
1782113656322,15.495841979980469,-65
1782113656333,16.063232421875,-64
1782113656347,16.688547134399414,-64
1782113656356,16.863401412963867,-64
1782113656365,17.83647918701172,-64
1782113656377,17.4910831451416,-64
1782113656390,17.45047378540039,-64
1782113656401,17.18971061706543,-64
1782113656411,16.866971969604492,-64
1782113656420,16.90867805480957,-64
1782113656433,16.88287925720215,-64
1782113656443,16.55312156677246,-64
1782113656454,16.595909118652344,-64
1782113656466,16.51975440979004,-64
1782113656476,16.211294174194336,-64
1782113656493,16.240947723388672,-64
1782113656503,16.352344512939453,-64
1782113656513,16.338573455810547,-64
1782113656522,16.38466453552246,-64
1782113656533,15.995960235595703,-64
1782113656543,16.192848205566406,-64
1782113656555,15.788751602172852,-64
1782113656565,15.847469329833984,-64
1782113656575,16.002700805664062,-64
1782113656586,15.852126121520996,-64
1782113656597,16.005870819091797,-64
1782113656609,16.276386260986328,-64
1782113656619,16.51696014404297,-64
1782113656632,16.14749526977539,-64
1782113656642,16.486818313598633,-64
1782113656651,16.157304763793945,-64
1782113656662,16.005477905273438,-64
1782113656675,17.185718536376953,-64
1782113656686,16.309782028198242,-64
1782113656696,16.22140121459961,-65
1782113656708,15.896921157836914,-65
1782113656718,16.094093322753906,-65
1782113656728,15.814140319824219,-65
1782113656739,15.591379165649414,-65
1782113656751,15.226175308227539,-65
1782113656761,15.204785346984863,-65
1782113656776,15.505622863769531,-65
1782113656786,15.134310722351074,-65
1782113656795,15.137434005737305,-65
1782113656805,15.412483215332031,-65
1782113656819,15.273550987243652,-65
1782113656828,15.37686824798584,-65
1782113656839,15.406166076660156,-65
1782113656850,15.643414497375488,-65
1782113656864,15.729695320129395,-65
1782113656874,15.759652137756348,-65
1782113656884,15.581552505493164,-65
1782113656899,15.372081756591797,-65
1782113656909,15.335687637329102,-65
1782113656924,15.064743041992188,-65
1782113656934,15.318557739257812,-65
1782113656944,15.101517677307129,-65
1782113656953,14.683125495910645,-65
1782113656967,14.683952331542969,-65
1782113656977,14.729386329650879,-65
1782113656986,15.174742698669434,-65
1782113656996,14.992766380310059,-65
1782113657005,15.320952415466309,-65
1782113657016,15.835967063903809,-65
1782113657027,15.734687805175781,-65
1782113657037,15.800743103027344,-65
1782113657049,15.98788070678711,-64
1782113657060,15.967206954956055,-64
1782113657072,15.836030960083008,-64
1782113657083,15.83763313293457,-64
1782113657095,15.344206809997559,-65
1782113657106,15.228678703308105,-65
1782113657116,14.994141578674316,-65
1782113657126,14.855831146240234,-65
1782113657136,14.879611015319824,-65
1782113657148,14.81647777557373,-65
1782113657159,14.864083290100098,-65
1782113657169,14.842306137084961,-65
1782113657181,14.795204162597656,-65
1782113657190,14.98227596282959,-65
1782113657208,15.372259140014648,-64
1782113657218,15.406384468078613,-64
1782113657228,15.501614570617676,-64
1782113657237,15.710090637207031,-64
1782113657247,15.407974243164062,-64
1782113657258,15.356523513793945,-64
1782113657267,15.329216957092285,-65
1782113657279,14.681659698486328,-65
1782113657289,15.0659818649292,-65
1782113657302,14.23645305633545,-65
1782113657313,14.339550971984863,-65
1782113657323,13.666488647460938,-66
1782113657334,13.88974666595459,-66
1782113657344,13.817304611206055,-66
1782113657355,13.550641059875488,-66
1782113657367,13.739270210266113,-66
1782113657378,13.770133972167969,-66
1782113657389,13.797643661499023,-67
1782113657399,13.746801376342773,-66
1782113657411,13.583677291870117,-66
1782113657421,13.586904525756836,-66
1782113657432,13.402746200561523,-66
1782113657446,13.170648574829102,-66
1782113657456,13.453030586242676,-67
1782113657465,13.166170120239258,-66
1782113657479,12.991963386535645,-67
1782113657488,13.007776260375977,-67
1782113657501,12.975442886352539,-67
1782113657516,12.767803192138672,-67
1782113657525,12.7488374710083,-67
1782113657534,12.943050384521484,-67
1782113657545,12.893412590026855,-67
1782113657554,12.823711395263672,-67
1782113657564,12.877415657043457,-67
1782113657575,12.824950218200684,-67
1782113657598,12.767993927001953,-67
1782113657608,12.739943504333496,-67
1782113657623,12.759634971618652,-67
1782113657636,12.742328643798828,-67
1782113657645,12.953313827514648,-66
1782113657655,13.070184707641602,-66
1782113657664,13.19809627532959,-66
1782113657675,13.053121566772461,-66
1782113657692,13.596292495727539,-66
1782113657702,14.12450122833252,-66
1782113657713,13.658778190612793,-66
1782113657722,13.785721778869629,-66
1782113657732,13.848420143127441,-65
1782113657741,14.026224136352539,-65
1782113657752,13.834505081176758,-65
1782113657763,13.756418228149414,-65
1782113657773,13.739816665649414,-65
1782113657785,13.62627124786377,-65
1782113657795,13.419254302978516,-66
1782113657809,13.202007293701172,-66
1782113657824,13.046106338500977,-66
1782113657833,12.873987197875977,-66
1782113657843,12.859912872314453,-66
1782113657853,12.841943740844727,-66
1782113657862,12.562821388244629,-66
1782113657872,12.79642391204834,-66
1782113657884,12.56740951538086,-66
1782113657920,12.940408706665039,-66
1782113657924,12.775110244750977,-66
1782113657928,13.134090423583984,-66
1782113657934,12.963634490966797,-66
1782113657944,13.283611297607422,-66
1782113657952,13.982295989990234,-65
1782113657962,13.947611808776855,-65
1782113657973,14.446123123168945,-65
1782113657983,14.286624908447266,-65
1782113657994,14.910416603088379,-64
1782113658004,15.310397148132324,-64
1782113658015,15.312742233276367,-64
1782113658027,15.306941986083984,-64
1782113658049,15.305046081542969,-64
1782113658060,15.411608695983887,-64
1782113658073,15.640016555786133,-64
1782113658083,15.737649917602539,-64
1782113658093,16.06755828857422,-65
1782113658104,16.122028350830078,-64
1782113658115,16.447338104248047,-64
1782113658131,16.839183807373047,-64
