pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207923528,2026-06-23T18:45:23.528,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372438,1a:00:00:00:00:00,-46,11,-95,14,32,11,385675986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,14,1,13,2,14,1,14,0,16,0,16,0,14,0,18,0,17,0,17,0,18,0,19,-1,19,-1,20,-1,19,-1,21,-2,19,-3,19,-5,21,-4,24,-1,19,-3,20,0,20,-1,20,-1,18,-2,19,-1,20,0,20,0,21,0,18,0,23,0,20,0,19,1,20,0,20,1,20,3,19,2,22,3,21,4,23,5,22,5,22,6,24,5,21,7,23,6,24,9,23,7,26,10,27,11,27,13,27,11,28,10,31,14,29,16,31,14,30,0,0,0,0,0,0,34,-15,33,-14,30,-17,31,-15,32,-16,29,-15,30,-17,31,-18,29,-16,28,-16,27,-18,27,-17,27,-20,28,-22,27,-21,24,-21,26,-26,24,-24,24,-24,23,-27,21,-28,22,-26,20,-26,21,-28,21,-29,20,-30,20,-31,17,-34,20,-34,15,-34,18,-34,18,-36,19,-36,15,-39,16,-35,18,-38,19,-40,18,-36,19,-39,20,-35,16,-36,19,-37,20,-37,18,-37,21,-36,16,-35,21,-34,20,-34,21,-30,19,-29,22,-29,21,-28,23,-27,24,-26,21,-24,22,-22,26,-20,0,0,0,0,0,0,0,0,0,0]"""
1782207923536,2026-06-23T18:45:23.536,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372439,1a:00:00:00:00:00,-46,11,-95,20,31,11,385688493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,15,0,14,3,14,2,15,2,14,3,15,4,15,4,16,6,17,7,16,5,18,6,17,7,17,10,16,10,16,8,17,11,18,11,13,11,13,15,17,12,18,12,17,12,17,13,14,11,14,13,14,12,15,12,16,12,15,12,16,12,16,12,16,13,17,12,17,11,16,10,18,11,19,12,19,11,20,12,19,11,20,11,22,11,21,10,22,11,21,12,22,11,21,11,25,15,24,12,25,13,25,16,26,15,27,14,28,16,31,15,0,0,0,0,0,0,20,-29,22,-27,17,-29,19,-26,21,-29,21,-26,20,-26,22,-28,19,-27,20,-27,19,-28,19,-26,18,-30,20,-29,18,-28,16,-29,16,-33,15,-31,18,-30,15,-30,12,-33,16,-32,13,-31,14,-32,14,-31,16,-34,13,-34,11,-36,13,-37,11,-37,13,-35,14,-38,16,-38,13,-41,14,-37,17,-39,17,-40,15,-39,18,-39,18,-37,18,-35,20,-37,20,-38,20,-36,22,-33,22,-34,23,-31,24,-33,24,-26,23,-27,27,-24,22,-22,26,-22,27,-21,27,-19,25,-18,28,-12,0,0,0,0,0,0,0,0,0,0]"""
1782207923543,2026-06-23T18:45:23.543,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372440,1a:00:00:00:00:00,-46,11,-95,14,32,11,385697315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,5,-11,6,-14,8,-13,7,-12,5,-13,5,-13,4,-17,8,-14,8,-16,9,-14,9,-16,9,-16,9,-16,8,-16,8,-15,9,-18,10,-15,10,-18,5,-19,7,-16,10,-17,11,-17,12,-16,13,-14,12,-16,13,-16,11,-16,14,-15,13,-13,12,-13,15,-13,14,-12,16,-12,17,-11,16,-10,17,-8,18,-8,19,-7,21,-8,20,-5,19,-7,23,-4,23,-4,23,-2,23,-3,26,-2,26,-1,28,0,28,0,29,0,30,0,31,0,30,3,32,3,34,6,33,0,0,0,0,0,0,34,-7,35,-6,34,-8,33,-8,34,-10,33,-11,32,-12,34,-12,32,-14,30,-13,27,-15,28,-16,28,-20,27,-19,27,-22,24,-22,23,-26,24,-26,23,-25,22,-26,18,-30,19,-30,16,-30,18,-30,15,-32,14,-34,14,-34,10,-34,10,-38,7,-35,8,-38,7,-38,7,-41,5,-41,2,-40,3,-42,3,-42,2,-42,1,-44,2,-42,0,-41,0,-41,0,-43,-2,-43,0,-42,-1,-39,0,-39,-1,-39,0,-36,0,-36,0,-35,0,-34,0,-34,2,-36,1,-33,1,-33,5,-31,0,0,0,0,0,0,0,0,0,0]"""
1782207923550,2026-06-23T18:45:23.550,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372442,1a:00:00:00:00:00,-45,11,-95,18,31,11,385719091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,-2,16,-4,15,-2,14,-2,14,-2,14,-3,17,-3,16,-3,17,-2,17,-2,16,-2,18,-2,18,-4,18,-4,20,-2,20,-4,21,-4,20,-3,16,-5,16,-3,21,-1,20,-2,20,-1,21,0,20,0,21,0,22,0,22,0,20,0,19,1,20,1,21,2,20,5,20,5,20,5,18,8,19,9,20,10,20,9,20,12,16,12,18,14,20,16,18,14,18,16,19,17,19,21,20,20,20,21,18,21,17,23,20,22,20,26,17,28,19,28,17,0,0,0,0,0,0,20,-29,17,-29,14,-32,15,-30,15,-32,14,-30,11,-31,12,-34,11,-33,9,-32,9,-32,7,-32,4,-34,4,-34,3,-34,0,-34,-1,-36,-1,-34,0,-35,-4,-34,-9,-33,-7,-34,-9,-31,-9,-33,-10,-34,-14,-35,-15,-33,-19,-31,-18,-35,-23,-32,-20,-33,-25,-34,-22,-34,-27,-33,-25,-29,-27,-34,-26,-33,-27,-30,-30,-32,-27,-33,-27,-28,-28,-29,-31,-32,-29,-28,-28,-31,-29,-27,-27,-28,-30,-27,-23,-26,-25,-26,-24,-26,-23,-24,-22,-26,-22,-24,-20,-25,-20,-24,-16,-26,0,0,0,0,0,0,0,0,0,0]"""
1782207923557,2026-06-23T18:45:23.557,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372443,1a:00:00:00:00:00,-46,11,-95,14,32,11,385730564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,14,0,14,0,15,1,16,2,16,4,15,4,16,3,16,2,18,2,18,2,20,1,18,2,18,2,19,5,19,2,19,4,19,3,18,0,16,1,23,3,19,1,20,2,21,2,19,2,22,2,22,1,20,0,21,0,19,0,20,0,20,-1,18,0,19,-3,21,-3,20,-3,22,-6,20,-6,20,-8,21,-8,21,-8,20,-10,19,-12,20,-10,20,-14,20,-11,20,-15,22,-16,23,-17,20,-19,22,-20,23,-18,24,-20,20,-24,23,-25,22,-24,0,0,0,0,0,0,-23,-25,-26,-22,-29,-20,-27,-21,-28,-20,-27,-20,-30,-17,-30,-19,-29,-17,-28,-18,-29,-15,-30,-14,-34,-11,-34,-12,-31,-10,-34,-9,-34,-7,-33,-5,-34,-6,-34,-4,-34,-1,-35,-2,-33,0,-34,0,-35,2,-36,3,-35,4,-35,9,-40,9,-37,12,-36,10,-39,12,-40,11,-39,14,-36,13,-39,15,-38,16,-38,15,-40,17,-39,16,-36,16,-37,17,-38,18,-36,18,-38,16,-36,17,-35,13,-36,18,-34,12,-34,13,-34,12,-32,13,-33,10,-32,12,-33,8,-31,7,-30,5,0,0,0,0,0,0,0,0,0,0]"""
1782207923564,2026-06-23T18:45:23.564,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372444,1a:00:00:00:00:00,-46,11,-95,15,32,11,385740628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,14,0,14,0,16,-1,15,-2,16,-1,16,-3,15,-3,17,-5,16,-6,17,-5,16,-4,17,-7,18,-8,17,-7,16,-7,19,-9,18,-8,17,-11,15,-13,15,-7,18,-11,17,-10,18,-12,17,-11,16,-13,16,-12,16,-11,16,-10,16,-12,16,-12,16,-10,17,-11,16,-12,17,-11,18,-9,17,-10,17,-10,18,-9,19,-10,18,-10,21,-10,20,-8,22,-10,21,-9,20,-11,23,-10,22,-9,25,-11,26,-10,27,-11,27,-16,29,-14,28,-13,29,-12,31,-14,29,0,0,0,0,0,0,30,18,32,18,31,14,32,17,30,16,29,16,31,14,31,17,28,16,31,16,30,15,28,16,33,15,30,15,29,16,30,13,32,14,32,14,33,15,31,12,34,10,33,13,33,9,35,10,33,11,37,11,35,12,35,7,39,9,36,8,38,10,41,10,39,9,38,11,36,11,42,12,40,10,38,12,43,12,40,13,36,14,38,15,39,17,37,15,37,18,37,16,33,19,33,18,32,20,31,20,28,20,25,21,26,21,25,23,21,25,19,25,16,28,0,0,0,0,0,0,0,0,0,0]"""
1782207923571,2026-06-23T18:45:23.571,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372445,1a:00:00:00:00:00,-46,11,-95,14,32,11,385755589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-7,-11,-10,-11,-11,-10,-10,-11,-10,-11,-9,-11,-12,-14,-13,-12,-12,-10,-13,-11,-13,-13,-13,-12,-15,-10,-14,-13,-16,-15,-15,-13,-15,-11,-14,-14,-15,-15,-12,-12,-15,-13,-13,-11,-13,-13,-15,-13,-14,-14,-14,-15,-14,-14,-14,-15,-12,-14,-13,-14,-12,-16,-10,-15,-11,-18,-10,-18,-10,-19,-9,-19,-7,-19,-7,-21,-6,-21,-7,-22,-3,-23,-6,-24,-5,-21,-4,-22,0,-26,-4,-25,-2,-25,-3,-29,-2,-28,-1,-28,0,-32,-1,-32,-1,-32,0,-31,0,-31,1,0,0,0,0,0,0,1,34,0,35,3,32,3,34,4,35,5,33,6,34,8,34,8,33,7,33,7,32,9,30,12,32,14,33,13,31,14,30,17,32,18,31,16,31,20,28,24,25,23,29,23,24,23,26,24,27,25,27,29,25,31,23,31,25,32,21,31,22,34,20,35,23,35,20,34,19,35,20,37,21,36,20,37,21,36,20,36,19,37,19,36,20,37,17,35,21,36,16,34,20,35,18,32,18,30,18,30,19,29,18,27,18,29,20,25,21,24,19,22,23,0,0,0,0,0,0,0,0,0,0]"""
1782207923578,2026-06-23T18:45:23.578,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372447,1a:00:00:00:00:00,-45,11,-95,22,30,11,385773108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-14,6,-11,7,-14,7,-12,8,-14,8,-13,10,-10,12,-12,11,-12,12,-14,15,-12,14,-11,15,-11,17,-8,16,-9,16,-10,17,-8,16,-9,23,-6,21,-6,18,-4,20,-4,19,-4,20,-1,19,-4,19,-2,22,-3,19,0,21,0,20,0,22,-1,20,0,20,-2,22,-1,22,-2,19,-1,22,-1,20,0,21,-3,24,0,22,-2,25,0,22,-2,24,-1,24,-1,25,0,27,0,25,0,27,1,30,0,28,1,31,4,31,2,32,5,34,6,34,5,0,0,0,0,0,0,13,-32,10,-33,11,-34,12,-33,11,-32,13,-30,12,-32,14,-34,13,-30,15,-30,14,-29,15,-29,15,-33,15,-30,16,-31,14,-31,15,-33,15,-32,16,-31,15,-31,13,-34,18,-31,15,-30,15,-31,18,-32,17,-32,18,-31,17,-35,21,-34,17,-34,21,-33,22,-33,22,-34,23,-36,23,-33,29,-35,26,-34,28,-31,29,-31,31,-29,31,-25,31,-27,34,-25,32,-23,34,-21,34,-22,35,-20,34,-18,35,-15,34,-12,34,-9,34,-8,34,-5,34,0,33,-2,30,1,33,5,0,0,0,0,0,0,0,0,0,0]"""
1782207923586,2026-06-23T18:45:23.586,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372448,1a:00:00:00:00:00,-46,11,-95,14,32,11,385796215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-9,9,-11,10,-12,9,-11,9,-10,11,-10,10,-11,11,-13,12,-13,12,-14,9,-12,11,-15,11,-15,12,-12,12,-14,12,-15,14,-15,15,-14,10,-15,9,-12,12,-15,12,-15,13,-16,13,-17,11,-16,11,-16,11,-15,11,-17,11,-16,9,-16,9,-18,8,-19,9,-18,8,-19,6,-21,5,-19,3,-22,3,-23,1,-22,0,-22,0,-22,2,-23,0,-26,0,-23,-1,-23,-1,-22,-3,-24,-3,-25,-5,-29,-8,-29,-6,-28,-5,-30,-5,-32,-9,-32,-8,-33,-10,-34,0,0,0,0,0,0,-34,14,-32,14,-31,16,-30,14,-32,15,-30,15,-30,18,-30,18,-29,19,-28,18,-26,19,-24,20,-25,22,-26,23,-24,23,-20,25,-22,29,-19,28,-22,30,-18,30,-14,32,-18,33,-12,31,-13,32,-14,34,-11,35,-10,35,-5,35,-8,38,-4,37,-4,38,-4,39,-4,42,-1,39,-1,40,-2,43,-1,42,0,41,1,43,-1,40,0,41,0,41,0,41,1,40,1,40,2,40,0,40,1,40,0,35,0,35,0,35,-1,34,-1,35,-3,36,-3,32,-3,32,-6,29,0,0,0,0,0,0,0,0,0,0]"""
1782207923593,2026-06-23T18:45:23.593,warning,bed_exit,lmh,bed_exit_failed,t060,"CSI_DATA,372449,1a:00:00:00:00:00,-46,11,-95,14,32,11,385799693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-14,4,-13,5,-14,5,-15,4,-16,2,-15,3,-17,4,-16,4,-18,3,-16,3,-19,4,-19,4,-18,4,-19,2,-19,2,-21,4,-18,4,-20,8,-21,9,-20,5,-17,3,-19,5,-21,7,-17,6,-19,5,-18,7,-18,8,-17,10,-17,8,-16,10,-16,11,-16,12,-16,14,-16,13,-15,14,-16,15,-13,14,-13,18,-14,18,-12,19,-13,18,-12,23,-12,20,-11,21,-10,22,-5,25,-8,25,-10,27,-9,26,-8,28,-9,27,-9,28,-6,31,-5,31,-6,34,0,0,0,0,0,0,34,4,36,6,35,0,34,1,35,1,34,2,35,0,36,-1,34,-1,34,-1,31,-4,33,-6,34,-7,34,-10,32,-8,31,-12,34,-14,32,-14,30,-14,31,-18,29,-20,29,-20,27,-22,26,-22,28,-25,27,-24,27,-27,23,-28,24,-31,23,-32,25,-30,24,-34,24,-36,21,-34,19,-34,21,-34,20,-38,18,-39,15,-40,17,-37,18,-36,19,-34,18,-38,17,-37,16,-35,16,-35,17,-34,14,-37,17,-32,13,-32,16,-33,13,-32,17,-31,16,-29,18,-29,18,-26,19,-25,0,0,0,0,0,0,0,0,0,0]"""
