pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194437656,2026-06-23T15:00:37.656,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916568,1a:00:00:00:00:00,-48,11,-99,17,33,11,111305818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-4,1,-5,1,-6,1,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,-1,-9,0,-9,-1,-9,-1,-10,-2,-10,-2,-9,-2,-10,-4,-9,-3,-9,-2,-9,-3,-12,-2,-11,-3,-10,-4,-11,-3,-11,-3,-11,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-2,-11,-2,-11,-2,-12,-2,-13,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-14,0,-12,0,-14,1,-14,2,-14,3,-16,3,-16,2,-15,1,-17,3,-17,2,-16,4,-17,3,-17,4,-18,4,0,0,0,0,0,0,3,19,4,20,4,17,4,18,4,18,3,17,4,17,5,16,5,17,4,16,6,14,5,15,7,16,7,15,5,14,7,14,8,14,7,14,7,14,9,13,9,12,9,13,8,10,9,10,10,12,12,11,10,12,10,10,11,11,11,9,11,11,12,11,12,10,12,9,12,10,12,9,12,8,13,9,12,9,13,10,12,9,11,9,12,9,11,11,11,10,11,10,9,10,10,10,8,9,8,9,8,9,8,9,8,9,8,10,5,9,6,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782194437671,2026-06-23T15:00:37.671,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916569,1a:00:00:00:00:00,-48,11,-99,21,32,11,111316818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-8,-3,-7,-3,-7,-4,-8,-4,-8,-4,-7,-5,-9,-5,-7,-5,-9,-5,-9,-6,-9,-6,-8,-4,-6,-5,-11,-5,-8,-7,-9,-7,-10,-7,-9,-6,-10,-7,-10,-7,-9,-6,-11,-5,-9,-6,-12,-6,-11,-6,-10,-5,-12,-5,-11,-4,-12,-4,-12,-5,-12,-4,-12,-3,-14,-4,-13,-1,-14,-2,-14,-3,-15,-2,-13,0,-15,0,-15,-1,-16,1,-16,1,-16,1,-18,2,-19,1,-17,1,-18,1,-19,1,-17,2,0,0,0,0,0,0,2,18,2,19,3,18,3,19,4,18,2,18,4,16,4,18,3,16,5,18,6,15,4,16,7,17,5,14,5,15,8,14,8,14,6,14,8,14,9,12,9,12,8,14,10,12,9,11,10,11,11,10,11,10,11,10,12,10,12,9,12,10,13,11,12,8,14,9,11,10,14,8,12,7,14,8,14,8,13,7,14,8,13,8,14,7,12,8,13,9,12,7,12,8,11,9,12,9,10,8,11,8,9,8,9,8,8,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782194437684,2026-06-23T15:00:37.684,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916570,1a:00:00:00:00:00,-48,11,-99,21,32,11,111327818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-5,0,-5,-1,-6,-1,-5,-1,-6,-1,-6,-2,-8,-2,-7,-3,-7,-3,-7,-3,-8,-4,-8,-5,-7,-6,-8,-5,-8,-6,-9,-7,-8,-7,-6,-8,-5,-9,-10,-8,-6,-8,-8,-9,-8,-9,-7,-8,-7,-9,-7,-9,-8,-10,-8,-8,-7,-10,-7,-9,-8,-9,-7,-10,-7,-9,-8,-9,-7,-10,-8,-9,-9,-9,-10,-10,-8,-10,-10,-10,-10,-9,-10,-10,-10,-9,-9,-10,-10,-11,-11,-11,-12,-10,-12,-11,-12,-11,-14,-10,-13,-11,-12,-13,-15,-11,-14,-11,-13,-11,0,0,0,0,0,0,-15,15,-14,14,-13,12,-13,12,-15,11,-14,11,-13,13,-12,12,-13,12,-12,11,-13,11,-12,10,-12,13,-12,12,-12,11,-12,11,-11,12,-12,11,-11,11,-9,12,-9,12,-10,12,-8,11,-9,11,-10,11,-9,13,-9,12,-8,11,-9,13,-8,12,-8,13,-10,12,-8,13,-7,13,-8,13,-8,13,-9,12,-9,13,-9,13,-9,12,-11,12,-10,11,-9,11,-9,11,-10,9,-9,11,-10,9,-11,9,-9,8,-9,7,-11,7,-10,6,-9,6,-11,6,-11,4,-11,4,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782194437697,2026-06-23T15:00:37.697,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916571,1a:00:00:00:00:00,-48,11,-99,13,34,11,111338818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-5,-4,-5,-5,-6,-4,-6,-3,-7,-4,-8,-3,-8,-4,-8,-3,-10,-4,-8,-4,-9,-3,-10,-3,-10,-1,-11,0,-11,-3,-11,-1,-11,-2,-12,-2,-12,-2,-11,-1,-11,-1,-12,-2,-11,-3,-11,-2,-11,-3,-12,-2,-11,-3,-12,-2,-12,-3,-12,-3,-12,-4,-11,-3,-12,-3,-11,-4,-12,-6,-11,-6,-12,-6,-14,-6,-13,-5,-12,-7,-13,-5,-14,-8,-13,-7,-15,-8,-15,-8,-14,-8,-15,-7,-16,-9,-15,-9,-15,-8,-17,0,0,0,0,0,0,-17,8,-17,8,-16,7,-16,7,-16,7,-16,7,-15,8,-16,8,-15,8,-15,7,-15,8,-14,6,-14,9,-14,7,-14,8,-14,8,-13,8,-13,8,-13,8,-10,10,-10,11,-12,10,-11,10,-11,10,-10,9,-11,11,-11,10,-10,11,-11,10,-10,10,-10,10,-11,11,-9,12,-9,12,-10,11,-10,13,-10,11,-10,12,-11,11,-10,11,-11,11,-10,11,-11,10,-10,9,-11,9,-9,10,-11,10,-11,8,-11,8,-10,6,-10,7,-11,5,-11,6,-11,5,-10,4,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782194437712,2026-06-23T15:00:37.712,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916572,1a:00:00:00:00:00,-48,11,-99,21,32,11,111349818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-4,3,-4,4,-5,3,-4,5,-6,6,-5,6,-4,6,-3,6,-4,7,-4,7,-5,8,-5,8,-5,9,-5,9,-4,9,-5,9,-4,11,-5,10,-3,9,-1,11,-3,11,-3,11,-5,11,-4,11,-4,10,-3,11,-4,10,-4,11,-4,12,-4,13,-4,12,-4,12,-4,12,-5,11,-4,11,-5,11,-8,11,-7,10,-7,11,-7,10,-8,11,-9,11,-10,14,-10,13,-9,11,-9,12,-9,11,-8,12,-10,12,-13,9,-11,11,-12,14,-12,13,-14,13,-12,13,-14,0,0,0,0,0,0,-14,-15,-14,-12,-15,-14,-13,-12,-11,-10,-14,-13,-12,-12,-14,-13,-13,-11,-15,-13,-14,-12,-12,-11,-11,-9,-12,-10,-15,-9,-13,-8,-14,-7,-13,-7,-13,-8,-12,-7,-14,-6,-14,-6,-15,-7,-15,-7,-14,-7,-13,-5,-14,-5,-16,-3,-14,-4,-16,-4,-14,-3,-14,-4,-15,-2,-15,-2,-15,-2,-18,-4,-17,-4,-15,-3,-15,-3,-13,-4,-14,-3,-16,-2,-16,-3,-13,-3,-13,-4,-13,-3,-14,-3,-13,-4,-14,-5,-12,-6,-12,-5,-11,-5,-9,-5,-11,-6,-11,-6,-8,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194437727,2026-06-23T15:00:37.727,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916573,1a:00:00:00:00:00,-48,11,-99,21,32,11,111360818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,6,1,5,1,6,3,5,3,6,2,6,3,7,3,8,3,7,4,8,5,7,4,7,4,7,5,8,6,9,4,8,7,7,6,10,5,10,5,9,7,9,7,8,8,10,7,9,8,9,8,9,8,10,8,10,6,10,9,10,6,10,6,10,6,11,5,12,6,12,6,11,6,13,4,12,5,12,5,14,4,13,4,14,4,13,2,15,2,15,3,15,1,17,2,16,2,15,2,17,2,18,2,17,1,18,1,18,0,19,-1,0,0,0,0,0,0,1,-18,0,-21,0,-16,1,-19,0,-21,2,-18,1,-17,0,-17,0,-18,-2,-16,-2,-16,-3,-17,-4,-17,-4,-17,-3,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-7,-14,-6,-15,-7,-11,-7,-13,-8,-13,-9,-13,-10,-13,-7,-12,-9,-12,-10,-12,-10,-13,-10,-12,-11,-12,-10,-11,-10,-12,-10,-11,-11,-11,-11,-11,-12,-10,-12,-11,-11,-11,-9,-11,-11,-11,-10,-12,-9,-10,-10,-11,-8,-11,-8,-11,-7,-10,-7,-9,-8,-8,-7,-9,-6,-10,-8,-11,-4,-9,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782194437741,2026-06-23T15:00:37.741,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916574,1a:00:00:00:00:00,-48,11,-99,21,32,11,111371818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,6,0,6,-1,8,0,8,1,7,1,7,1,6,1,9,2,9,3,8,3,8,3,9,3,9,5,10,5,9,6,11,6,8,8,9,8,8,7,9,7,10,7,9,8,9,7,8,7,9,8,8,8,9,9,8,8,9,10,10,9,8,10,9,8,8,8,9,8,9,9,9,9,10,7,10,9,11,8,11,8,12,8,12,10,13,9,12,10,12,9,12,9,13,10,14,10,12,10,14,10,14,12,14,10,13,11,14,10,0,0,0,0,0,0,11,-14,13,-12,13,-15,13,-14,12,-12,13,-13,11,-13,14,-14,11,-13,15,-13,14,-12,12,-12,12,-11,11,-11,11,-13,10,-12,12,-12,11,-12,10,-12,11,-11,10,-13,10,-12,10,-12,10,-12,9,-13,10,-10,8,-11,8,-14,10,-13,9,-13,9,-11,8,-13,9,-12,9,-13,8,-13,11,-14,10,-14,10,-11,11,-12,10,-10,10,-10,11,-12,11,-9,11,-10,10,-10,11,-9,11,-9,10,-9,12,-7,12,-7,11,-5,11,-5,11,-4,9,-5,12,-5,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782194437752,2026-06-23T15:00:37.752,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916575,1a:00:00:00:00:00,-48,11,-99,14,34,11,111382818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-4,2,-4,3,-5,2,-3,4,-5,5,-4,5,-3,6,-3,5,-3,7,-4,8,-4,8,-3,8,-2,10,-2,9,-1,10,-1,9,0,11,0,12,0,12,0,10,1,10,1,11,1,11,2,10,2,10,3,11,3,10,4,12,3,10,4,13,5,11,6,10,5,11,6,9,5,10,5,12,4,11,5,10,5,10,6,11,5,13,7,11,7,13,9,11,9,12,8,12,8,11,8,12,10,14,9,12,8,12,11,13,12,14,11,13,13,12,14,0,0,0,0,0,0,16,-11,14,-9,18,-11,16,-8,13,-8,17,-8,14,-7,17,-8,15,-7,18,-7,17,-6,15,-5,14,-4,15,-4,16,-6,14,-6,15,-6,13,-4,15,-4,13,-3,15,-4,14,-4,16,-4,15,-3,15,-3,14,-2,13,-2,15,-5,15,-4,14,-3,13,-2,15,-2,14,-2,16,-2,15,-1,18,0,17,0,15,0,15,0,15,1,14,1,17,1,15,1,13,2,13,3,13,3,14,5,12,5,13,7,11,7,10,7,9,8,7,8,7,8,7,9,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782194437762,2026-06-23T15:00:37.762,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916576,1a:00:00:00:00:00,-48,11,-99,21,32,11,111393818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,2,6,1,5,0,7,0,6,0,6,0,8,0,7,-1,8,-2,8,-2,8,-2,9,-3,9,-4,7,-5,10,-5,9,-6,8,-5,8,-6,7,-8,7,-7,9,-9,9,-8,7,-9,9,-9,7,-10,8,-9,7,-11,7,-10,6,-10,5,-9,6,-10,8,-11,6,-10,7,-11,6,-11,7,-10,6,-12,6,-14,7,-11,7,-13,6,-14,4,-12,7,-9,5,-12,9,-12,6,-12,10,-16,9,-15,7,-14,5,-15,6,-16,5,-16,5,-16,5,-15,6,-19,7,0,0,0,0,0,0,5,17,3,20,2,16,1,18,3,19,0,17,1,20,0,17,0,18,0,15,1,16,0,17,1,17,0,18,0,16,1,16,0,16,0,16,-1,15,0,17,0,14,-1,17,0,13,0,14,0,15,1,15,1,17,0,15,0,15,0,15,-1,15,0,14,-2,16,-2,15,-3,15,-1,13,-2,16,-3,15,-1,15,-3,15,-4,15,-6,13,-7,14,-7,14,-6,13,-8,13,-8,10,-8,11,-6,9,-8,10,-9,10,-7,10,-9,8,-10,9,-10,5,-9,5,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782194437774,2026-06-23T15:00:37.774,warning,bed_exit,mhw,bed_exit_failed,t058,"CSI_DATA,916577,1a:00:00:00:00:00,-48,11,-99,13,34,11,111404818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,6,-1,5,-1,6,-3,6,-2,6,-4,7,-4,6,-5,7,-5,6,-6,6,-6,6,-7,7,-6,6,-8,6,-8,6,-9,6,-8,5,-9,5,-10,6,-10,4,-10,4,-11,4,-11,3,-11,3,-11,2,-10,3,-12,2,-11,3,-12,3,-12,2,-13,3,-12,2,-12,3,-12,3,-12,2,-12,2,-13,2,-13,3,-12,3,-14,3,-13,2,-13,4,-13,2,-14,5,-14,2,-14,4,-15,3,-16,4,-16,2,-16,1,-16,3,-18,2,-18,1,-17,2,-17,3,0,0,0,0,0,0,0,17,0,20,0,17,0,18,0,19,-1,17,-1,19,-1,17,-1,18,-2,16,-1,16,-1,17,-2,16,-1,17,-1,16,-2,15,-1,16,-1,15,-1,14,-2,16,-1,15,0,16,-1,14,-1,16,-1,15,-2,14,-1,16,0,16,-1,15,-1,15,-1,15,0,14,-2,16,-1,15,-1,15,-3,15,-2,16,-3,15,-2,16,-3,14,-4,14,-5,15,-7,15,-6,14,-4,13,-7,13,-6,11,-6,13,-7,10,-8,12,-8,10,-7,10,-8,8,-9,8,-9,8,-9,6,-9,4,0,0,0,0,0,0,0,0,0,0]"""
