pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313194263,2026-06-24T23:59:54.263,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345440,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1167880774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-20,38,-23,29,-20,35,-17,38,-20,44,-20,53,-17,47,-11,56,-20,50,-2,59,-5,68,-2,59,-8,65,-5,74,-5,56,-17,71,-17,71,-11,80,-2,77,5,65,17,77,-8,74,11,80,0,83,5,80,-5,74,2,86,5,68,-17,80,-14,80,-11,92,-11,77,-2,86,-14,83,-5,89,-17,83,-20,86,-32,83,-17,80,-20,95,-17,74,-56,83,-59,101,-35,113,-56,89,-35,92,-56,101,-44,89,-56,107,-56,101,-68,92,-80,101,-71,101,-71,92,-83,107,-71,110,-77,0,0,0,0,0,0,-83,-116,-77,-101,-83,-110,-83,-95,-71,-86,-86,-104,-77,-83,-92,-95,-74,-86,-83,-95,-89,-92,-59,-80,-95,-80,-65,-89,-83,-74,-80,-77,-74,-74,-74,-65,-83,-74,-80,-35,-95,-38,-92,-53,-89,-53,-83,-53,-71,-53,-89,-41,-77,-44,-86,-35,-86,-38,-77,-32,-71,-38,-92,-44,-77,-8,-86,-17,-89,-26,-95,-32,-74,-38,-74,-20,-74,-44,-74,-26,-71,-26,-74,-20,-68,-26,-53,-20,-56,-29,-65,-5,-62,-11,-50,-29,-53,-29,-38,-20,-47,-26,-32,-26,-38,-23,-26,-26,-32,-29,-29,-23,-26,-23,0,0,0,0,0,0,0,0,0,0]"""
1782313194270,2026-06-24T23:59:54.270,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345441,1a:00:00:00:00:00,-65,11,-99,22,48,11,-1167869774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-31,29,-29,31,-34,31,-34,26,-34,31,-40,29,-43,26,-55,34,-43,31,-52,20,-55,26,-52,26,-60,23,-75,17,-66,11,-69,20,-72,2,-63,20,-63,17,-60,11,-89,23,-69,11,-72,2,-72,5,-81,8,-89,2,-107,8,-69,26,-72,8,-84,2,-101,5,-72,11,-81,31,-58,46,-95,29,-87,17,-121,11,-75,40,-81,26,-66,11,-72,17,-101,31,-92,2,-92,69,-95,23,-87,60,-75,75,-113,52,-89,55,-130,43,-116,55,-133,52,-81,58,-113,52,-121,72,-127,58,0,0,0,0,0,0,55,130,40,116,49,133,34,127,40,124,26,139,37,101,46,130,29,110,40,113,46,107,34,110,60,107,43,95,34,104,55,101,52,92,49,95,52,116,46,84,55,92,37,89,60,87,49,78,52,69,72,78,55,69,49,72,63,81,58,66,55,78,55,92,55,63,58,75,43,75,60,75,46,66,55,66,49,66,46,75,37,60,37,66,46,58,31,63,29,72,26,52,26,66,17,58,17,58,14,46,20,49,14,43,11,46,5,34,5,37,5,37,-2,37,0,0,0,0,0,0,0,0,0,0]"""
1782313194275,2026-06-24T23:59:54.275,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345442,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1167856522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-21,39,-15,30,-15,33,-21,36,-30,43,-43,43,-36,27,-39,49,-39,27,-46,39,-55,30,-55,33,-55,30,-61,43,-46,39,-61,43,-61,43,-58,36,-76,43,-67,33,-70,39,-64,27,-70,27,-79,30,-79,33,-73,30,-79,21,-58,52,-64,36,-70,33,-70,39,-79,15,-46,30,-86,27,-92,43,-64,39,-79,73,-89,39,-82,58,-55,55,-73,55,-67,76,-55,73,-64,104,-82,79,-98,73,-104,92,-86,95,-92,70,-67,101,-86,125,-64,104,-82,89,-58,92,-95,95,-86,104,0,0,0,0,0,0,98,92,89,86,95,95,104,95,86,79,104,92,92,73,98,86,89,73,98,89,95,86,73,82,98,70,76,79,86,67,86,73,76,67,82,55,89,70,92,43,95,39,95,52,92,43,92,46,73,43,95,36,79,46,82,36,82,39,79,36,82,39,89,46,86,15,79,15,89,33,95,30,67,43,76,36,76,49,76,36,73,39,70,33,61,30,55,27,55,39,58,24,58,24,46,39,49,43,36,30,43,36,30,36,33,27,33,39,30,21,21,30,21,27,0,0,0,0,0,0,0,0,0,0]"""
1782313194280,2026-06-24T23:59:54.280,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345443,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1167846709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-32,-23,-26,-20,-32,-23,-32,-32,-35,-35,-38,-38,-23,-47,-32,-47,-23,-47,-29,-53,-32,-53,-32,-50,-35,-50,-29,-62,-35,-59,-38,-56,-29,-68,-26,-59,-26,-56,-14,-56,-38,-71,-23,-80,-23,-71,-32,-74,-29,-65,-35,-71,-35,-80,-44,-65,-41,-71,-35,-71,-44,-65,-38,-74,-44,-71,-35,-74,-53,-74,-50,-71,-59,-71,-59,-71,-62,-62,-59,-74,-80,-59,-80,-62,-68,-65,-86,-65,-80,-71,-86,-71,-86,-80,-92,-59,-89,-71,-101,-59,-110,-56,-113,-71,-110,-62,-110,-56,-113,-56,-110,-59,0,0,0,0,0,0,-71,119,-62,119,-62,113,-65,125,-62,116,-62,113,-41,119,-44,119,-53,107,-47,110,-47,110,-56,104,-38,122,-47,101,-32,113,-32,104,-32,101,-20,98,-29,104,0,107,2,101,-8,101,-8,95,-5,95,-8,95,2,104,-2,104,5,95,5,92,5,89,8,95,2,98,23,83,17,83,14,92,11,92,8,89,8,83,2,89,8,83,5,77,8,74,5,77,2,68,-2,65,11,68,5,62,0,62,0,56,-5,56,-5,53,-8,47,-2,47,-8,38,-8,38,-5,38,-8,35,0,0,0,0,0,0,0,0,0,0]"""
1782313194284,2026-06-24T23:59:54.284,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345444,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1167836578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-15,44,-9,34,-15,47,-6,44,-6,53,0,56,6,44,12,60,-3,50,12,60,9,63,6,63,12,63,15,72,28,53,12,72,22,56,25,75,31,69,31,56,31,79,47,53,34,72,37,72,44,66,37,63,41,75,53,60,25,79,44,66,37,88,50,69,56,69,44,72,60,72,44,72,28,82,25,82,41,79,31,85,56,79,12,98,18,98,47,123,44,75,47,101,41,91,63,101,44,113,37,126,28,120,22,120,37,110,31,132,31,139,47,123,63,0,0,0,0,0,0,69,-135,50,-104,63,-139,66,-113,44,-91,60,-129,37,-98,60,-129,50,-101,56,-123,63,-110,63,-85,47,-107,53,-88,41,-104,34,-107,37,-101,37,-98,56,-107,18,-79,25,-101,31,-88,34,-107,41,-98,47,-82,34,-98,34,-75,18,-94,18,-91,22,-85,18,-79,37,-98,6,-79,18,-94,25,-82,28,-104,44,-75,31,-82,50,-82,28,-69,25,-66,25,-75,25,-69,22,-56,44,-60,15,-60,25,-56,37,-44,41,-56,34,-31,37,-41,47,-25,31,-31,34,-22,28,-31,28,-28,28,-22,0,0,0,0,0,0,0,0,0,0]"""
1782313194288,2026-06-24T23:59:54.288,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345445,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1167825774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,3,46,3,39,9,46,9,36,18,46,21,55,24,46,27,52,30,52,33,46,39,49,39,43,43,36,33,52,64,36,52,46,58,33,52,49,64,58,64,24,61,43,76,36,73,30,67,39,76,39,76,46,64,43,92,24,67,27,86,9,49,46,89,15,82,18,64,21,86,33,82,33,113,36,76,43,79,70,76,46,116,30,89,58,104,12,61,46,132,36,86,73,92,27,95,43,125,9,101,30,122,36,119,6,141,24,116,15,110,36,138,0,0,0,0,0,0,122,-12,141,-18,116,-12,132,-21,150,-12,125,-12,144,0,113,0,129,-6,119,12,122,6,129,-6,104,15,119,-6,113,0,107,3,110,-3,107,3,95,-9,122,9,95,9,110,-6,98,6,104,-3,110,-12,89,6,113,-6,98,-6,86,3,101,0,101,3,82,-6,107,18,89,12,98,6,76,12,98,9,92,18,86,12,76,21,82,21,73,27,70,33,70,27,61,18,61,36,46,36,55,24,43,30,58,36,43,36,39,33,24,33,24,33,21,33,18,30,15,30,0,0,0,0,0,0,0,0,0,0]"""
1782313194291,2026-06-24T23:59:54.291,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345446,1a:00:00:00:00:00,-65,11,-99,21,48,11,-1167814774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,11,-41,11,-44,14,-41,14,-41,8,-47,5,-44,5,-44,14,-59,8,-59,5,-59,-11,-56,-5,-71,-2,-62,-14,-65,-14,-68,-11,-65,-17,-65,-32,-68,-14,-65,-8,-59,-20,-86,-2,-77,-29,-68,-35,-74,-26,-74,-32,-68,-41,-71,-41,-80,-29,-71,-32,-71,-41,-74,-17,-74,-20,-83,-11,-92,-8,-92,-14,-89,-20,-83,-38,-86,-14,-89,-23,-89,-23,-92,-20,-95,-26,-107,-20,-95,-14,-110,-11,-110,5,-110,5,-119,8,-122,-5,-116,-11,-116,-8,-119,-14,-134,-11,-134,-23,-119,-2,-137,-11,0,0,0,0,0,0,-20,134,-23,143,-14,122,-35,125,-23,143,-41,119,-29,134,-26,119,-35,128,-8,116,-11,113,-14,116,11,119,-2,119,-32,110,-11,107,0,110,-11,107,-8,107,0,104,5,95,-17,110,17,92,14,104,11,101,26,98,14,104,0,98,11,95,11,95,0,89,2,89,17,101,11,86,-5,95,20,86,14,86,20,92,20,86,17,86,5,86,-8,80,5,77,-2,74,-8,71,-2,65,-14,62,-11,62,-8,53,-5,50,-5,47,-5,50,-2,50,-11,47,-17,35,-17,29,-20,26,0,0,0,0,0,0,0,0,0,0]"""
1782313194295,2026-06-24T23:59:54.295,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345447,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1167803486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-9,-47,-12,-28,-15,-44,-25,-37,-28,-47,-18,-44,-22,-44,-25,-56,-31,-37,-31,-31,-41,-41,-44,-41,-44,-41,-56,-44,-75,-37,-44,-31,-60,-31,-56,-34,-66,-41,-69,-34,-69,-37,-75,-28,-63,-18,-72,-25,-75,-28,-69,-22,-75,-18,-91,-22,-69,-28,-82,-15,-75,-28,-82,-22,-79,-37,-75,-31,-82,-34,-85,-31,-69,-31,-85,-41,-85,-31,-85,-25,-101,-41,-72,-44,-101,-22,-98,-44,-94,-41,-85,-60,-98,-50,-91,-53,-113,-47,-107,-47,-117,-53,-110,-56,-126,-50,-94,-37,-123,-63,-135,-41,-120,0,0,0,0,0,0,-145,31,-120,18,-135,31,-129,25,-107,37,-135,15,-110,18,-139,25,-107,9,-120,34,-104,31,-104,25,-120,47,-101,18,-107,12,-104,31,-107,31,-113,22,-123,22,-85,28,-104,28,-94,15,-104,34,-91,34,-91,34,-98,47,-79,31,-94,22,-94,34,-79,37,-88,25,-107,25,-82,28,-94,28,-85,15,-98,25,-82,15,-82,28,-88,15,-88,22,-69,15,-75,12,-79,9,-72,6,-79,-12,-60,3,-66,-3,-60,-12,-63,-6,-47,-3,-53,-6,-47,-12,-47,-9,-31,-9,-34,-15,-37,-15,-31,-18,0,0,0,0,0,0,0,0,0,0]"""
1782313194299,2026-06-24T23:59:54.299,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345448,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1167792774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,41,18,34,15,50,9,37,6,50,6,31,9,41,9,60,3,60,0,66,-12,47,-9,53,-12,63,-25,63,-25,53,-34,69,-25,56,-37,63,-28,41,-25,60,-28,69,-47,63,-41,75,-50,50,-50,60,-50,63,-63,56,-53,56,-82,60,-60,41,-66,56,-47,34,-53,56,-56,56,-56,66,-66,66,-75,66,-69,37,-79,60,-91,60,-75,63,-94,53,-79,37,-85,63,-53,41,-79,75,-82,63,-66,91,-113,79,-101,88,-94,41,-117,63,-104,60,-107,63,-120,34,-104,53,-120,63,0,0,0,0,0,0,41,129,41,158,31,91,25,120,47,151,9,104,12,148,18,113,6,145,22,88,18,91,37,117,34,113,34,135,6,101,15,104,22,113,6,120,9,101,6,123,12,91,0,117,6,75,15,82,22,107,12,110,22,107,0,88,9,94,6,91,-6,110,9,91,-15,110,-15,79,-12,94,-12,60,-6,79,-9,82,6,85,-9,91,-18,85,-31,69,-25,79,-37,72,-31,66,-47,60,-37,47,-37,50,-18,28,-28,47,-31,41,-22,41,-37,37,-34,31,-37,18,-41,18,-34,15,0,0,0,0,0,0,0,0,0,0]"""
1782313194302,2026-06-24T23:59:54.302,warning,bed_exit,yja,bed_exit_failed,t037,"CSI_DATA,345449,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1167780200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,27,-24,30,-33,33,-27,27,-39,33,-36,27,-39,27,-46,36,-43,18,-58,27,-55,27,-52,24,-55,18,-64,21,-49,21,-73,24,-58,27,-70,27,-64,15,-70,15,-95,18,-64,12,-86,27,-76,21,-67,6,-73,9,-70,12,-55,27,-92,24,-73,15,-67,27,-76,12,-95,39,-64,3,-73,30,-55,39,-98,6,-86,43,-73,21,-76,52,-89,36,-107,24,-86,36,-98,76,-49,39,-82,61,-104,33,-82,55,-89,43,-132,61,-98,67,-107,43,-101,49,-122,73,-95,73,-89,52,-110,73,0,0,0,0,0,0,67,107,82,125,52,104,86,104,82,132,76,82,79,132,67,101,82,113,64,92,73,98,70,101,73,89,79,101,76,89,61,79,67,92,76,82,64,64,82,92,73,61,89,64,61,61,79,64,73,64,73,61,86,64,79,61,73,61,82,58,86,55,70,33,86,73,70,52,82,49,58,52,82,46,67,55,73,49,67,52,70,52,55,52,49,58,61,58,55,39,52,55,36,39,49,43,27,30,46,39,30,43,33,36,24,36,21,36,24,39,15,33,12,30,0,0,0,0,0,0,0,0,0,0]"""
