pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318426229,2026-06-25T01:27:06.229,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821068,1a:00:00:00:00:00,-64,11,-99,17,49,11,-230950676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-32,17,-17,14,-32,14,-23,17,-44,17,-44,5,-32,5,-41,11,-35,2,-53,8,-50,11,-41,8,-44,5,-56,14,-44,2,-65,5,-53,5,-71,8,-71,0,-65,-2,-56,2,-59,-2,-68,5,-68,2,-74,2,-62,0,-83,2,-56,8,-74,14,-65,8,-98,11,-74,5,-74,11,-68,11,-74,14,-65,14,-83,29,-68,26,-65,23,-80,26,-62,35,-86,56,-74,38,-116,65,-95,35,-86,50,-98,44,-74,50,-71,53,-98,80,-74,68,-101,74,-83,65,-83,86,-101,86,-95,68,0,0,0,0,0,0,80,101,65,68,107,107,89,92,62,68,101,104,71,62,104,92,71,62,107,107,95,95,77,80,89,68,71,62,104,65,98,59,98,56,86,47,104,62,80,35,110,41,83,35,122,56,95,47,92,38,89,35,77,29,107,20,101,20,95,20,86,23,110,35,77,8,110,11,89,14,131,23,98,26,98,8,92,32,86,26,77,20,101,14,86,17,65,14,80,17,65,11,86,17,56,20,92,35,59,26,59,20,53,35,50,17,41,23,53,20,50,23,44,20,0,0,0,0,0,0,0,0,0,0]"""
1782318426235,2026-06-25T01:27:06.235,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821069,1a:00:00:00:00:00,-64,11,-99,17,49,11,-230940886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,23,11,20,14,32,5,29,5,38,11,32,2,41,5,38,-2,35,2,50,0,47,5,47,-2,50,-8,50,-8,47,-17,62,-14,47,-29,50,-29,50,-29,53,-26,53,-35,44,-38,65,-38,59,-41,56,-29,56,-44,50,-35,44,-62,53,-53,50,-59,47,-50,38,-62,53,-65,47,-56,56,-56,47,-65,56,-62,50,-68,62,-68,62,-56,59,-83,53,-77,38,-71,53,-56,44,-83,68,-80,47,-74,71,-98,50,-86,65,-92,56,-83,53,-86,47,-113,68,-116,47,-101,44,-119,53,0,0,0,0,0,0,32,113,41,134,32,107,23,125,29,140,14,107,17,149,8,110,8,140,14,113,5,113,20,119,0,107,20,125,17,107,20,95,20,107,8,110,2,89,-2,125,2,98,-8,113,5,98,0,110,5,116,-8,95,11,110,2,101,2,101,5,107,0,104,-2,86,-29,113,-23,95,-26,98,-23,80,-26,110,-32,95,-23,92,-38,83,-35,92,-41,83,-38,89,-44,74,-38,65,-62,59,-53,47,-56,53,-38,38,-56,53,-50,38,-47,44,-53,23,-47,29,-47,20,-44,20,-41,14,0,0,0,0,0,0,0,0,0,0]"""
1782318426240,2026-06-25T01:27:06.240,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821070,1a:00:00:00:00:00,-64,11,-99,17,49,11,-230929886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-29,-8,-29,-8,-35,-17,-32,-11,-29,-23,-32,-20,-32,-23,-26,-29,-26,-35,-29,-38,-20,-41,-23,-50,-20,-44,-23,-50,-11,-47,-17,-62,-11,-56,-11,-71,-5,-59,-5,-62,-2,-59,2,-62,-2,-74,5,-68,11,-65,11,-62,11,-71,8,-65,11,-77,11,-68,26,-86,20,-80,17,-77,20,-71,23,-68,26,-71,23,-83,26,-74,26,-74,23,-80,29,-80,29,-89,23,-86,53,-101,44,-86,38,-92,53,-89,41,-86,50,-92,56,-110,59,-83,56,-95,74,-95,68,-107,83,-101,74,-107,0,0,0,0,0,0,-98,-89,-77,-80,-101,-104,-86,-92,-62,-89,-86,-101,-71,-95,-77,-107,-71,-89,-59,-122,-50,-110,-50,-98,-38,-92,-41,-98,-50,-107,-41,-95,-44,-104,-41,-95,-44,-98,-32,-86,-44,-101,-44,-89,-44,-110,-41,-104,-41,-98,-23,-98,-14,-92,-41,-104,-23,-98,-17,-98,-11,-89,-17,-98,-17,-92,-17,-107,-20,-98,-5,-122,-2,-101,0,-98,11,-98,14,-86,17,-83,14,-95,29,-83,23,-71,23,-80,26,-68,32,-71,29,-68,53,-65,44,-53,41,-50,44,-41,38,-38,41,-35,47,-32,41,-26,44,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318426244,2026-06-25T01:27:06.244,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821071,1a:00:00:00:00:00,-64,11,-99,19,48,11,-230918837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,31,-28,41,-85,104,-31,28,0,18,22,-82,-44,15,-22,6,25,85,28,28,-15,18,-22,0,-41,37,-34,31,-37,34,18,-3,-41,22,-37,47,-56,85,-63,34,-34,37,-66,25,-50,12,-66,34,-69,25,-63,28,-60,34,-63,50,-50,34,-60,53,-47,53,-66,60,-66,60,-53,50,-63,63,-50,44,-41,56,-44,72,-53,63,-41,63,-44,72,-34,69,-37,85,-37,85,-53,107,-37,88,-31,98,-44,88,-25,101,-37,104,-37,126,-28,98,-22,113,-31,113,-18,126,-25,135,-15,132,0,0,0,0,0,0,129,15,120,6,158,6,132,3,104,6,135,0,113,-3,142,-6,113,-15,142,0,129,-12,110,-12,101,-6,104,-6,120,-22,113,-18,120,-18,104,-22,107,-41,88,-34,104,-47,82,-50,110,-50,107,-60,91,-56,88,-53,82,-44,91,-66,91,-56,82,-50,72,-53,79,-69,69,-60,79,-75,63,-72,91,-85,82,-72,72,-69,85,-66,69,-53,69,-60,66,-66,69,-56,63,-44,60,-56,53,-53,63,-53,47,-47,75,-56,50,-41,53,-41,56,-34,47,-28,50,-28,56,-34,47,-22,44,-25,0,0,0,0,0,0,0,0,0,0]"""
1782318426248,2026-06-25T01:27:06.248,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821072,1a:00:00:00:00:00,-64,11,-99,15,49,11,-230907273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-18,15,-25,18,-22,18,-34,22,-34,18,-28,22,-31,25,-31,25,-44,31,-41,22,-44,22,-41,18,-50,15,-37,18,-60,25,-47,22,-66,28,-47,18,-53,31,-63,41,-53,25,-69,37,-63,22,-56,18,-69,22,-66,22,-50,34,-82,25,-60,18,-75,31,-53,25,-69,44,-63,34,-66,50,-60,50,-69,56,-72,53,-66,53,-72,60,-53,53,-79,72,-69,53,-63,69,-50,56,-56,101,-72,82,-41,94,-60,88,-60,88,-75,79,-63,91,-60,94,-66,117,-69,94,-56,88,-56,117,0,0,0,0,0,0,98,50,132,63,88,44,117,44,145,53,98,44,142,60,91,37,126,47,101,28,113,22,129,15,107,15,126,25,107,25,107,15,113,12,117,12,88,0,132,9,88,0,117,0,85,-12,104,-15,113,-15,98,-22,110,-28,104,-15,104,-15,104,-28,104,-34,82,-37,120,-22,91,-18,101,-31,72,-15,104,-47,88,-34,82,-44,91,-34,101,-28,85,-15,91,-15,94,-18,72,-28,88,-18,66,-6,75,-22,53,-12,75,-25,60,-15,63,-22,56,-9,69,-9,56,-3,47,0,44,0,0,0,0,0,0,0,0,0,0,0]"""
1782318426251,2026-06-25T01:27:06.251,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821073,1a:00:00:00:00:00,-64,11,-99,15,49,11,-230896822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,25,-15,18,-18,25,-15,28,-22,25,-22,28,-28,28,-28,22,-31,28,-31,25,-47,9,-44,18,-41,22,-50,15,-53,12,-63,18,-56,12,-60,0,-56,9,-53,9,-56,-6,-63,15,-75,0,-63,-12,-66,-3,-72,0,-69,-18,-75,-12,-72,-3,-66,-15,-72,-28,-66,-9,-69,3,-72,3,-72,-6,-85,-3,-82,-9,-75,-22,-79,-12,-79,-12,-85,-25,-101,-15,-91,-9,-82,-25,-94,-12,-98,-9,-101,-3,-104,-6,-110,-3,-110,-15,-104,-31,-120,-25,-117,-34,-117,-22,-113,-44,-120,-25,-117,-34,0,0,0,0,0,0,-56,110,-75,120,-53,98,-69,107,-63,110,-82,107,-66,104,-69,91,-82,91,-63,104,-60,98,-63,104,-60,110,-56,101,-82,82,-69,91,-63,91,-72,85,-72,91,-56,98,-56,82,-82,82,-50,85,-47,88,-63,88,-50,98,-56,91,-75,75,-63,79,-60,85,-69,85,-72,75,-69,82,-63,72,-82,66,-56,72,-66,75,-66,72,-66,72,-69,72,-72,60,-88,44,-69,50,-75,41,-82,34,-69,34,-72,25,-75,18,-63,25,-66,18,-63,18,-56,18,-60,18,-56,12,-56,-6,-53,-3,-47,-12,0,0,0,0,0,0,0,0,0,0]"""
1782318426255,2026-06-25T01:27:06.255,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821074,1a:00:00:00:00:00,-64,11,-99,19,48,11,-230885651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,22,12,12,18,34,18,25,18,34,6,34,9,41,12,34,9,37,3,50,0,50,0,47,-3,56,-3,50,-3,53,-15,60,-15,53,-12,63,-18,56,-25,72,-18,75,-25,53,-31,60,-31,72,-37,60,-37,56,-41,53,-31,47,-50,66,-41,63,-41,63,-47,56,-50,72,-50,56,-47,63,-44,50,-60,63,-56,69,-56,66,-50,66,-47,63,-69,69,-60,56,-66,82,-69,66,-79,85,-63,66,-66,75,-69,72,-85,88,-94,85,-79,60,-75,60,-113,91,-98,75,-88,72,-110,82,0,0,0,0,0,0,63,107,72,110,63,117,56,110,50,117,44,104,60,132,44,110,53,123,41,117,44,123,44,110,25,94,34,117,34,120,25,104,28,107,25,101,31,91,25,113,25,94,31,107,25,104,28,113,34,110,18,91,28,104,28,113,18,104,15,104,15,94,18,82,12,117,9,98,12,107,-3,107,3,120,-3,101,-6,98,-12,85,-15,94,-18,101,-31,88,-25,85,-25,72,-28,75,-28,66,-28,79,-28,60,-34,69,-37,53,-41,50,-34,41,-41,44,-47,41,-41,28,-31,28,0,0,0,0,0,0,0,0,0,0]"""
1782318426258,2026-06-25T01:27:06.258,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821075,1a:00:00:00:00:00,-64,11,-99,16,49,11,-230874886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,73,9,49,49,-6,24,116,-30,-43,3,52,-46,107,-73,-3,24,64,33,30,67,21,-6,30,-46,27,-21,61,18,92,64,36,3,33,-15,98,12,70,3,36,24,55,9,86,12,49,24,58,27,67,21,64,21,67,18,76,21,58,6,73,27,58,3,86,15,73,30,67,6,82,21,82,15,67,3,82,12,82,9,76,15,89,21,79,-9,104,-9,82,15,116,6,82,12,104,-6,107,9,101,3,107,0,113,3,119,-15,132,-3,107,3,122,0,141,0,116,9,0,0,0,0,0,0,9,-138,18,-107,18,-147,15,-129,9,-101,15,-144,9,-98,18,-135,12,-95,9,-138,12,-129,15,-101,-6,-125,18,-95,9,-110,3,-116,-3,-110,6,-104,9,-125,-12,-86,-9,-116,3,-95,-9,-125,-15,-107,-3,-98,-21,-110,-6,-89,-6,-101,-12,-107,-12,-98,-6,-95,-6,-119,-21,-82,-15,-110,0,-89,-9,-125,0,-98,-9,-98,9,-98,-6,-92,0,-86,0,-92,0,-92,3,-79,21,-89,-9,-67,6,-86,18,-64,15,-89,18,-61,12,-64,21,-58,18,-52,18,-46,24,-49,21,-46,27,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318426261,2026-06-25T01:27:06.261,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821076,1a:00:00:00:00:00,-64,11,-99,15,49,11,-230862413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,28,-18,22,-15,34,-15,28,-15,41,-12,41,-12,31,-6,41,-12,37,3,44,3,53,3,44,3,50,12,69,15,44,6,60,22,56,15,63,25,66,28,63,28,66,28,44,41,53,41,53,47,41,50,44,56,53,63,47,31,60,47,44,53,66,63,56,60,56,50,56,69,47,60,44,60,53,60,53,60,44,63,47,75,56,56,69,72,56,82,69,107,44,63,69,82,44,94,66,88,50,98,69,107,56,98,53,117,50,101,53,104,50,123,50,117,0,0,0,0,0,0,132,-47,110,-25,145,-28,126,-22,104,-9,142,-3,104,-12,139,-6,113,-12,135,9,132,3,104,9,123,3,101,18,110,18,117,18,110,15,104,18,123,18,85,6,110,6,101,12,117,15,110,15,94,12,117,12,88,28,101,31,104,28,91,31,85,41,110,44,85,18,107,28,88,37,117,53,85,47,91,44,85,53,82,53,66,60,72,56,66,60,47,60,53,63,53,47,56,56,44,63,44,75,25,53,31,60,22,60,25,56,15,56,6,56,6,50,-3,47,0,0,0,0,0,0,0,0,0,0]"""
1782318426265,2026-06-25T01:27:06.265,warning,bed_exit,yja,bed_exit_failed,t047,"CSI_DATA,821077,1a:00:00:00:00:00,-64,11,-99,19,48,11,-230852754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-28,-22,-22,-18,-28,-18,-31,-18,-25,-22,-34,-25,-22,-22,-37,-37,-25,-31,-28,-34,-34,-44,-28,-44,-31,-47,-37,-56,-28,-28,-34,-47,-34,-47,-41,-56,-34,-56,-28,-56,-50,-53,-34,-53,-34,-63,-37,-66,-31,-60,-31,-63,-50,-66,-47,-47,-56,-60,-44,-56,-60,-69,-47,-56,-56,-53,-56,-56,-60,-53,-47,-47,-56,-44,-66,-53,-56,-53,-75,-60,-69,-25,-85,-34,-82,-50,-98,-50,-69,-41,-101,-28,-94,-47,-104,-34,-107,-44,-113,-34,-104,-34,-120,-37,-104,-34,-120,-31,-132,-34,-123,-34,0,0,0,0,0,0,-25,148,-25,117,-28,148,-28,123,-22,101,-22,129,-6,113,-15,142,-12,110,-15,126,-15,126,-18,104,3,123,-12,110,-3,110,-3,113,3,117,3,104,3,129,25,91,34,107,22,104,31,117,31,113,22,94,41,107,28,88,31,94,34,101,37,88,31,88,37,110,53,72,56,88,44,91,53,110,37,94,53,82,41,98,44,88,37,79,44,79,34,79,41,75,31,85,44,63,47,72,28,72,28,79,22,56,28,63,9,63,25,60,12,56,9,63,9,56,12,50,0,0,0,0,0,0,0,0,0,0]"""
