pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207454461,2026-06-23T18:37:34.461,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329797,1a:00:00:00:00:00,-53,11,-94,14,38,11,267121581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,2,16,2,17,2,18,2,19,1,20,2,20,1,22,0,20,0,23,0,23,-1,23,-4,23,-5,26,-3,24,-2,24,-5,23,-6,21,-7,26,-8,25,-10,23,-8,22,-10,21,-12,22,-14,20,-14,20,-14,19,-15,17,-17,17,-16,17,-16,14,-19,11,-18,13,-18,9,-20,8,-20,7,-18,5,-20,4,-19,2,-20,2,-21,0,-19,0,-20,-1,-20,-1,-17,-2,-18,-2,-19,-4,-18,-4,-17,-5,-18,-5,-16,-7,-16,-6,-17,-5,-14,-8,-16,-7,-14,-5,-14,0,0,0,0,0,0,-13,4,-11,4,-10,5,-10,5,-9,4,-11,4,-10,4,-10,4,-11,3,-9,2,-9,3,-9,2,-10,4,-11,3,-9,2,-11,5,-12,6,-10,4,-11,5,-11,5,-11,8,-13,7,-10,9,-12,9,-14,10,-14,11,-14,14,-13,14,-13,15,-10,17,-15,17,-17,19,-13,20,-14,23,-14,23,-15,24,-14,25,-14,26,-15,27,-15,28,-14,29,-14,30,-13,31,-12,32,-14,32,-11,32,-14,31,-13,32,-14,32,-13,29,-14,32,-14,29,-13,31,-14,29,-12,29,-12,28,-17,27,0,0,0,0,0,0,0,0,0,0]"""
1782207454468,2026-06-23T18:37:34.468,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329798,1a:00:00:00:00:00,-53,11,-94,14,38,11,267132580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,1,-18,0,-18,0,-19,0,-19,0,-20,1,-20,0,-23,0,-22,0,-22,0,-23,0,-23,0,-25,0,-25,1,-25,-2,-25,-1,-25,-2,-23,0,-27,-2,-29,-2,-25,-2,-26,-3,-24,-5,-26,-5,-24,-3,-24,-5,-24,-7,-22,-7,-22,-5,-21,-8,-23,-8,-20,-8,-19,-10,-21,-11,-20,-10,-17,-11,-17,-12,-17,-14,-17,-13,-17,-14,-14,-13,-14,-14,-14,-12,-14,-12,-11,-12,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-10,-14,-9,-13,-11,-12,-10,-12,-8,-11,-11,0,0,0,0,0,0,-12,11,-11,9,-8,9,-9,6,-8,6,-8,6,-8,8,-9,6,-10,5,-10,4,-10,5,-8,4,-11,5,-10,3,-11,3,-11,2,-12,5,-11,5,-12,3,-12,4,-13,6,-13,5,-13,5,-14,7,-17,8,-16,9,-17,8,-17,11,-18,10,-18,11,-18,9,-20,11,-21,13,-20,14,-23,11,-26,15,-24,14,-25,15,-26,16,-26,14,-28,14,-26,16,-29,14,-29,14,-31,13,-29,16,-32,13,-32,14,-31,11,-29,11,-32,10,-30,9,-31,10,-32,5,-31,5,-32,2,-32,0,0,0,0,0,0,0,0,0,0,0]"""
1782207454474,2026-06-23T18:37:34.474,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329799,1a:00:00:00:00:00,-53,11,-94,14,38,11,267143603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,13,-12,13,-11,12,-12,13,-13,14,-14,14,-16,14,-15,14,-14,15,-16,15,-17,16,-17,17,-15,17,-17,16,-17,17,-14,18,-17,20,-15,18,-16,20,-16,21,-16,19,-15,20,-13,21,-14,21,-11,23,-12,20,-12,21,-11,22,-8,22,-9,20,-8,21,-6,20,-5,22,-5,21,-4,21,-4,21,-2,21,-2,21,0,21,0,20,0,20,0,18,1,20,1,18,2,19,2,18,3,17,4,18,3,18,2,18,2,17,2,17,2,17,3,17,4,16,4,15,0,0,0,0,0,0,16,0,14,0,13,0,11,0,14,0,11,0,11,0,11,2,11,2,11,2,10,1,11,3,10,4,10,3,10,3,11,3,12,3,11,3,12,4,14,5,14,3,15,5,14,2,14,3,17,4,17,5,17,3,20,1,20,2,22,1,22,4,24,3,25,2,25,2,26,2,29,2,29,3,28,3,31,2,30,5,32,3,32,5,33,6,33,5,34,7,34,6,32,9,35,5,32,8,30,9,33,10,30,8,31,11,31,11,29,14,27,14,27,17,0,0,0,0,0,0,0,0,0,0]"""
1782207454482,2026-06-23T18:37:34.482,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329800,1a:00:00:00:00:00,-53,11,-94,14,38,11,267154803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-2,18,0,19,-2,19,-1,20,-2,20,-2,20,0,20,-2,21,0,24,-2,23,-2,23,-4,23,-4,25,-2,23,-3,24,-7,23,-5,25,-5,25,-3,26,-3,23,-7,25,-6,24,-9,25,-8,23,-10,22,-10,23,-11,21,-10,20,-11,18,-11,20,-13,19,-12,17,-14,16,-14,16,-15,14,-14,13,-16,12,-16,11,-16,11,-17,7,-17,9,-19,8,-18,8,-16,7,-16,8,-17,5,-17,6,-17,5,-18,5,-17,5,-17,8,-16,6,-17,5,-15,2,-16,5,-14,0,0,0,0,0,0,-11,-7,-11,-4,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,-9,-7,-8,-5,-8,-5,-8,-6,-6,-6,-9,-7,-7,-7,-8,-8,-8,-6,-10,-8,-8,-7,-9,-8,-11,-8,-13,-8,-11,-9,-12,-10,-11,-9,-12,-12,-14,-10,-14,-11,-17,-10,-17,-11,-19,-10,-19,-11,-20,-11,-22,-11,-23,-11,-23,-11,-25,-14,-26,-14,-27,-13,-28,-15,-27,-13,-28,-13,-28,-15,-29,-17,-29,-15,-29,-17,-29,-14,-30,-18,-31,-18,-29,-19,-26,-18,-28,-18,-26,-18,-25,-20,-24,-23,-23,-21,-21,-23,-20,-25,0,0,0,0,0,0,0,0,0,0]"""
1782207454488,2026-06-23T18:37:34.488,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329801,1a:00:00:00:00:00,-53,11,-94,15,38,11,267167222,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-3,15,-3,18,-2,18,-3,18,-3,19,-1,19,-2,21,-1,21,0,21,0,23,0,22,1,24,2,24,0,24,3,26,6,24,6,25,5,25,5,23,6,24,9,24,8,23,12,24,12,21,15,21,14,20,15,20,15,18,17,17,16,16,18,16,18,15,18,13,21,11,20,10,19,8,21,6,21,6,21,2,19,2,21,0,20,0,20,0,18,-1,18,-2,20,-7,18,-3,18,-3,17,-5,18,-6,16,-6,16,-9,17,-5,17,-5,17,-5,13,-7,0,0,0,0,0,0,-5,-13,-3,-13,-5,-10,-4,-11,-5,-11,-4,-11,-5,-10,-5,-10,-4,-10,-2,-10,-4,-10,-3,-10,-4,-10,-4,-10,-3,-10,-5,-10,-6,-12,-6,-11,-5,-12,-6,-11,-9,-12,-8,-13,-8,-12,-10,-13,-10,-14,-11,-13,-14,-13,-15,-13,-15,-14,-18,-13,-18,-13,-21,-13,-22,-14,-22,-12,-21,-12,-26,-15,-27,-14,-26,-12,-29,-13,-28,-13,-29,-10,-31,-10,-32,-13,-32,-12,-32,-12,-32,-10,-31,-12,-34,-10,-30,-11,-31,-10,-30,-11,-30,-8,-30,-11,-30,-11,-30,-12,-28,-12,-28,-14,0,0,0,0,0,0,0,0,0,0]"""
1782207454496,2026-06-23T18:37:34.496,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329802,1a:00:00:00:00:00,-53,11,-94,13,38,11,267176580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-14,-8,-16,-10,-16,-8,-18,-9,-17,-9,-17,-10,-19,-10,-18,-11,-18,-10,-19,-12,-20,-13,-19,-12,-21,-13,-20,-13,-20,-14,-20,-15,-21,-13,-20,-12,-21,-14,-23,-16,-19,-16,-19,-16,-18,-17,-19,-16,-16,-17,-17,-18,-16,-19,-16,-18,-14,-18,-13,-18,-13,-19,-10,-19,-11,-20,-10,-20,-8,-20,-7,-20,-6,-20,-7,-21,-4,-20,-4,-20,-3,-19,-3,-20,-1,-16,-2,-19,-3,-19,-1,-17,0,-17,0,-19,0,-16,0,-18,1,-18,0,-15,0,-15,0,-15,0,-16,0,0,0,0,0,0,0,-3,14,-1,13,0,10,-1,11,-3,13,-2,11,-1,11,-3,10,-3,10,-3,10,-2,10,-4,11,-3,9,-5,10,-5,10,-3,10,-4,13,-3,13,-5,12,-5,13,-3,14,-4,16,-3,13,-5,16,-5,16,-5,16,-5,20,-5,20,-5,20,-3,20,-3,22,-3,23,-5,25,-3,24,-4,26,-6,28,-5,30,-6,30,-6,31,-6,30,-6,30,-6,31,-7,33,-7,33,-8,33,-6,32,-9,32,-8,35,-9,30,-9,31,-12,30,-12,30,-13,30,-14,30,-14,30,-15,27,-18,25,0,0,0,0,0,0,0,0,0,0]"""
1782207454502,2026-06-23T18:37:34.502,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329803,1a:00:00:00:00:00,-53,11,-94,18,37,11,267187580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-11,12,-13,11,-12,12,-14,12,-14,11,-14,13,-17,11,-17,11,-19,11,-20,9,-20,9,-23,8,-22,9,-23,8,-22,6,-25,6,-24,5,-22,2,-21,3,-20,2,-27,0,-25,0,-24,-1,-26,-3,-25,-2,-26,-5,-25,-6,-23,-7,-23,-8,-20,-10,-22,-10,-20,-11,-19,-13,-17,-14,-16,-14,-14,-17,-13,-15,-13,-17,-11,-17,-10,-19,-8,-18,-8,-18,-5,-17,-5,-19,-2,-18,-2,-18,0,-18,-1,-18,0,-16,-1,-18,1,-18,0,-17,0,-15,2,-16,2,-15,4,0,0,0,0,0,0,2,14,1,14,2,13,2,11,0,12,0,11,1,11,0,11,0,9,2,9,1,11,2,10,2,11,2,11,2,11,3,11,4,13,4,14,2,14,4,13,5,14,5,14,7,12,6,14,7,16,9,17,10,14,11,15,14,16,15,15,14,16,17,17,19,17,20,15,20,16,23,17,24,15,26,15,27,15,26,17,26,14,29,15,29,17,31,15,31,15,32,13,29,13,32,13,29,14,29,11,30,14,29,11,32,12,32,13,28,15,28,11,28,16,0,0,0,0,0,0,0,0,0,0]"""
1782207454509,2026-06-23T18:37:34.509,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329804,1a:00:00:00:00:00,-53,11,-94,13,38,11,267201807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,-3,18,-3,17,-3,19,-4,19,-4,20,-5,19,-5,20,-3,22,-4,22,-5,22,-3,23,-3,24,-5,24,-4,25,-3,26,-4,26,-3,25,-3,23,-3,23,-1,27,-3,26,0,24,-1,26,0,24,-1,23,0,24,1,24,2,24,2,22,3,24,4,23,4,22,7,23,6,20,6,20,7,20,7,18,9,16,10,18,10,17,10,16,12,16,10,15,11,15,10,16,10,13,10,14,10,15,12,13,11,12,12,14,8,13,11,13,10,13,10,13,0,0,0,0,0,0,13,-7,11,-7,12,-6,11,-5,10,-5,10,-5,10,-3,11,-3,11,-3,10,-2,9,-3,10,-1,10,-2,12,-2,10,-1,12,-3,13,-3,13,-2,13,-2,15,-3,13,-3,14,-3,14,-3,15,-3,16,-2,17,-3,18,-4,20,-6,20,-6,20,-7,22,-6,24,-8,24,-8,26,-9,24,-8,28,-9,27,-9,28,-9,30,-10,30,-6,30,-9,31,-7,33,-7,33,-8,33,-8,33,-6,33,-6,33,-8,32,-3,33,-4,33,-2,32,-3,33,-1,33,0,30,1,30,3,33,6,0,0,0,0,0,0,0,0,0,0]"""
1782207454516,2026-06-23T18:37:34.516,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329805,1a:00:00:00:00:00,-53,11,-94,13,38,11,267209626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-17,2,-17,4,-19,1,-19,4,-19,3,-19,3,-19,2,-22,3,-22,3,-23,3,-22,0,-23,2,-24,2,-24,2,-24,0,-26,0,-26,0,-24,-3,-23,-3,-23,-1,-28,-1,-24,-2,-24,-3,-27,-5,-23,-3,-24,-4,-26,-6,-22,-8,-21,-6,-21,-10,-21,-10,-20,-10,-19,-10,-20,-12,-19,-13,-17,-13,-16,-13,-16,-14,-14,-14,-14,-16,-12,-13,-13,-16,-11,-16,-12,-15,-9,-16,-10,-16,-10,-16,-10,-16,-8,-16,-7,-16,-7,-16,-10,-13,-9,-14,-6,-16,-8,-14,-6,0,0,0,0,0,0,-9,12,-7,11,-6,9,-5,10,-5,7,-7,10,-8,8,-8,9,-6,8,-8,7,-8,7,-7,6,-6,8,-9,6,-8,7,-8,8,-10,9,-9,8,-10,9,-9,9,-10,10,-11,11,-10,11,-10,11,-11,13,-12,13,-10,13,-11,17,-12,18,-10,19,-13,17,-14,20,-13,20,-13,21,-13,22,-13,25,-14,26,-15,27,-14,29,-16,25,-15,27,-17,28,-16,29,-17,29,-17,30,-16,29,-18,29,-19,30,-19,27,-18,26,-22,27,-20,26,-20,27,-21,26,-23,24,-23,21,-26,20,0,0,0,0,0,0,0,0,0,0]"""
1782207454523,2026-06-23T18:37:34.523,warning,bed_exit,lmh,bed_exit_failed,t030,"CSI_DATA,329806,1a:00:00:00:00:00,-53,11,-94,13,38,11,267220580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-17,1,-18,2,-19,1,-18,0,-20,0,-19,0,-20,-1,-22,-3,-22,-3,-24,-4,-21,-5,-22,-6,-23,-6,-23,-6,-23,-10,-23,-10,-24,-10,-22,-11,-20,-12,-18,-14,-21,-15,-20,-16,-20,-17,-20,-17,-16,-18,-16,-20,-14,-20,-13,-21,-11,-20,-9,-23,-10,-20,-8,-21,-6,-23,-3,-23,-2,-20,-2,-21,0,-22,1,-21,4,-19,3,-20,6,-19,7,-18,8,-17,8,-16,10,-16,11,-13,10,-15,11,-15,13,-13,12,-11,13,-12,13,-11,13,-12,13,-10,13,-10,13,0,0,0,0,0,0,10,8,10,7,10,7,10,6,9,7,9,6,7,6,9,7,10,6,6,6,9,5,9,7,9,6,10,6,9,7,10,6,11,5,10,6,12,6,13,5,13,4,14,5,15,3,15,3,16,3,16,3,20,1,20,0,21,0,21,-2,22,0,24,-2,25,-3,24,-4,26,-6,28,-6,28,-8,30,-9,30,-10,30,-10,28,-12,30,-13,31,-13,30,-14,30,-13,29,-16,30,-15,30,-18,28,-15,29,-16,29,-16,28,-16,28,-14,29,-15,30,-14,28,-13,29,-13,0,0,0,0,0,0,0,0,0,0]"""
