pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194526840,2026-06-23T15:02:06.840,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924677,1a:00:00:00:00:00,-50,11,-99,21,34,11,200504795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,1,-3,1,-5,1,-4,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,1,-5,0,-7,0,-6,-1,-6,0,-7,-1,-7,0,-8,-1,-8,-1,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,-1,-9,0,-8,-1,-9,0,-9,0,-10,1,-10,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-13,0,-13,1,-13,0,-13,0,-14,0,-15,2,-14,0,-15,0,0,0,0,0,0,0,-1,16,0,16,0,15,-1,16,-1,15,-1,16,0,15,0,16,0,15,-1,15,-1,15,-2,13,0,16,-2,14,-1,14,-1,14,0,14,0,13,-1,14,1,13,1,13,0,14,1,13,1,13,0,13,2,14,0,13,1,13,0,13,1,13,0,13,1,14,3,12,3,13,1,13,2,14,0,13,1,13,0,14,1,13,0,13,0,13,0,12,0,11,-1,11,0,11,0,11,-1,11,-1,11,-1,9,-2,10,-3,9,-1,9,-3,9,-3,8,-3,7,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782194526846,2026-06-23T15:02:06.846,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924678,1a:00:00:00:00:00,-50,11,-99,21,34,11,200515795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,1,-5,1,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-2,-7,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-7,-1,-9,-2,-8,-2,-7,-2,-7,-2,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,0,-9,0,-11,0,-11,0,-12,-1,-11,-1,-12,-1,-11,0,-11,0,-11,0,-14,1,-12,0,-13,0,-15,0,-14,1,-14,0,-15,-1,0,0,0,0,0,0,0,17,0,14,0,17,0,15,0,14,0,16,0,14,0,17,0,13,0,17,-1,15,0,14,0,14,0,14,1,15,1,13,1,14,1,13,1,13,1,13,2,14,2,12,2,14,1,14,2,13,1,11,2,12,5,13,4,12,5,11,3,11,4,13,3,12,5,12,5,12,4,15,3,14,3,12,3,13,2,12,3,12,4,13,3,11,3,10,2,11,2,11,2,12,2,11,1,12,1,10,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782194526851,2026-06-23T15:02:06.851,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924679,1a:00:00:00:00:00,-49,11,-99,21,34,11,200526795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-1,-5,-2,-5,-2,-6,-2,-5,-3,-5,-3,-5,-5,-5,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-5,-3,-7,-5,-6,-4,-7,-4,-7,-5,-8,-5,-7,-3,-7,-4,-7,-3,-8,-4,-8,-4,-9,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-12,-3,-13,-2,-13,-2,-13,-3,-14,-3,-15,-1,-13,-3,-15,-3,0,0,0,0,0,0,-2,15,-2,15,-1,16,-2,15,-3,16,-2,15,-2,16,-2,15,-1,15,-2,15,-2,15,-1,15,-1,13,0,14,0,15,0,13,0,14,1,13,1,12,1,14,1,13,2,13,2,13,2,14,3,13,2,12,3,13,4,13,4,13,4,12,4,12,4,11,4,13,5,12,5,11,5,13,5,13,4,13,5,12,4,11,4,12,5,12,4,12,4,11,3,10,4,11,3,11,4,11,2,11,3,11,1,10,2,9,1,9,1,9,1,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782194526858,2026-06-23T15:02:06.858,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924680,1a:00:00:00:00:00,-50,11,-99,21,34,11,200537795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,-1,2,-2,2,-1,2,-2,2,-3,2,-2,2,-3,3,-4,1,-4,2,-4,1,-4,1,-4,1,-6,1,-5,1,-7,0,-5,0,-5,1,-6,0,-7,0,-8,0,-7,0,-7,0,-6,-1,-7,-2,-7,0,-9,-2,-7,-1,-9,-2,-6,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-2,-8,-2,-9,-3,-11,-2,-9,-1,-11,-3,-9,-2,-10,-1,-8,-1,-11,-1,-11,-3,-12,-1,-13,-3,-13,-2,-11,-3,-13,-5,-12,-4,-14,-4,-13,-4,-13,-3,-14,-3,0,0,0,0,0,0,-6,14,-7,17,-5,11,-6,15,-7,17,-7,11,-8,15,-7,12,-8,13,-7,11,-6,12,-6,13,-6,13,-7,14,-7,12,-6,11,-6,12,-6,12,-5,11,-7,13,-5,10,-7,13,-4,10,-5,12,-5,13,-5,12,-6,13,-5,12,-6,12,-5,12,-6,12,-4,11,-7,13,-5,11,-6,12,-5,9,-5,13,-6,11,-5,12,-6,11,-8,11,-8,9,-9,9,-9,10,-6,8,-9,9,-8,7,-8,8,-6,5,-7,7,-7,6,-7,6,-8,5,-8,5,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782194526865,2026-06-23T15:02:06.865,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924681,1a:00:00:00:00:00,-49,11,-99,21,34,11,200549117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,0,2,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-3,3,-2,3,-3,4,-4,4,-3,3,-4,3,-4,4,-5,4,-4,3,-4,5,-4,5,-6,4,-5,5,-5,3,-5,3,-5,3,-7,4,-6,5,-6,5,-5,4,-6,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-5,6,-5,7,-5,9,-4,9,-6,9,-5,9,-3,10,-3,8,-3,11,-4,10,-1,12,-3,13,-2,13,-3,11,-4,13,-2,14,-2,14,-3,14,-1,13,-1,15,0,0,0,0,0,0,15,1,17,2,15,0,16,0,18,0,14,1,17,0,15,0,16,0,13,0,14,-2,14,-3,15,-3,14,-3,13,-2,13,-4,13,-4,14,-4,13,-4,14,-4,11,-5,12,-5,10,-5,10,-7,11,-7,11,-8,10,-9,9,-8,10,-8,9,-9,10,-10,8,-10,10,-10,9,-9,8,-9,7,-9,7,-11,7,-10,6,-11,7,-12,7,-11,8,-9,8,-10,8,-11,7,-10,7,-9,7,-8,6,-9,5,-7,6,-8,6,-8,5,-9,5,-7,5,-9,6,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782194526871,2026-06-23T15:02:06.871,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924682,1a:00:00:00:00:00,-49,11,-99,21,34,11,200561207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,-1,2,-1,2,-1,1,-1,1,-2,2,-2,2,-3,3,-3,1,-4,2,-4,2,-4,1,-5,1,-6,1,-5,2,-5,1,-5,0,-5,1,-5,1,-7,1,-7,1,-6,0,-7,0,-7,0,-8,0,-7,0,-9,0,-8,0,-8,0,-7,0,-8,1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,0,-11,1,-9,1,-11,1,-10,2,-11,3,-9,1,-10,3,-11,3,-11,4,-12,4,-13,3,-11,1,-13,2,-13,3,-14,4,-14,3,-13,4,-14,4,0,0,0,0,0,0,3,15,4,17,3,13,4,15,4,17,2,14,4,16,3,14,3,16,3,13,3,13,4,14,5,15,5,15,3,13,4,13,5,13,4,13,4,12,5,14,5,11,6,13,5,9,5,10,7,12,7,11,8,12,6,11,6,11,7,11,7,12,8,10,7,12,7,11,7,10,7,10,8,10,7,10,9,10,7,11,7,12,5,11,5,11,5,13,5,11,5,11,3,10,5,10,3,7,4,9,3,9,4,9,3,10,2,9,1,8,1,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782194526878,2026-06-23T15:02:06.878,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924683,1a:00:00:00:00:00,-49,11,-99,16,35,11,200571166,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,2,-2,2,-3,2,-4,2,-4,2,-4,4,-5,3,-4,4,-4,4,-4,4,-4,5,-4,6,-3,4,-4,5,-4,6,-4,6,-5,6,-4,6,-4,7,-5,6,-4,6,-5,6,-4,6,-6,6,-5,5,-5,7,-5,7,-6,6,-6,6,-6,6,-6,6,-7,7,-7,4,-8,6,-9,7,-8,8,-10,6,-8,6,-10,7,-10,6,-10,6,-11,6,-11,6,-12,8,-12,6,-11,6,-12,7,-14,8,-13,0,0,0,0,0,0,-14,-9,-13,-8,-14,-9,-12,-9,-13,-6,-14,-9,-13,-6,-14,-8,-12,-6,-13,-8,-13,-7,-11,-7,-13,-5,-12,-6,-12,-6,-13,-4,-13,-4,-13,-4,-13,-5,-11,-2,-13,-2,-13,-4,-13,-2,-13,-2,-12,-2,-14,-1,-11,-2,-13,-1,-13,0,-12,0,-12,-1,-13,-1,-12,0,-13,0,-13,-1,-14,0,-13,-1,-13,0,-13,-1,-13,0,-12,0,-13,0,-13,0,-12,0,-12,-1,-11,0,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-9,-3,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194526885,2026-06-23T15:02:06.885,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924684,1a:00:00:00:00:00,-49,11,-99,21,34,11,200581795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,1,5,1,5,2,5,2,5,1,6,1,5,0,6,1,6,1,7,2,7,2,7,2,7,1,7,1,7,1,7,2,8,1,7,2,8,2,9,2,8,3,8,2,8,3,8,4,8,4,9,4,8,5,8,4,8,5,9,6,8,6,10,7,9,7,9,8,9,7,9,8,9,9,9,9,9,9,9,9,12,10,11,10,11,10,10,0,0,0,0,0,0,11,-10,11,-11,11,-13,10,-11,10,-11,10,-12,9,-11,10,-12,9,-12,10,-12,9,-12,8,-12,8,-11,7,-12,7,-13,6,-12,5,-13,6,-12,5,-12,6,-11,4,-13,4,-12,4,-13,4,-13,3,-13,4,-12,3,-13,0,-13,2,-13,1,-13,1,-12,1,-13,1,-13,0,-13,0,-13,1,-15,1,-14,1,-13,0,-13,1,-12,0,-12,0,-13,1,-13,0,-11,0,-11,1,-11,1,-11,0,-11,1,-11,1,-10,1,-10,1,-9,2,-9,1,-9,2,-9,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194526892,2026-06-23T15:02:06.892,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924685,1a:00:00:00:00:00,-49,11,-99,20,34,11,200592795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,3,2,4,1,4,1,4,1,4,2,4,1,6,0,5,0,6,0,6,0,7,0,5,0,6,1,7,0,7,0,8,0,7,0,7,0,8,0,9,0,8,0,8,0,8,0,8,1,7,1,7,1,8,1,9,2,9,2,10,2,8,2,9,3,10,4,9,4,10,4,9,5,10,4,8,6,9,5,9,7,9,8,10,7,11,6,9,8,11,9,12,9,11,10,11,10,9,10,10,0,0,0,0,0,0,12,-13,12,-13,9,-9,10,-11,12,-13,10,-10,10,-13,10,-11,10,-12,8,-11,7,-11,8,-12,8,-14,7,-13,7,-10,6,-11,6,-12,6,-13,5,-13,4,-14,2,-13,4,-14,2,-11,2,-11,2,-13,1,-14,1,-14,1,-13,1,-13,0,-13,0,-14,0,-13,0,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,0,-12,-1,-13,-1,-13,-1,-12,-2,-12,0,-11,-2,-12,0,-9,-1,-10,0,-10,-1,-9,-1,-11,0,-9,0,-8,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782194526899,2026-06-23T15:02:06.899,warning,bed_exit,mhw,bed_exit_failed,t064,"CSI_DATA,924686,1a:00:00:00:00:00,-49,11,-99,20,34,11,200603795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-2,0,-3,0,-4,0,-3,0,-4,1,-4,1,-4,1,-5,1,-6,1,-4,1,-5,2,-5,2,-6,4,-6,4,-6,4,-6,4,-5,4,-6,5,-6,4,-5,5,-6,5,-6,4,-6,4,-7,5,-6,5,-7,5,-6,5,-6,6,-6,6,-8,6,-6,4,-7,5,-7,5,-8,6,-7,4,-9,4,-9,5,-10,6,-10,5,-9,5,-10,6,-10,5,-11,6,-11,5,-12,5,-13,6,-13,7,-13,6,-13,6,-13,6,-14,0,0,0,0,0,0,-15,-9,-13,-8,-13,-8,-13,-9,-12,-8,-13,-9,-12,-7,-14,-8,-12,-8,-12,-9,-13,-7,-11,-8,-14,-7,-11,-7,-11,-8,-12,-7,-12,-6,-12,-6,-13,-7,-12,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-4,-13,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-2,-13,-3,-13,-4,-13,-4,-12,-4,-12,-3,-12,-5,-13,-4,-12,-4,-12,-4,-11,-5,-11,-4,-11,-5,-11,-3,-11,-4,-10,-6,-9,-6,-7,-6,-9,-6,-7,-6,-8,-5,-7,-6,-7,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
