pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194333537,2026-06-23T14:58:53.537,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907104,1a:00:00:00:00:00,-44,11,-99,18,29,11,7201845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,0,6,-3,8,-1,6,-1,8,-3,9,-3,7,-2,9,-3,6,-3,10,-3,10,-4,10,-3,10,-6,12,-5,10,-4,13,-5,10,-6,13,-5,15,-2,11,-6,13,-6,11,-4,13,-4,13,-4,13,-4,14,-4,15,-3,13,-3,16,-3,13,-3,19,-2,16,-1,16,-1,16,0,16,0,14,1,18,2,16,2,16,2,19,5,15,6,17,4,19,7,23,6,19,9,20,8,20,7,17,10,19,13,21,13,19,13,22,13,21,16,20,17,23,15,22,0,0,0,0,0,0,23,-17,20,-16,23,-22,20,-18,15,-16,21,-19,16,-16,21,-21,15,-17,21,-22,17,-21,15,-17,13,-20,13,-18,13,-23,10,-22,11,-22,9,-20,11,-23,6,-20,6,-25,7,-22,6,-27,6,-24,5,-23,4,-23,3,-21,0,-24,0,-24,0,-24,2,-23,1,-26,-2,-20,-3,-27,-1,-23,-3,-32,0,-25,-4,-24,0,-25,0,-22,-1,-22,-4,-25,-3,-24,-3,-20,-1,-23,-4,-19,-3,-24,-1,-21,0,-26,0,-20,0,-20,0,-19,0,-18,0,-16,0,-19,0,-18,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782194333543,2026-06-23T14:58:53.543,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907105,1a:00:00:00:00:00,-44,11,-99,18,29,11,7212845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,0,6,-2,7,-2,6,-3,8,-4,9,-5,6,-4,9,-5,7,-4,9,-6,10,-6,10,-6,10,-7,10,-5,10,-7,10,-9,10,-8,10,-10,10,-10,6,-9,10,-10,9,-10,11,-10,10,-10,10,-10,10,-11,12,-8,10,-10,12,-10,11,-11,13,-11,12,-10,11,-11,12,-10,11,-9,11,-8,14,-9,14,-7,13,-10,16,-5,15,-7,17,-9,17,-10,21,-9,15,-8,19,-12,16,-7,19,-9,20,-8,25,-7,22,-10,24,-10,23,-6,24,-11,25,-9,23,0,0,0,0,0,0,25,11,23,10,29,12,27,13,21,10,27,13,22,8,27,11,22,9,27,12,26,12,20,11,24,8,20,10,25,9,24,7,24,6,22,6,25,8,20,3,25,3,23,4,26,5,23,6,21,6,24,4,20,5,24,2,24,3,23,3,23,2,26,6,22,0,26,0,23,3,30,3,24,6,23,3,24,6,23,5,22,6,26,3,23,3,20,4,20,7,20,3,22,5,20,8,22,10,16,9,18,10,15,10,16,10,15,10,15,10,13,10,12,12,0,0,0,0,0,0,0,0,0,0]"""
1782194333550,2026-06-23T14:58:53.550,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907106,1a:00:00:00:00:00,-44,11,-99,18,29,11,7223845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-7,1,-6,2,-8,2,-6,1,-7,1,-9,3,-10,3,-10,4,-8,6,-10,6,-10,6,-11,6,-10,7,-11,5,-10,7,-11,6,-9,6,-11,6,-13,8,-13,7,-12,8,-10,9,-11,8,-13,10,-13,8,-13,9,-14,6,-11,7,-13,6,-13,6,-13,6,-14,6,-16,6,-16,6,-15,6,-15,6,-18,7,-18,6,-16,5,-19,5,-17,3,-19,3,-16,2,-19,3,-20,0,-21,3,-23,3,-23,3,-21,3,-25,3,-24,3,-26,2,-27,0,-25,0,-27,0,0,0,0,0,0,-29,-2,-31,-2,-24,-1,-28,0,-30,-1,-26,-3,-29,-1,-26,0,-27,0,-23,0,-23,1,-26,1,-27,2,-27,2,-23,-1,-24,1,-25,3,-26,3,-24,3,-26,5,-22,6,-26,5,-19,5,-20,6,-24,6,-24,9,-24,8,-22,7,-24,7,-22,9,-25,8,-23,10,-25,10,-23,10,-23,9,-20,8,-20,10,-22,10,-23,12,-23,12,-23,8,-22,6,-23,7,-25,7,-23,6,-23,6,-20,5,-21,6,-16,4,-18,3,-20,3,-19,3,-20,2,-20,1,-16,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194333556,2026-06-23T14:58:53.556,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907107,1a:00:00:00:00:00,-44,11,-99,18,29,11,7236127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-3,5,-4,6,-3,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,8,-7,7,-7,6,-8,6,-8,7,-10,6,-11,9,-10,8,-11,9,-10,7,-12,6,-13,9,-10,7,-12,10,-10,7,-11,8,-11,8,-12,9,-10,9,-13,10,-10,7,-13,11,-10,10,-11,12,-10,12,-10,13,-10,11,-11,14,-10,14,-10,15,-10,16,-6,15,-10,18,-9,16,-6,17,-6,14,-6,20,-8,19,-5,20,-7,22,-5,22,-6,22,-7,22,-6,22,-6,27,-6,24,-5,22,-4,27,0,0,0,0,0,0,26,4,29,6,26,3,27,3,30,3,24,3,30,4,24,1,28,3,24,1,24,1,27,0,26,0,27,-1,25,0,23,-1,26,-3,25,-3,22,-3,27,-3,21,-6,25,-7,20,-6,23,-7,24,-8,21,-7,23,-10,22,-10,23,-10,22,-12,23,-12,20,-12,25,-12,20,-11,22,-11,19,-10,22,-15,21,-13,20,-15,23,-12,22,-12,21,-10,22,-10,22,-10,19,-10,21,-9,20,-6,20,-10,16,-6,20,-7,18,-6,18,-8,17,-5,19,-6,18,-3,16,-2,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782194333562,2026-06-23T14:58:53.562,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907108,1a:00:00:00:00:00,-44,11,-99,18,29,11,7245845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,-1,6,-2,7,-1,7,-2,9,-2,10,-2,9,-3,9,-2,8,-3,11,-3,10,-3,10,-3,12,-3,11,-6,11,-4,13,-3,12,-4,13,-6,14,-3,14,-6,12,-3,13,-4,15,-4,14,-4,14,-4,14,-4,15,-3,13,-2,15,-2,14,-3,17,-2,16,0,16,-1,16,-1,15,0,14,1,17,0,17,2,17,3,18,3,16,4,18,6,17,5,21,6,20,6,20,7,19,7,20,9,19,12,21,10,20,11,22,12,23,13,23,13,22,13,21,0,0,0,0,0,0,24,-15,20,-15,23,-18,21,-16,19,-14,21,-17,20,-15,21,-18,17,-18,22,-18,19,-18,16,-20,16,-17,15,-18,16,-21,13,-20,13,-21,11,-20,11,-22,11,-20,10,-22,9,-21,10,-23,10,-23,7,-23,8,-20,6,-22,4,-23,5,-23,3,-23,4,-23,2,-24,3,-23,3,-25,1,-23,3,-28,3,-27,2,-25,1,-25,3,-22,2,-23,1,-25,3,-25,2,-23,2,-21,2,-21,2,-23,1,-20,4,-22,3,-20,3,-20,4,-19,3,-16,5,-18,4,-17,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782194333569,2026-06-23T14:58:53.569,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907109,1a:00:00:00:00:00,-44,11,-99,18,29,11,7256845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,2,-5,3,-7,2,-6,3,-8,2,-9,3,-7,2,-10,3,-8,2,-10,3,-10,4,-10,3,-10,3,-13,2,-11,3,-12,4,-12,2,-13,4,-13,3,-12,0,-13,4,-13,3,-13,5,-15,6,-13,5,-13,4,-15,5,-12,6,-13,8,-14,6,-15,9,-13,8,-14,9,-13,10,-13,10,-10,8,-11,12,-10,12,-11,13,-12,13,-6,14,-11,16,-10,16,-11,20,-10,16,-7,20,-10,19,-6,20,-6,21,-6,23,-3,23,-6,24,-4,23,-3,26,-3,28,-4,26,0,0,0,0,0,0,29,3,26,3,30,1,27,4,23,0,27,1,24,0,30,-1,24,0,28,-2,26,-3,25,-1,26,-6,24,-5,25,-6,23,-8,23,-10,21,-8,26,-8,18,-11,23,-13,20,-11,21,-13,19,-14,18,-13,20,-16,17,-14,18,-16,17,-18,15,-17,16,-16,19,-18,12,-18,14,-20,15,-17,16,-24,16,-19,13,-21,14,-20,13,-20,13,-18,13,-21,11,-22,11,-20,14,-20,10,-18,12,-20,13,-17,14,-20,11,-14,12,-16,10,-13,10,-16,11,-12,11,-13,10,-13,12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782194333575,2026-06-23T14:58:53.575,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907110,1a:00:00:00:00:00,-44,11,-99,14,30,11,7267845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,8,0,8,-1,9,-3,10,-3,8,-3,10,-4,7,-4,10,-5,10,-5,9,-6,9,-8,10,-6,9,-8,9,-8,10,-10,10,-13,8,-12,6,-11,8,-10,7,-11,8,-13,7,-12,6,-13,6,-14,7,-10,6,-13,8,-13,7,-16,8,-16,5,-13,6,-15,5,-15,6,-13,5,-15,9,-14,7,-13,6,-16,6,-13,10,-16,10,-18,8,-21,10,-17,6,-20,8,-20,4,-18,6,-21,6,-23,10,-21,10,-24,8,-24,6,-25,10,-27,7,-26,6,0,0,0,0,0,0,3,29,3,27,2,30,0,27,0,23,0,29,0,24,0,29,0,25,-1,30,-3,28,-6,23,-2,26,-5,23,-3,26,-2,25,-3,27,-2,23,-6,25,-1,21,-1,25,-3,23,-3,26,-4,26,-6,22,-4,24,-6,21,-3,25,-5,24,-5,23,-5,22,-7,26,-3,22,-4,25,-7,22,-10,29,-11,23,-10,22,-13,21,-12,20,-12,20,-12,22,-13,19,-12,17,-15,16,-11,16,-15,17,-15,15,-19,14,-16,10,-18,10,-18,6,-16,6,-16,6,-18,8,-16,4,-16,1,0,0,0,0,0,0,0,0,0,0]"""
1782194333583,2026-06-23T14:58:53.583,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907111,1a:00:00:00:00:00,-44,11,-99,15,30,11,7278845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,1,8,1,8,2,6,2,7,2,8,2,8,4,10,2,9,3,9,2,10,2,11,3,10,5,12,5,11,4,11,7,11,5,10,5,10,6,14,5,14,6,11,7,12,6,14,6,14,7,13,6,14,8,12,7,14,8,12,5,14,4,14,4,15,4,16,3,16,2,15,5,17,2,19,2,17,2,20,3,17,3,18,2,17,0,20,0,20,0,20,-2,23,-1,23,-2,21,-1,23,-2,24,-2,26,-2,25,-1,25,-4,26,-2,0,0,0,0,0,0,-1,-29,-2,-30,-2,-22,-2,-27,-5,-29,0,-25,-5,-29,-2,-25,-3,-29,-5,-23,-5,-23,-6,-24,-8,-26,-9,-26,-5,-23,-8,-23,-11,-23,-9,-23,-7,-21,-10,-23,-9,-20,-9,-23,-12,-17,-12,-18,-14,-19,-14,-20,-15,-21,-13,-18,-14,-18,-17,-18,-16,-20,-15,-17,-17,-21,-14,-18,-13,-20,-14,-17,-17,-17,-16,-17,-17,-17,-17,-20,-16,-19,-12,-19,-15,-18,-15,-20,-13,-18,-11,-19,-10,-17,-11,-17,-8,-14,-10,-17,-9,-17,-11,-16,-9,-17,-8,-18,-6,-16,-6,-15,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782194333590,2026-06-23T14:58:53.590,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907112,1a:00:00:00:00:00,-44,11,-99,18,29,11,7289845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,6,-5,4,-3,6,-3,6,-3,8,-4,8,-4,7,-2,8,-1,9,-3,10,-2,10,-3,11,-1,11,-2,13,0,11,0,13,0,13,-1,13,0,15,0,13,0,14,2,11,1,14,1,15,2,15,3,15,3,15,3,13,2,15,1,16,2,20,3,16,3,16,3,16,3,15,3,14,3,17,0,17,3,16,2,17,3,16,0,20,0,20,0,23,3,20,3,22,2,20,2,19,2,21,3,25,1,23,1,24,1,23,2,27,1,27,3,25,4,0,0,0,0,0,0,5,-29,6,-23,6,-30,7,-27,4,-23,6,-27,6,-23,8,-28,6,-24,10,-27,8,-27,8,-23,7,-23,8,-21,7,-26,6,-24,7,-24,5,-23,7,-23,5,-21,4,-24,4,-23,7,-25,8,-24,6,-23,6,-23,6,-20,4,-24,5,-23,5,-23,5,-22,7,-24,6,-22,5,-25,5,-23,10,-28,10,-23,9,-23,10,-23,10,-20,10,-20,10,-23,12,-21,10,-19,13,-19,11,-19,13,-20,13,-17,16,-19,14,-13,15,-13,14,-11,13,-11,14,-10,16,-10,14,-8,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194333599,2026-06-23T14:58:53.599,warning,bed_exit,mhw,bed_exit_failed,t051,"CSI_DATA,907113,1a:00:00:00:00:00,-44,11,-99,18,29,11,7300845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,6,3,6,4,6,5,6,6,6,6,7,7,5,7,6,9,6,9,8,9,6,9,7,10,6,9,7,10,6,10,6,13,4,13,1,13,6,13,3,14,5,13,6,14,6,13,4,15,4,16,6,12,6,15,6,13,6,16,5,14,6,15,6,16,6,14,6,14,9,14,7,14,8,15,7,16,10,13,11,15,10,17,11,20,7,16,12,17,9,20,10,16,12,20,15,19,15,18,14,22,13,20,16,20,16,23,15,23,0,0,0,0,0,0,23,-12,23,-11,26,-15,24,-11,20,-11,26,-12,20,-11,27,-13,22,-13,27,-12,24,-12,23,-8,21,-13,21,-9,23,-10,22,-13,20,-13,20,-12,23,-12,16,-13,21,-16,20,-12,22,-14,21,-13,20,-10,20,-14,18,-11,19,-16,20,-15,19,-15,18,-13,23,-14,15,-16,18,-16,20,-13,25,-18,21,-12,21,-14,23,-11,21,-11,20,-10,21,-12,20,-13,20,-10,22,-8,16,-10,20,-8,20,-6,24,-6,18,-3,20,-3,18,0,19,-3,18,1,19,-1,16,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
