pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193768462,2026-06-23T14:49:28.462,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855733,1a:00:00:00:00:00,-46,11,-99,16,32,11,-557879031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-2,2,-3,2,-3,3,-2,2,-2,3,-2,4,-3,4,-4,5,-4,5,-2,5,-2,6,-4,6,-3,7,-1,8,-2,8,-2,8,-1,8,-2,8,-1,10,0,8,0,11,-2,8,-1,10,0,9,-1,9,0,9,0,12,0,10,-1,10,0,10,0,10,-2,11,-1,11,-2,12,-1,12,-1,12,0,12,-1,14,-1,12,-2,13,0,13,-1,13,-2,10,-2,15,-5,15,-4,14,-6,17,-5,16,-5,15,-1,18,-2,17,-2,20,-3,19,-2,19,-2,19,-5,0,0,0,0,0,0,-2,-23,-3,-23,-3,-18,-2,-22,-4,-23,0,-19,-1,-23,-2,-20,-1,-23,-1,-19,-2,-19,-4,-21,-2,-20,-5,-21,-1,-19,-2,-19,-3,-21,-1,-21,-2,-18,-3,-22,-3,-18,-2,-20,-3,-17,-6,-17,-6,-21,-5,-19,-6,-20,-4,-18,-4,-20,-5,-19,-4,-21,-6,-18,-3,-23,-3,-19,-4,-19,-2,-16,-6,-19,-3,-20,-6,-19,-4,-21,-2,-21,0,-20,0,-20,0,-20,-1,-20,1,-19,1,-16,-1,-17,1,-13,0,-17,2,-15,0,-15,2,-16,4,-15,4,-13,4,-13,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782193768469,2026-06-23T14:49:28.469,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855734,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557868031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,3,1,4,1,4,3,4,2,3,3,4,4,4,4,5,5,5,4,4,5,4,5,5,6,4,7,4,7,4,7,4,10,2,8,2,7,4,8,2,9,4,9,4,9,3,8,4,8,3,9,2,9,4,10,3,9,4,12,2,11,3,10,4,11,4,9,4,10,7,10,5,11,5,10,6,11,6,10,7,11,8,11,8,14,7,13,8,13,7,14,7,13,10,14,11,14,10,14,11,15,10,16,14,14,11,16,12,16,0,0,0,0,0,0,19,-11,17,-11,20,-13,19,-10,15,-10,19,-12,18,-12,19,-11,16,-11,21,-11,19,-10,17,-10,17,-8,16,-10,17,-13,15,-13,15,-13,14,-12,16,-11,14,-12,16,-13,14,-13,17,-14,16,-13,14,-13,15,-11,14,-11,13,-16,14,-16,13,-16,13,-13,14,-13,14,-14,15,-15,13,-14,17,-16,17,-13,16,-12,17,-13,14,-10,15,-12,15,-14,16,-13,13,-13,14,-10,14,-10,16,-10,14,-9,16,-8,16,-7,14,-6,15,-4,14,-4,14,-3,15,-7,13,-4,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193768477,2026-06-23T14:49:28.477,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855735,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557857031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,2,-2,2,-3,2,-4,2,-4,2,-4,1,-4,1,-5,2,-6,1,-5,1,-7,1,-6,0,-7,0,-8,0,-8,0,-8,0,-8,-2,-7,-1,-6,-1,-6,-2,-10,-2,-8,-4,-8,-4,-8,-4,-8,-5,-9,-6,-9,-6,-9,-6,-9,-5,-8,-7,-8,-6,-8,-5,-10,-7,-9,-5,-10,-7,-9,-7,-8,-7,-9,-7,-10,-8,-10,-8,-10,-7,-10,-9,-11,-8,-10,-7,-10,-8,-13,-8,-13,-8,-12,-10,-13,-11,-11,-11,-13,-12,-14,-13,-13,-13,-13,-14,-13,-14,-13,-16,0,0,0,0,0,0,-19,13,-20,11,-17,9,-19,8,-20,10,-19,8,-20,8,-20,8,-20,7,-17,7,-17,6,-19,7,-20,7,-19,7,-19,5,-21,5,-20,6,-21,4,-20,4,-19,5,-19,7,-20,4,-17,4,-19,4,-19,3,-20,5,-20,4,-19,3,-20,3,-20,3,-22,1,-21,1,-21,2,-20,2,-20,0,-19,0,-19,0,-20,0,-20,0,-22,-1,-20,-2,-19,-4,-20,-5,-19,-5,-17,-7,-17,-5,-15,-7,-16,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-10,-11,-10,-10,-10,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193768484,2026-06-23T14:49:28.484,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855736,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557846031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-4,0,-3,0,-4,1,-5,1,-4,1,-5,1,-4,2,-5,2,-5,4,-4,3,-5,4,-5,4,-5,6,-4,6,-5,7,-4,7,-4,7,-5,8,-2,9,-3,8,-4,8,-4,10,-2,10,-4,10,-3,10,-2,10,-2,10,-1,10,-1,11,0,10,-2,9,-2,10,-2,11,-2,11,-2,11,-1,11,-1,11,-2,13,-2,13,-1,13,-2,14,-2,14,-1,14,-2,13,-1,14,-3,16,-1,16,-4,17,-2,16,0,18,-4,19,-1,19,0,19,0,20,-1,20,1,0,0,0,0,0,0,1,-23,3,-22,3,-20,4,-22,3,-22,7,-22,5,-20,7,-22,7,-19,5,-21,5,-19,6,-18,5,-21,5,-20,7,-19,6,-20,5,-19,7,-19,8,-20,5,-17,6,-19,8,-18,5,-17,7,-19,8,-17,5,-20,7,-19,7,-17,7,-20,6,-19,9,-18,10,-19,8,-18,10,-18,11,-17,11,-19,11,-17,10,-17,11,-17,12,-17,11,-15,12,-14,12,-16,13,-14,14,-13,13,-12,14,-11,15,-9,14,-10,13,-7,14,-8,13,-7,14,-7,13,-5,14,-4,14,-4,15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782193768491,2026-06-23T14:49:28.491,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855737,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557835031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-2,2,-3,2,-2,2,-4,2,-4,2,-3,1,-5,2,-5,1,-7,2,-7,2,-7,1,-7,2,-7,1,-7,2,-8,1,-9,2,-8,1,-9,2,-7,1,-10,1,-9,0,-9,1,-10,0,-8,1,-10,0,-11,0,-10,2,-10,1,-10,2,-11,1,-10,1,-10,2,-11,2,-11,3,-11,2,-10,5,-11,4,-12,5,-11,4,-11,8,-11,8,-13,7,-12,7,-11,5,-13,8,-14,7,-13,8,-14,10,-14,11,-15,12,-14,11,-14,11,-14,15,-15,13,-15,12,0,0,0,0,0,0,14,17,14,17,16,15,15,16,14,16,16,16,14,14,16,14,16,14,14,14,16,14,13,15,17,14,15,14,16,13,16,13,16,12,16,10,16,13,19,8,17,9,19,9,17,8,17,9,17,10,20,8,17,8,17,6,18,8,18,6,18,7,20,8,20,3,20,3,20,5,21,5,19,6,19,5,20,7,19,5,19,6,19,5,19,6,17,5,17,7,18,4,17,4,16,6,16,7,13,6,14,7,13,8,14,6,13,8,12,7,13,8,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782193768499,2026-06-23T14:49:28.499,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855739,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557813031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,4,-1,4,-1,5,-2,3,-1,5,-2,5,-2,5,-3,6,-2,7,-3,7,-5,7,-2,7,-3,8,-2,8,-4,7,-5,9,-4,9,-5,8,-5,7,-4,8,-5,8,-4,8,-5,7,-5,9,-3,8,-3,10,-5,9,-4,11,-4,10,-4,11,-3,11,-2,11,-3,11,-2,11,-2,11,-1,11,-1,12,1,12,2,13,1,14,0,16,0,14,2,16,1,15,3,14,2,16,4,17,3,16,4,19,4,18,6,19,6,19,6,19,0,0,0,0,0,0,20,-7,20,-8,22,-9,19,-7,18,-7,20,-8,17,-8,20,-10,17,-10,20,-10,19,-10,17,-8,17,-11,17,-9,17,-11,17,-12,16,-13,15,-11,16,-13,11,-14,13,-16,14,-14,13,-16,13,-16,12,-15,11,-17,11,-15,10,-17,10,-17,9,-16,10,-16,11,-18,5,-18,7,-19,9,-18,9,-22,8,-17,6,-19,9,-19,7,-18,7,-18,7,-19,8,-18,6,-16,8,-17,4,-16,5,-18,7,-17,8,-17,6,-14,6,-15,7,-13,5,-14,7,-12,7,-14,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782193768508,2026-06-23T14:49:28.508,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855740,1a:00:00:00:00:00,-46,11,-99,16,32,11,-557802031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,4,-5,4,-5,4,-4,5,-4,6,-5,5,-4,6,-5,5,-4,8,-5,6,-4,8,-3,11,-4,8,-4,9,-5,9,-4,8,-3,9,-3,10,-4,8,-2,12,-4,9,-2,10,-4,8,-2,9,-5,9,-4,9,-6,10,-5,12,-5,10,-4,11,-5,12,-6,10,-6,11,-6,11,-6,11,-8,9,-5,10,-9,13,-6,11,-10,15,-10,15,-9,12,-7,17,-8,16,-9,17,-10,16,-9,14,-9,16,-11,0,0,0,0,0,0,-10,-19,-12,-20,-9,-16,-10,-18,-11,-22,-9,-16,-10,-20,-9,-16,-10,-20,-8,-16,-9,-16,-11,-17,-10,-18,-12,-20,-9,-17,-9,-17,-10,-17,-10,-18,-10,-16,-10,-19,-10,-15,-12,-17,-8,-13,-11,-15,-12,-16,-12,-16,-13,-17,-11,-15,-12,-17,-12,-16,-12,-17,-12,-13,-13,-19,-10,-15,-12,-16,-9,-13,-13,-15,-12,-15,-13,-16,-12,-17,-11,-19,-8,-16,-8,-18,-9,-19,-8,-16,-9,-17,-4,-15,-7,-16,-4,-13,-6,-15,-4,-14,-5,-14,-4,-16,-3,-16,-1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782193768515,2026-06-23T14:49:28.515,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855741,1a:00:00:00:00:00,-46,11,-99,15,32,11,-557791031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,1,4,1,4,1,3,1,5,2,5,2,4,3,5,4,5,4,4,5,4,5,4,5,4,5,2,7,4,8,3,8,1,8,3,6,1,7,1,9,1,10,1,10,0,11,0,11,0,10,0,9,-1,12,-1,10,-1,10,-1,10,0,11,-2,11,-1,11,-1,11,-1,12,-2,12,-3,12,-2,13,-1,12,-3,13,-2,13,-1,13,-3,13,-1,15,-3,15,-2,15,-4,16,-4,16,-5,16,-6,16,-5,16,-8,18,-7,19,-7,17,-7,18,0,0,0,0,0,0,16,10,20,11,16,12,19,11,17,14,15,12,16,14,14,13,16,16,13,15,15,14,15,15,13,16,14,16,14,16,11,15,12,16,12,15,11,14,13,17,12,15,13,16,10,15,12,15,13,16,9,16,12,18,11,16,10,17,9,17,10,18,10,17,8,20,8,19,8,19,6,19,8,20,5,19,7,19,4,19,2,20,1,20,0,20,0,19,1,17,-1,19,-2,17,-1,19,-2,14,-2,17,-5,14,-5,16,-5,14,-7,14,-7,13,-7,11,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782193768524,2026-06-23T14:49:28.524,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855742,1a:00:00:00:00:00,-46,11,-99,21,31,11,-557780031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,-2,-3,-3,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,0,-8,-1,-8,-1,-7,0,-8,0,-8,0,-7,1,-7,-1,-10,0,-10,1,-9,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,-1,-9,0,-10,0,-11,-2,-11,-1,-12,-1,-10,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-11,-6,-12,-5,-14,-6,-14,-7,-16,-5,-15,-6,-15,-6,-17,-6,-19,-7,-17,-6,-17,-7,-17,-8,-19,0,0,0,0,0,0,-22,7,-23,7,-18,7,-20,7,-20,8,-19,5,-20,6,-19,8,-21,6,-17,6,-17,8,-18,8,-19,10,-19,10,-17,7,-18,9,-17,11,-19,10,-17,9,-16,10,-15,11,-17,11,-14,10,-14,11,-15,11,-16,13,-15,12,-14,11,-16,12,-14,13,-16,13,-16,14,-16,14,-14,13,-15,12,-14,12,-14,14,-14,14,-13,14,-15,13,-15,12,-15,10,-15,12,-16,11,-16,11,-15,11,-15,10,-14,10,-13,8,-13,8,-12,7,-11,7,-14,7,-14,7,-11,3,-14,3,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782193768531,2026-06-23T14:49:28.531,warning,bed_exit,mhw,bed_exit_failed,t013,"CSI_DATA,855743,1a:00:00:00:00:00,-46,11,-99,21,31,11,-557769031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,2,-1,3,-1,3,-1,5,0,6,0,4,0,5,-1,6,0,7,0,7,0,7,0,7,1,7,1,7,0,8,0,8,0,8,1,8,3,7,3,9,1,8,4,10,2,10,3,9,2,9,2,10,2,10,1,11,2,10,2,12,2,11,2,11,3,11,2,10,2,10,2,12,0,12,0,10,0,12,1,11,-2,14,-2,14,-3,19,-2,14,0,14,-1,16,0,14,-2,16,-3,18,-6,16,-5,18,-5,17,-2,17,-6,19,-5,19,-6,0,0,0,0,0,0,-5,-21,-3,-18,-7,-24,-6,-18,-6,-16,-7,-22,-6,-17,-7,-21,-8,-17,-6,-23,-6,-21,-5,-18,-7,-17,-6,-17,-10,-19,-8,-17,-10,-17,-8,-16,-8,-19,-9,-13,-11,-16,-11,-16,-12,-19,-11,-17,-10,-14,-11,-15,-9,-15,-14,-15,-14,-16,-12,-13,-11,-12,-12,-16,-13,-12,-16,-12,-13,-13,-16,-18,-12,-16,-12,-15,-12,-16,-11,-14,-12,-14,-15,-15,-12,-14,-12,-11,-11,-14,-12,-11,-13,-12,-11,-12,-10,-17,-8,-14,-8,-14,-5,-13,-7,-12,-6,-14,-8,-13,-5,-12,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
