pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782313141607,2026-06-24T23:59:01.608,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340654,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1220525264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,3,39,9,18,6,33,12,24,6,43,21,43,18,33,15,43,21,27,24,43,27,43,30,46,33,36,27,52,33,36,21,61,36,46,27,64,49,49,49,36,46,49,36,39,36,58,49,58,43,58,49,49,36,64,52,46,21,73,43,52,30,86,58,64,43,64,33,64,39,67,30,61,27,86,27,76,27,61,30,86,36,70,0,107,12,79,18,144,24,98,21,107,6,110,24,92,9,89,9,135,-3,113,-9,129,-3,116,-3,113,-12,141,-12,119,6,0,0,0,0,0,0,-12,-132,-12,-82,-24,-172,-15,-122,-12,-76,-27,-144,-18,-79,-36,-144,-21,-86,-33,-150,-39,-125,-24,-104,-33,-101,-15,-86,-43,-110,-46,-101,-43,-98,-33,-82,-46,-107,-49,-58,-70,-89,-49,-70,-82,-113,-64,-82,-52,-70,-58,-73,-43,-55,-70,-73,-64,-73,-61,-67,-52,-58,-70,-76,-58,-33,-76,-55,-58,-49,-98,-79,-58,-64,-67,-58,-55,-64,-49,-49,-49,-43,-73,-55,-64,-46,-43,-39,-46,-49,-49,-27,-61,-52,-33,-36,-52,-70,-30,-46,-33,-43,-21,-46,-27,-36,-18,-30,-24,-46,-18,-36,-15,-36,0,0,0,0,0,0,0,0,0,0]"""
1782313141613,2026-06-24T23:59:01.613,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340655,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1220515608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-9,27,-12,33,-15,30,-18,33,-18,27,-24,30,-27,30,-30,30,-36,36,-36,30,-36,27,-49,24,-46,30,-36,27,-58,18,-49,18,-58,24,-58,12,-61,30,-67,36,-61,6,-64,12,-70,12,-70,6,-64,0,-64,0,-55,6,-89,-6,-73,3,-73,0,-73,-6,-82,3,-79,-3,-79,0,-73,-6,-86,-9,-86,-12,-92,-6,-92,3,-79,12,-95,-12,-82,-15,-104,12,-86,-12,-113,6,-98,-12,-104,6,-110,-9,-113,-12,-116,-21,-104,-21,-95,-9,-125,-27,-122,-24,-110,-24,-135,-21,0,0,0,0,0,0,-33,113,-36,141,-30,116,-30,119,-46,125,-27,104,-52,129,-43,104,-46,125,-55,98,-46,110,-46,110,-49,86,-49,116,-49,101,-46,89,-52,95,-43,95,-27,79,-55,98,-36,79,-36,101,-43,89,-43,92,-39,101,-46,76,-49,95,-43,92,-49,82,-49,86,-46,79,-30,73,-58,92,-49,76,-46,79,-52,61,-52,92,-61,64,-55,67,-58,55,-61,55,-61,52,-64,43,-61,43,-46,46,-67,30,-55,24,-58,33,-43,18,-58,24,-52,12,-49,15,-43,6,-46,6,-46,-3,-36,-6,-30,-6,0,0,0,0,0,0,0,0,0,0]"""
1782313141617,2026-06-24T23:59:01.617,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340656,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1220504608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,5,29,8,35,14,29,8,35,17,23,20,32,17,38,23,35,26,38,35,29,35,17,41,32,44,29,50,26,38,29,59,26,44,35,53,17,44,29,59,32,65,17,59,20,77,17,68,14,68,8,74,14,77,23,62,26,83,14,59,2,77,38,53,20,77,11,74,14,110,11,74,8,92,-26,89,5,80,11,77,-8,38,0,101,8,80,35,122,-14,35,41,107,-5,110,11,131,26,101,14,119,-29,98,-2,116,0,116,20,113,8,122,-2,107,17,119,0,0,0,0,0,0,122,0,143,0,101,2,131,-2,158,17,104,17,137,11,104,5,131,17,104,17,107,11,119,17,113,11,131,14,101,26,101,26,104,23,110,14,83,17,122,14,86,8,110,11,74,2,89,2,104,5,95,2,116,20,92,14,92,23,95,23,101,20,80,17,104,20,83,17,95,23,65,20,92,17,83,26,83,23,77,29,77,38,65,44,62,47,65,41,53,35,59,47,41,38,53,38,26,29,41,41,29,41,32,38,26,38,23,44,8,35,8,35,2,32,0,0,0,0,0,0,0,0,0,0]"""
1782313141622,2026-06-24T23:59:01.622,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340657,1a:00:00:00:00:00,-65,11,-99,13,50,11,-1220493508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-35,2,-29,2,-38,-5,-29,-2,-44,-5,-35,-5,-32,-8,-41,-11,-32,-17,-38,-17,-41,-23,-41,-32,-38,-35,-50,-47,-32,-20,-47,-35,-44,-32,-56,-47,-47,-59,-41,-47,-47,-56,-29,-44,-38,-59,-35,-59,-29,-56,-26,-59,-38,-68,-35,-44,-41,-65,-38,-59,-53,-83,-32,-68,-50,-62,-41,-71,-41,-65,-41,-53,-50,-62,-41,-71,-35,-65,-41,-80,-53,-53,-68,-68,-53,-89,-71,-101,-44,-71,-68,-74,-50,-86,-62,-77,-56,-98,-74,-101,-62,-89,-77,-104,-56,-95,-68,-104,-74,-122,-62,-113,0,0,0,0,0,0,-128,68,-104,50,-137,68,-107,59,-83,38,-125,53,-92,47,-131,65,-92,50,-125,44,-110,50,-92,41,-104,50,-92,26,-101,35,-98,32,-104,41,-98,32,-116,41,-71,44,-95,50,-77,47,-107,53,-95,47,-83,44,-86,47,-77,32,-89,38,-92,35,-86,35,-83,20,-95,29,-68,29,-89,44,-83,35,-107,47,-83,17,-80,32,-92,14,-74,17,-65,17,-77,20,-77,11,-68,0,-74,-8,-53,11,-77,8,-62,-2,-74,-17,-47,-11,-53,-5,-41,-17,-44,-14,-32,-17,-38,-20,-29,-20,-29,-23,0,0,0,0,0,0,0,0,0,0]"""
1782313141626,2026-06-24T23:59:01.626,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340658,1a:00:00:00:00:00,-65,11,-99,14,50,11,-1220480760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,23,-5,34,-5,29,-11,37,-17,26,-14,29,-17,34,-26,34,-34,37,-29,34,-31,26,-37,37,-40,31,-34,31,-58,31,-40,26,-55,31,-55,17,-52,23,-63,17,-60,17,-75,17,-69,17,-69,11,-66,5,-69,11,-55,20,-89,2,-69,8,-75,11,-63,0,-84,8,-81,-2,-81,0,-75,0,-87,-5,-84,-2,-89,-8,-95,0,-81,5,-98,-5,-84,-8,-101,11,-69,5,-113,8,-98,-8,-104,5,-113,-14,-116,-17,-104,-17,-110,-20,-104,-14,-127,-20,-121,-29,-110,-26,-133,-26,0,0,0,0,0,0,-34,118,-43,139,-40,104,-29,118,-49,133,-31,104,-60,136,-43,104,-55,124,-55,87,-46,98,-52,110,-55,89,-58,116,-49,92,-52,87,-63,95,-58,98,-37,84,-63,101,-46,75,-55,95,-43,75,-52,87,-58,98,-55,75,-52,95,-52,81,-63,72,-55,78,-58,75,-40,69,-75,78,-58,66,-55,75,-55,49,-63,72,-72,52,-63,55,-66,46,-78,46,-66,34,-72,23,-69,34,-58,29,-72,23,-55,11,-60,29,-40,8,-58,14,-52,-2,-49,2,-46,-8,-46,-8,-37,-14,-31,-17,-31,-14,0,0,0,0,0,0,0,0,0,0]"""
1782313141629,2026-06-24T23:59:01.629,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340659,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1220471284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,20,17,23,17,26,14,26,23,32,17,38,17,32,23,41,14,38,11,41,17,44,14,47,8,50,11,47,5,47,5,59,5,53,11,62,2,62,-8,77,-2,74,-8,50,-5,71,-5,71,-8,65,-5,68,-8,68,-5,59,-14,71,-14,68,-2,71,-11,77,-11,80,-14,77,-11,77,-5,71,-2,83,-2,89,-5,80,-2,80,0,71,-5,95,0,92,-2,95,-5,98,2,110,-2,107,5,107,-5,98,-2,110,2,125,8,98,8,104,-2,140,2,119,-2,113,-5,134,0,0,0,0,0,0,119,5,131,-2,128,2,125,2,131,2,119,-2,131,14,113,8,125,5,125,5,122,8,119,-2,98,5,116,8,116,-11,104,-8,107,-5,98,-5,83,-5,107,-2,98,-8,104,-17,101,-8,110,-5,101,-11,86,-2,107,-8,104,-17,95,-14,95,-14,86,-17,83,-14,101,-2,86,-8,89,-11,89,2,98,-2,86,2,86,0,77,8,86,5,86,0,74,11,65,8,62,8,71,17,59,14,65,17,56,17,56,20,47,23,41,20,35,23,35,26,32,29,29,23,23,23,0,0,0,0,0,0,0,0,0,0]"""
1782313141633,2026-06-24T23:59:01.633,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340660,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1220460609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-29,11,-35,8,-29,11,-29,17,-32,14,-29,11,-32,23,-35,20,-44,20,-32,26,-38,26,-44,29,-38,26,-41,35,-44,29,-53,35,-50,35,-47,35,-41,23,-50,29,-44,35,-65,41,-53,44,-53,41,-50,41,-56,38,-62,38,-68,35,-62,32,-59,32,-65,35,-65,23,-65,20,-71,26,-71,20,-80,23,-83,26,-77,14,-83,17,-77,17,-86,-2,-89,-2,-89,5,-89,-11,-89,-11,-92,-20,-107,-11,-101,-29,-107,-23,-104,-23,-101,-32,-116,-41,-119,-41,-113,-38,-119,-41,-107,-44,-119,0,0,0,0,0,0,-119,47,-119,47,-104,41,-113,56,-113,62,-107,59,-101,68,-98,62,-98,56,-86,62,-80,74,-92,65,-86,92,-89,74,-77,71,-80,77,-74,65,-71,74,-71,83,-50,92,-47,89,-56,86,-47,83,-38,86,-44,80,-35,95,-38,89,-35,80,-29,89,-29,86,-32,92,-29,95,-11,95,-17,86,-17,92,-8,83,-17,83,-14,89,-17,86,-8,86,-17,80,-23,71,-11,74,-14,74,-20,65,-5,62,-14,62,-20,65,-11,50,-11,47,-17,50,-11,47,-14,47,-20,38,-20,35,-23,32,-20,32,0,0,0,0,0,0,0,0,0,0]"""
1782313141636,2026-06-24T23:59:01.636,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340661,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1220448873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-25,11,-33,2,-33,5,-33,5,-33,16,-31,19,-33,25,-31,28,-39,28,-31,25,-33,31,-33,31,-39,31,-45,39,-42,25,-36,36,-45,42,-45,36,-42,47,-53,50,-45,56,-50,53,-31,45,-45,56,-42,50,-33,50,-42,62,-47,42,-56,45,-59,50,-53,53,-53,53,-45,56,-50,64,-47,56,-56,53,-50,42,-59,53,-62,50,-64,59,-70,33,-78,39,-78,53,-90,62,-84,53,-67,62,-76,70,-78,50,-93,59,-93,36,-107,47,-107,59,-109,50,-95,31,-118,53,-109,62,-118,0,0,0,0,0,0,-124,-62,-109,-50,-121,-56,-109,-59,-109,-56,-112,-53,-109,-36,-118,-39,-107,-42,-101,-50,-104,-56,-90,-62,-112,-42,-93,-47,-98,-33,-95,-42,-104,-36,-101,-25,-107,-42,-87,-5,-98,-8,-98,-16,-98,-14,-95,-16,-90,-33,-104,-11,-84,-22,-90,-8,-93,-8,-93,-11,-90,-11,-101,-14,-87,16,-93,8,-98,-8,-95,-8,-84,-11,-87,-19,-87,-25,-81,-19,-76,-22,-76,-2,-73,-11,-73,-8,-70,-22,-64,-5,-64,-8,-62,-19,-53,-31,-39,-25,-42,-28,-33,-33,-42,-19,-33,-22,-31,-28,-33,-28,-22,-25,0,0,0,0,0,0,0,0,0,0]"""
1782313141640,2026-06-24T23:59:01.640,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340662,1a:00:00:00:00:00,-65,11,-99,14,50,11,-1220436524,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-11,26,-5,37,0,31,0,37,5,31,2,31,-5,40,0,46,5,49,5,40,14,43,8,49,14,49,23,49,23,55,31,40,29,46,43,46,26,43,31,55,43,55,34,58,37,43,40,55,34,49,43,49,52,46,46,55,60,43,46,37,60,46,40,58,43,60,46,58,49,63,55,66,58,46,60,69,46,72,66,63,55,63,66,49,66,69,72,60,43,75,55,69,58,87,46,89,72,101,66,78,66,87,78,81,81,92,72,78,89,92,69,92,84,0,0,0,0,0,0,95,-78,124,-89,75,-75,107,-60,113,-89,92,-43,113,-84,84,-72,110,-63,75,-60,72,-66,84,-72,84,-84,81,-92,75,-55,72,-69,66,-78,84,-72,75,-58,87,-72,66,-58,87,-55,55,-60,58,-66,63,-75,66,-81,66,-81,69,-63,63,-75,58,-69,75,-63,66,-58,81,-69,66,-52,78,-46,49,-49,66,-60,63,-58,63,-60,69,-49,66,-49,69,-29,63,-43,69,-34,63,-23,66,-17,58,-2,66,-8,40,-14,49,-11,49,-8,49,-8,52,-2,49,-2,34,11,34,11,34,11,0,0,0,0,0,0,0,0,0,0]"""
1782313141643,2026-06-24T23:59:01.643,warning,bed_exit,yja,bed_exit_failed,t034,"CSI_DATA,340663,1a:00:00:00:00:00,-65,11,-99,18,49,11,-1220427320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-11,23,-23,31,-20,23,-31,23,-20,23,-11,26,-23,37,-26,31,-29,37,-31,29,-29,31,-31,31,-43,26,-34,23,-55,29,-43,29,-60,26,-40,20,-31,23,-43,26,-55,37,-55,43,-52,17,-55,34,-60,37,-66,29,-55,31,-75,29,-60,23,-72,31,-46,29,-52,34,-49,46,-49,52,-63,60,-66,60,-66,37,-63,60,-72,58,-60,55,-84,58,-75,49,-75,55,-55,49,-58,81,-55,75,-43,89,-72,95,-63,95,-72,60,-75,92,-72,87,-63,98,-81,81,-58,92,-78,92,0,0,0,0,0,0,92,92,107,104,72,63,95,78,118,87,72,72,98,92,81,63,92,92,78,43,87,46,107,46,104,49,113,49,78,52,98,40,98,37,98,49,87,37,101,55,84,37,98,49,69,14,81,14,98,20,101,11,110,11,84,29,92,17,95,8,98,20,84,8,101,31,84,29,87,29,58,8,81,8,84,8,84,-2,87,11,84,14,66,29,75,20,75,29,60,23,63,34,49,31,55,29,37,14,49,26,46,23,46,20,40,29,40,23,20,29,26,29,17,26,0,0,0,0,0,0,0,0,0,0]"""
