pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319266519,2026-06-25T01:41:06.934,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281967,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1866080071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-3,-14,-4,-16,-7,-15,-7,-14,-7,-14,-8,-12,-7,-14,-11,-11,-12,-10,-12,-9,-18,-11,-16,-11,-20,-10,-19,-12,-21,-11,-22,-5,-25,-5,-26,-2,-29,-2,-26,0,-25,-2,-26,-2,-25,0,-29,2,-29,0,-31,0,-25,0,-31,-1,-34,0,-36,0,-37,1,-40,0,-34,2,-33,0,-29,0,-29,0,-35,0,-33,-2,-37,-2,-34,-3,-41,-1,-43,0,-50,0,-51,4,-54,4,-46,2,-50,0,-47,0,-54,0,-56,-2,-57,2,-62,4,-65,5,-64,6,-67,9,-66,0,0,0,0,0,0,-73,-15,-65,-13,-65,-15,-61,-16,-63,-16,-58,-15,-57,-16,-63,-15,-68,-21,-62,-19,-63,-22,-56,-19,-57,-21,-53,-19,-52,-19,-57,-22,-55,-19,-57,-21,-50,-15,-53,-14,-55,-13,-58,-16,-58,-16,-59,-15,-53,-16,-52,-16,-48,-14,-47,-16,-51,-18,-49,-17,-51,-15,-44,-13,-51,-12,-51,-14,-56,-16,-51,-21,-54,-25,-44,-25,-42,-22,-37,-20,-37,-20,-35,-24,-33,-24,-32,-25,-31,-22,-29,-25,-27,-24,-29,-26,-24,-27,-20,-28,-14,-24,-14,-22,-10,-21,-10,-22,-6,-21,-7,-19,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782319266529,2026-06-25T01:41:06.944,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281968,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1866069378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-12,8,-12,7,-11,9,-12,8,-14,10,-17,9,-16,7,-17,6,-20,6,-17,2,-21,5,-22,6,-25,7,-23,6,-22,6,-22,6,-25,7,-27,8,-31,6,-30,4,-31,6,-31,6,-27,6,-30,5,-32,5,-32,6,-32,7,-32,9,-33,11,-32,11,-31,13,-32,13,-32,12,-32,17,-34,16,-35,16,-34,17,-34,19,-31,20,-29,22,-31,27,-33,31,-34,32,-37,33,-36,32,-36,34,-35,40,-33,41,-32,47,-34,47,-34,52,-32,53,-33,56,-34,54,-33,55,-35,53,0,0,0,0,0,0,64,35,65,32,63,33,61,30,65,27,65,24,65,24,64,22,64,22,65,20,65,22,62,17,63,16,63,15,59,12,61,11,57,10,60,6,56,3,57,-1,57,-6,55,-7,55,-10,56,-9,54,-9,54,-11,52,-12,51,-12,53,-13,50,-12,49,-16,47,-18,50,-23,50,-23,50,-29,49,-27,51,-23,48,-22,47,-22,41,-22,43,-24,41,-20,37,-19,38,-17,35,-18,36,-17,35,-18,36,-17,34,-13,33,-9,30,-6,29,-6,24,-6,24,-6,24,-5,24,-5,23,-4,0,0,0,0,0,0,0,0,0,0]"""
1782319266539,2026-06-25T01:41:06.954,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281969,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866059226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,13,1,13,4,16,6,17,6,16,7,14,8,13,9,13,9,15,11,15,17,13,17,12,19,9,18,12,18,11,24,9,26,6,27,4,28,2,29,1,30,0,27,0,31,0,31,-1,29,-2,31,-3,27,-5,31,-6,32,-7,33,-8,36,-9,36,-8,32,-7,34,-8,33,-11,34,-12,35,-13,36,-15,39,-14,39,-15,40,-16,42,-18,43,-18,46,-22,48,-22,43,-24,45,-23,43,-26,46,-31,45,-32,48,-33,50,-36,50,-38,49,-44,52,-45,51,0,0,0,0,0,0,45,50,45,52,46,53,43,52,41,56,40,54,37,52,36,56,38,58,33,57,33,58,31,56,29,57,28,54,27,55,26,56,25,53,25,55,23,51,23,52,22,55,24,56,24,57,23,56,21,52,20,53,18,51,17,52,17,53,13,53,11,54,11,50,9,51,9,54,7,57,4,57,2,55,0,53,0,52,-2,49,-8,46,-7,47,-9,43,-13,41,-12,39,-15,34,-16,34,-17,34,-17,32,-19,28,-18,23,-21,22,-19,18,-20,17,-18,15,-20,10,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782319266549,2026-06-25T01:41:06.964,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281970,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866046624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-11,0,-13,0,-17,-2,-17,-3,-16,-3,-19,-6,-18,-8,-16,-7,-15,-11,-15,-11,-17,-15,-16,-16,-17,-17,-17,-17,-16,-16,-16,-17,-16,-20,-17,-24,-18,-25,-16,-24,-13,-27,-11,-25,-10,-25,-11,-29,-10,-28,-11,-31,-12,-27,-13,-27,-15,-30,-14,-31,-16,-32,-15,-35,-13,-32,-14,-32,-15,-27,-16,-29,-13,-33,-16,-31,-17,-34,-19,-31,-23,-33,-23,-37,-27,-39,-26,-43,-26,-45,-25,-47,-25,-45,-25,-43,-32,-47,-29,-49,-31,-49,-32,-50,-34,-56,-33,-55,-36,-60,-33,-59,0,0,0,0,0,0,-68,35,-62,34,-62,31,-58,29,-57,30,-57,29,-55,28,-59,30,-65,33,-59,32,-61,31,-55,25,-55,26,-50,23,-52,24,-55,23,-53,24,-52,28,-48,25,-48,30,-47,31,-47,34,-49,34,-50,33,-47,32,-46,29,-45,30,-43,29,-45,28,-43,25,-45,29,-41,26,-40,32,-42,33,-43,32,-45,34,-47,31,-43,28,-41,26,-39,23,-39,23,-41,19,-40,18,-38,18,-36,18,-36,16,-37,13,-39,13,-35,8,-33,6,-29,1,-29,0,-24,0,-23,0,-24,0,-20,-2,-18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782319266559,2026-06-25T01:41:06.974,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281971,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866036674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-11,0,-13,0,-13,0,-16,0,-17,0,-17,0,-18,-1,-17,-2,-16,0,-19,-2,-21,-1,-20,-2,-20,-2,-18,-5,-20,-6,-24,-7,-25,-8,-28,-4,-30,-6,-29,-8,-29,-6,-25,-4,-25,-5,-29,-5,-33,-5,-30,-4,-26,-5,-27,-7,-29,-8,-25,-9,-28,-6,-31,-7,-32,-9,-33,-9,-25,-16,-34,-11,-36,-6,-39,0,-39,7,-39,11,-41,7,-43,12,-41,17,-45,17,-47,20,-44,22,-46,25,-39,33,-48,34,-48,39,-52,40,-54,31,-54,30,-50,31,-55,32,-52,36,0,0,0,0,0,0,45,58,44,56,45,54,42,50,44,51,45,47,44,44,48,46,52,49,51,46,49,45,48,41,49,38,48,29,52,23,57,23,57,22,56,20,52,16,52,17,56,17,59,16,60,13,60,12,56,9,57,6,53,2,52,0,56,-2,54,-4,56,-6,49,-4,52,-5,54,-2,59,-4,59,-3,61,-4,52,-2,49,-3,44,-6,41,-7,44,-10,39,-10,43,-11,40,-10,37,-8,37,-2,38,-3,36,-2,36,0,29,0,29,0,23,0,24,0,23,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0]"""
1782319266569,2026-06-25T01:41:06.984,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281972,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1866026206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-9,9,-8,10,-8,9,-9,12,-7,14,-7,15,-9,18,-9,18,-6,19,-6,24,-4,22,-1,23,-3,25,-5,23,-4,27,-5,25,-4,24,-4,23,-2,24,0,24,1,25,2,28,5,31,6,31,7,34,6,32,4,36,2,34,2,35,0,32,0,35,0,34,2,37,0,36,0,38,0,38,0,38,0,38,-3,36,-5,43,-8,47,-6,49,-8,52,-7,52,-8,49,-7,49,-11,50,-11,54,-11,56,-12,61,-14,62,-17,64,-17,64,-15,66,-13,66,-14,0,0,0,0,0,0,-18,-71,-16,-66,-15,-68,-17,-63,-16,-64,-16,-61,-17,-62,-16,-65,-17,-64,-20,-63,-20,-64,-20,-59,-17,-62,-17,-59,-17,-58,-16,-63,-17,-57,-22,-57,-23,-53,-25,-50,-25,-52,-27,-51,-29,-52,-31,-52,-29,-48,-32,-45,-31,-46,-29,-44,-27,-50,-24,-46,-29,-45,-27,-44,-32,-43,-34,-44,-35,-43,-34,-44,-31,-46,-28,-43,-28,-43,-25,-40,-27,-41,-20,-40,-19,-37,-20,-38,-17,-34,-16,-36,-13,-34,-13,-36,-9,-32,-8,-32,-7,-31,-9,-30,-5,-26,-4,-27,0,-23,0,-20,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782319266579,2026-06-25T01:41:06.994,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281973,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1866013966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,15,-2,14,-2,15,-3,15,-4,15,-4,15,-6,17,-6,18,-8,20,-10,19,-11,16,-13,17,-13,17,-13,16,-18,18,-16,18,-17,15,-18,14,-15,11,-17,14,-18,15,-23,18,-27,18,-27,18,-28,18,-26,18,-28,18,-27,16,-28,16,-25,17,-29,16,-25,18,-29,20,-27,20,-33,20,-35,22,-34,23,-36,23,-38,22,-37,26,-35,27,-32,28,-34,26,-34,29,-32,33,-37,37,-41,36,-45,36,-43,29,-43,31,-49,31,-49,32,-48,37,-50,39,-49,39,-49,42,0,0,0,0,0,0,42,52,44,53,43,51,44,53,42,54,42,54,42,54,40,52,39,49,40,51,42,47,44,50,43,48,41,48,43,49,36,46,40,44,38,43,43,44,44,43,44,40,43,40,43,37,41,32,45,36,44,36,45,37,45,39,44,38,43,36,41,38,46,37,41,34,43,35,40,32,38,34,38,29,39,31,40,33,38,34,32,34,32,38,30,40,25,37,27,38,22,33,20,33,19,29,17,25,15,25,16,26,14,23,11,25,8,23,6,25,3,24,1,22,0,0,0,0,0,0,0,0,0,0]"""
1782319266589,2026-06-25T01:41:07.004,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281974,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1866004226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,5,-13,5,-13,7,-12,7,-13,6,-13,5,-13,8,-15,12,-14,15,-13,16,-12,19,-12,20,-14,20,-16,23,-15,23,-15,20,-13,17,-13,16,-14,19,-15,22,-12,25,-13,29,-11,28,-7,31,-7,31,-7,33,-13,34,-12,31,-9,30,-10,28,-9,26,-12,32,-14,31,-17,33,-16,37,-14,40,-11,38,-13,40,-12,40,-18,41,-19,39,-20,35,-19,33,-20,37,-25,40,-30,41,-30,44,-32,47,-27,49,-26,51,-25,51,-24,55,-27,55,-29,55,-32,56,-31,0,0,0,0,0,0,-33,-62,-33,-59,-34,-59,-31,-59,-31,-57,-33,-61,-31,-66,-28,-61,-30,-54,-30,-51,-34,-50,-37,-51,-35,-52,-34,-54,-27,-56,-25,-55,-25,-56,-28,-52,-35,-55,-35,-51,-37,-47,-33,-40,-34,-39,-37,-37,-38,-38,-38,-40,-39,-44,-36,-45,-35,-43,-33,-43,-35,-43,-41,-45,-39,-42,-35,-42,-33,-38,-30,-35,-32,-32,-35,-34,-35,-35,-35,-35,-28,-39,-24,-40,-20,-42,-19,-41,-20,-41,-19,-39,-16,-33,-16,-28,-12,-26,-14,-23,-12,-26,-13,-25,-9,-26,-4,-24,-1,-24,1,-21,4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782319266599,2026-06-25T01:41:07.014,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281975,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1865993217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,14,-6,15,-7,15,-7,14,-5,12,-9,10,-11,13,-12,12,-15,13,-15,12,-14,12,-16,11,-15,11,-20,9,-22,9,-23,8,-24,6,-26,6,-25,2,-27,4,-28,3,-29,4,-31,6,-29,6,-30,4,-27,0,-29,-2,-26,-5,-29,-7,-30,-7,-32,-4,-31,-4,-35,-2,-37,-2,-39,-3,-41,-6,-41,-6,-41,-7,-40,-8,-42,-10,-40,-10,-42,-7,-40,-9,-40,-5,-40,-2,-47,-2,-50,-4,-55,-7,-53,-10,-55,-12,-56,-17,-54,-15,-55,-18,-58,-15,-59,-15,-60,-17,0,0,0,0,0,0,-28,56,-28,60,-28,59,-31,61,-29,59,-32,59,-36,61,-36,58,-34,55,-35,56,-31,54,-34,55,-29,56,-31,56,-31,57,-25,51,-27,52,-27,48,-29,48,-29,46,-30,48,-27,48,-27,46,-25,47,-27,51,-27,48,-29,49,-29,53,-27,49,-27,49,-27,44,-31,43,-34,39,-35,37,-34,39,-34,41,-29,37,-31,42,-31,39,-35,36,-36,34,-34,31,-39,28,-36,26,-39,20,-34,17,-36,14,-32,10,-31,11,-27,11,-27,10,-25,9,-26,5,-24,3,-23,0,-22,-4,-22,-2,0,0,0,0,0,0,0,0,0,0]"""
1782319266609,2026-06-25T01:41:07.024,warning,bed_exit,yja,bed_exit_failed,t011,"CSI_DATA,281976,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1865980613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-7,14,-4,15,-2,15,-1,15,0,15,0,16,0,19,0,19,0,21,2,19,2,22,4,21,4,20,5,22,2,23,2,25,8,24,9,24,11,25,16,26,14,26,16,28,14,24,14,25,16,26,14,27,12,25,14,26,14,28,15,31,14,30,12,30,12,32,11,36,14,35,15,37,15,40,15,41,17,43,14,43,12,45,9,44,8,46,6,46,7,51,7,53,11,54,12,51,12,54,10,58,11,58,10,58,11,60,5,64,4,64,5,0,0,0,0,0,0,4,-64,4,-68,3,-66,4,-71,0,-69,0,-69,1,-70,3,-68,0,-64,1,-68,0,-64,-1,-66,-2,-63,-1,-62,0,-64,0,-59,-5,-60,-4,-58,-8,-59,-10,-56,-14,-52,-14,-54,-15,-53,-16,-51,-17,-56,-15,-53,-17,-54,-18,-56,-19,-52,-21,-54,-19,-51,-20,-52,-19,-49,-20,-48,-20,-47,-21,-49,-21,-46,-21,-47,-19,-47,-17,-47,-9,-47,-11,-44,-7,-45,-6,-40,-7,-40,-8,-37,-11,-36,-7,-33,-6,-34,-5,-29,-4,-31,-1,-27,0,-27,2,-22,0,-20,4,-21,6,-21,0,0,0,0,0,0,0,0,0,0]"""
