pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194244297,2026-06-23T14:57:24.297,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898963,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82349133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-4,2,-4,3,-4,4,-4,5,-4,4,-3,5,-4,7,-3,7,-3,7,-3,7,-2,8,-4,10,-4,7,-3,10,-3,9,-3,8,-3,10,-1,11,-1,11,-1,10,-1,11,-1,11,0,11,-1,11,0,12,0,11,-1,11,-1,11,-1,12,-1,12,0,12,0,13,0,12,-1,12,0,13,-1,12,-1,13,-1,14,-1,13,-3,14,-3,15,-3,16,-2,13,-1,17,-2,16,-1,18,-2,18,-1,18,-3,19,-3,20,-2,22,-2,21,-4,22,-1,21,-1,0,0,0,0,0,0,0,-24,1,-23,0,-23,1,-24,1,-23,2,-24,2,-21,2,-23,2,-22,3,-23,3,-22,5,-20,3,-24,5,-21,3,-20,4,-21,3,-22,4,-21,4,-22,1,-20,1,-20,3,-22,2,-20,3,-20,5,-20,3,-22,5,-20,3,-20,5,-21,3,-20,5,-20,6,-22,3,-20,3,-22,5,-20,5,-22,7,-20,7,-20,9,-21,9,-20,9,-19,9,-19,11,-19,9,-17,12,-16,9,-18,11,-17,12,-15,13,-14,12,-11,14,-12,14,-9,13,-10,15,-8,14,-6,15,-6,14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194244304,2026-06-23T14:57:24.304,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898964,1a:00:00:00:00:00,-45,11,-99,17,31,11,-82338133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-5,3,-5,3,-6,3,-5,1,-5,2,-7,2,-6,2,-8,3,-7,1,-8,1,-8,1,-9,1,-8,1,-11,0,-10,0,-11,-1,-9,-1,-8,0,-8,0,-11,0,-12,-1,-10,-1,-11,-1,-11,-1,-11,-3,-10,-1,-12,-3,-11,-2,-12,-1,-10,-1,-12,0,-11,0,-13,0,-13,0,-13,-1,-13,-2,-15,-1,-15,-1,-13,0,-16,-2,-15,-1,-15,1,-12,0,-17,1,-17,-1,-17,4,-18,0,-19,0,-17,0,-18,-2,-19,-1,-21,0,-20,-2,-19,0,-21,0,0,0,0,0,0,0,-1,22,-3,25,0,20,-2,24,-2,27,-4,20,-5,25,-5,22,-5,24,-4,20,-2,20,-2,23,-3,22,-3,23,-4,20,-3,20,-3,22,-4,22,-2,20,-5,23,-2,20,-3,22,-1,18,-1,18,0,22,-1,20,-1,23,-1,20,-3,20,-1,21,-3,22,-1,21,-5,24,-4,21,-3,21,-3,19,-1,22,-3,21,-2,22,-6,23,-5,22,-8,19,-9,20,-8,20,-8,18,-11,18,-10,15,-10,17,-7,12,-10,16,-10,14,-9,15,-12,13,-12,13,-12,8,-13,6,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782194244312,2026-06-23T14:57:24.312,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898965,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82327133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-5,-1,-3,-3,-5,-1,-6,0,-7,-2,-5,-2,-5,-1,-5,-4,-7,-2,-8,-1,-7,-3,-9,-5,-9,-2,-9,-2,-11,-2,-5,-2,-9,-5,-10,-5,-10,-3,-10,-1,-9,-3,-11,-3,-9,-3,-9,-3,-11,-5,-11,-5,-9,-6,-10,-5,-9,-6,-12,-5,-10,-7,-9,-7,-9,-7,-9,-7,-10,-10,-7,-9,-8,-11,-7,-12,-9,-11,-7,-13,-7,-14,-7,-16,-7,-13,-7,-14,-6,-16,-7,-14,-5,-17,-5,-20,-3,-17,-3,-20,-5,-21,-5,-21,-3,-23,-4,-22,-3,0,0,0,0,0,0,-1,24,-1,20,0,26,0,22,1,20,1,24,1,21,2,25,2,21,1,25,2,24,1,20,4,21,3,20,6,22,7,20,7,20,7,18,7,22,8,17,12,19,10,17,11,20,10,18,11,17,12,17,12,16,16,16,14,15,14,15,14,14,15,16,15,12,18,13,16,12,20,15,16,15,17,14,16,15,15,13,16,13,19,12,18,13,16,11,16,12,16,10,16,11,15,10,16,14,13,11,14,12,12,12,11,11,12,12,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0]"""
1782194244320,2026-06-23T14:57:24.320,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898966,1a:00:00:00:00:00,-45,11,-99,21,30,11,-82316133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-6,0,-5,0,-6,0,-7,0,-6,1,-6,1,-6,1,-8,1,-8,0,-9,1,-8,3,-10,2,-7,3,-10,3,-9,3,-11,5,-8,4,-6,5,-10,5,-8,5,-11,4,-10,4,-10,4,-10,5,-11,4,-9,3,-11,4,-10,5,-14,5,-12,3,-11,3,-12,3,-11,2,-11,0,-13,2,-12,1,-11,1,-14,0,-12,0,-15,1,-14,1,-18,1,-15,0,-17,0,-17,0,-16,0,-17,-1,-18,-1,-18,-1,-21,0,-18,-1,-20,-1,-25,-1,-22,0,0,0,0,0,0,-25,1,-20,0,-27,1,-24,0,-18,0,-26,1,-19,1,-27,1,-18,0,-27,0,-25,1,-21,0,-22,1,-18,1,-22,3,-22,5,-21,4,-19,3,-23,3,-17,5,-23,6,-19,4,-23,6,-22,5,-20,5,-20,6,-18,5,-20,9,-20,8,-19,8,-18,6,-23,7,-15,6,-22,10,-19,6,-26,10,-22,6,-20,8,-22,6,-20,5,-18,5,-22,8,-21,6,-18,6,-20,3,-17,5,-21,4,-18,1,-23,1,-18,0,-18,0,-16,-1,-15,0,-15,-3,-16,-1,-15,-2,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782194244328,2026-06-23T14:57:24.328,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898967,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82305133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,-3,5,-2,5,-2,5,-3,5,-3,7,-3,6,-3,5,-4,7,-4,6,-5,7,-4,6,-5,6,-5,5,-7,8,-5,7,-7,8,-7,6,-5,7,-6,7,-7,7,-7,9,-7,7,-8,7,-7,8,-9,8,-6,9,-9,9,-8,7,-7,9,-7,8,-7,10,-7,9,-6,11,-6,11,-7,11,-7,11,-7,11,-6,13,-4,13,-7,14,-6,12,-4,14,-4,11,-3,16,-5,16,-1,17,-6,19,-3,19,-5,17,-6,19,-3,20,-4,21,-4,22,-3,20,-3,23,0,0,0,0,0,0,23,3,25,3,20,2,24,2,26,3,21,3,25,5,22,3,25,3,21,2,21,1,23,0,22,1,23,0,20,0,20,0,22,0,23,0,20,-2,24,0,20,-2,22,-3,18,-1,20,-4,22,-5,20,-4,23,-5,20,-5,21,-5,21,-7,21,-7,19,-7,24,-5,21,-5,21,-7,18,-5,20,-8,20,-6,20,-9,22,-5,22,-7,20,-4,21,-3,22,-4,20,-5,22,-2,19,-1,19,-4,16,-1,19,-3,18,-2,18,-2,17,0,18,0,15,3,15,2,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782194244335,2026-06-23T14:57:24.335,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898968,1a:00:00:00:00:00,-45,11,-99,17,31,11,-82294133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,5,-2,6,-1,5,-1,5,-3,5,-3,5,-3,6,-4,6,-4,5,-5,6,-5,6,-6,6,-6,6,-8,6,-6,6,-8,4,-8,5,-5,5,-7,4,-10,6,-10,5,-9,3,-10,4,-10,5,-11,5,-11,4,-11,5,-10,4,-11,3,-10,5,-10,5,-10,5,-11,5,-12,6,-12,6,-11,4,-13,6,-13,6,-12,6,-13,7,-13,6,-12,9,-11,7,-13,8,-14,8,-13,10,-17,10,-17,10,-15,8,-18,10,-18,10,-19,10,-19,8,-18,10,-20,11,0,0,0,0,0,0,8,21,8,24,7,20,8,22,7,25,5,20,6,23,5,21,6,23,5,20,6,19,6,21,6,20,6,22,4,20,5,22,6,21,5,22,4,22,6,22,6,19,3,21,5,17,5,18,6,19,7,20,6,21,6,20,6,21,6,20,5,22,6,21,4,22,5,22,4,22,5,18,5,20,3,21,5,22,3,23,3,22,-1,20,0,22,-1,22,-1,21,-3,20,-3,18,-3,20,-4,16,-4,18,-5,17,-4,18,-6,17,-6,16,-8,13,-9,13,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782194244343,2026-06-23T14:57:24.343,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898969,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82283133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,4,-3,5,-3,4,-3,4,-3,5,-4,6,-3,7,-5,6,-3,6,-4,7,-5,7,-4,8,-3,8,-5,8,-3,9,-5,7,-5,9,-4,11,-5,9,-5,10,-7,8,-6,9,-6,9,-6,10,-7,9,-5,9,-7,8,-7,9,-7,7,-7,8,-9,7,-9,7,-9,7,-10,7,-10,7,-11,6,-13,7,-13,6,-12,7,-14,7,-12,5,-14,4,-12,3,-14,4,-16,1,-16,3,-18,1,-18,3,-18,2,-19,3,-19,1,-20,3,-22,0,-20,0,-22,0,0,0,0,0,0,-22,0,-26,0,-22,0,-23,0,-25,1,-21,0,-24,1,-22,1,-24,2,-19,3,-20,3,-22,5,-22,7,-22,9,-20,5,-19,7,-19,9,-21,9,-19,8,-21,10,-18,9,-20,11,-15,11,-16,13,-18,12,-16,14,-17,16,-16,13,-16,16,-14,16,-15,16,-14,16,-17,16,-14,16,-15,16,-11,14,-14,18,-13,17,-11,18,-14,19,-12,18,-14,16,-12,17,-14,17,-14,16,-13,15,-13,12,-13,14,-10,12,-12,13,-11,12,-11,14,-12,12,-12,13,-11,10,-12,10,-13,9,0,0,0,0,0,0,0,0,0,0]"""
1782194244351,2026-06-23T14:57:24.351,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898970,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82272133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,3,4,3,3,4,5,3,4,3,5,4,6,6,5,5,5,7,5,5,6,5,6,5,5,7,7,7,6,5,7,7,7,6,8,7,10,8,7,7,8,7,7,7,8,7,7,7,8,7,9,7,10,6,11,5,9,7,10,5,11,5,11,3,12,4,13,3,12,2,12,3,14,3,15,1,14,1,14,0,15,0,15,0,14,0,16,-2,16,-3,16,-4,17,-5,18,-5,18,-5,18,-5,19,-6,18,-8,20,-6,20,-8,20,-10,0,0,0,0,0,0,-10,-22,-12,-22,-11,-20,-11,-21,-12,-20,-11,-20,-13,-18,-12,-18,-13,-19,-14,-16,-14,-15,-14,-16,-18,-15,-17,-14,-15,-15,-16,-13,-18,-12,-18,-12,-17,-13,-19,-10,-18,-8,-19,-11,-17,-7,-19,-6,-20,-6,-22,-4,-21,-5,-20,-5,-22,-4,-21,-3,-22,-3,-22,-2,-22,-2,-22,0,-21,-1,-21,0,-22,0,-22,0,-22,2,-23,1,-21,0,-21,0,-22,1,-22,0,-21,0,-20,1,-18,0,-19,0,-17,0,-17,0,-17,0,-16,0,-17,0,-18,-1,-15,-1,-15,-1,-15,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194244361,2026-06-23T14:57:24.361,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898971,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82261133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,5,5,3,3,3,5,2,5,3,5,3,7,2,7,3,7,2,8,1,8,1,8,0,8,1,8,1,11,0,9,0,10,-1,9,-1,8,-2,9,-1,11,-2,11,-2,11,-3,11,-2,10,-3,11,-1,10,-5,11,-4,11,-5,11,-3,9,-3,12,-4,12,-3,11,-4,12,-5,12,-4,12,-5,14,-6,14,-3,14,-6,14,-6,12,-3,14,-5,11,-5,16,-6,14,-3,16,-7,17,-7,18,-8,15,-9,16,-9,17,-9,20,-11,18,-10,17,-9,20,0,0,0,0,0,0,18,13,21,17,15,12,18,14,19,18,14,16,18,18,14,17,16,18,12,16,14,14,16,16,14,16,17,16,12,16,13,16,12,16,12,17,12,16,13,18,12,16,12,18,11,14,12,15,14,17,12,17,14,18,12,16,11,18,12,18,11,20,11,17,11,22,10,18,9,18,7,18,11,20,9,20,10,19,9,22,7,22,3,20,3,22,3,22,3,20,0,21,-1,18,1,20,-1,15,0,19,-3,17,-3,17,-5,17,-4,16,-7,14,-8,14,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782194244369,2026-06-23T14:57:24.369,warning,bed_exit,mhw,bed_exit_failed,t045,"CSI_DATA,898972,1a:00:00:00:00:00,-45,11,-99,16,31,11,-82250133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,4,0,6,0,5,0,6,0,7,-1,7,-1,6,-1,5,-2,8,-2,8,-2,8,-1,7,-3,8,-4,7,-5,9,-5,7,-5,9,-6,9,-4,9,-7,7,-6,7,-7,9,-8,8,-7,7,-7,7,-9,9,-7,7,-8,7,-7,7,-10,10,-9,8,-9,7,-9,8,-9,7,-7,8,-9,11,-8,9,-9,9,-9,9,-9,9,-11,12,-9,11,-12,13,-11,12,-11,12,-12,11,-11,11,-11,13,-14,15,-11,14,-14,13,-16,12,-16,16,-15,15,-18,13,0,0,0,0,0,0,13,18,12,16,15,22,12,18,10,16,12,20,11,18,12,22,11,17,11,24,11,22,9,18,8,18,8,17,12,20,11,18,11,19,9,17,9,19,8,17,10,20,9,17,11,21,9,20,9,19,7,18,8,18,11,20,10,18,10,17,9,18,9,19,9,19,10,21,7,19,9,24,7,24,6,20,3,21,2,20,4,19,4,23,3,22,2,19,1,20,0,18,0,20,-1,19,-3,22,-4,18,-4,17,-5,16,-5,14,-5,14,-7,16,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0]"""
