pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207624409,2026-06-23T18:40:24.409,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345246,1a:00:00:00:00:00,-47,11,-95,16,32,11,86565436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-16,6,-16,5,-17,5,-18,3,-20,3,-20,3,-20,2,-21,3,-21,0,-23,0,-24,2,-24,0,-25,-1,-24,-2,-23,0,-26,-1,-26,-1,-25,-1,-28,-5,-28,-3,-25,-7,-26,-4,-26,-3,-28,-6,-24,-4,-25,-7,-25,-5,-24,-6,-26,-4,-24,-5,-26,-5,-26,-6,-23,-5,-25,-6,-24,-3,-24,-4,-27,-2,-26,-2,-26,-2,-26,-2,-25,-1,-28,-1,-27,-1,-27,-3,-27,-2,-27,-2,-29,-2,-26,0,-30,-2,-29,-2,-29,-2,-30,-4,-31,-6,-32,-6,-31,-5,-31,-4,0,0,0,0,0,0,-9,32,-10,32,-8,30,-9,28,-10,26,-11,28,-10,26,-12,29,-10,24,-11,26,-11,26,-10,24,-10,26,-11,24,-12,25,-9,24,-9,26,-11,26,-13,24,-8,25,-9,26,-11,25,-10,24,-11,25,-11,24,-12,25,-10,26,-11,28,-12,28,-11,28,-14,26,-13,28,-15,29,-12,30,-14,26,-18,30,-18,28,-18,27,-21,28,-19,25,-21,25,-21,28,-24,26,-24,23,-25,22,-23,22,-24,19,-27,20,-26,16,-25,14,-26,15,-25,11,-26,8,-25,6,-28,5,-25,4,-27,0,0,0,0,0,0,0,0,0,0,0]"""
1782207624415,2026-06-23T18:40:24.415,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345247,1a:00:00:00:00:00,-47,11,-95,21,31,11,86575324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,11,-11,12,-13,14,-13,11,-15,11,-16,11,-16,12,-17,13,-16,13,-18,14,-18,14,-17,14,-19,16,-19,14,-20,14,-21,16,-23,14,-22,14,-23,13,-24,10,-22,15,-22,15,-21,17,-22,17,-20,17,-20,17,-22,16,-20,17,-18,18,-20,16,-18,18,-17,18,-15,19,-20,19,-16,21,-15,21,-13,24,-14,20,-13,23,-14,23,-11,24,-11,24,-10,27,-13,26,-12,24,-11,27,-9,24,-9,26,-10,29,-8,28,-8,28,-11,31,-9,29,-8,32,-8,32,-7,30,0,0,0,0,0,0,29,8,32,10,31,7,29,10,27,8,25,7,27,6,30,8,26,8,26,8,24,6,27,7,28,5,29,5,29,4,26,3,29,0,27,1,28,1,26,0,28,0,27,1,26,0,28,0,27,0,28,0,29,-2,30,-5,30,-4,29,-6,30,-2,32,-3,32,-3,32,-5,32,-2,33,-2,32,-3,32,-4,35,-2,33,0,33,0,35,-2,35,0,32,-1,33,0,33,0,32,2,33,2,31,5,29,4,29,4,29,8,28,8,27,9,25,11,26,10,25,12,0,0,0,0,0,0,0,0,0,0]"""
1782207624422,2026-06-23T18:40:24.422,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345248,1a:00:00:00:00:00,-47,11,-95,18,32,11,86586324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,11,12,12,12,13,12,14,12,16,11,15,12,16,12,17,11,19,10,19,12,19,12,20,12,21,10,22,10,22,12,22,12,25,11,22,9,26,10,29,10,23,8,24,10,24,10,27,9,23,8,25,9,25,8,25,10,25,9,24,9,25,12,24,10,23,11,25,12,22,11,22,12,23,14,23,15,23,16,25,13,21,13,22,13,22,13,20,14,24,13,22,15,21,18,24,18,24,16,23,17,23,16,27,15,25,18,26,16,25,16,25,0,0,0,0,0,0,30,-13,27,-14,27,-14,27,-14,29,-11,26,-12,26,-11,28,-11,25,-11,26,-10,24,-9,25,-12,25,-12,25,-11,25,-12,23,-11,25,-12,25,-12,25,-11,23,-12,24,-14,25,-11,23,-14,24,-12,25,-12,25,-13,25,-14,25,-14,26,-13,25,-15,25,-13,30,-14,30,-14,28,-14,25,-12,32,-12,32,-13,31,-12,33,-12,32,-9,31,-10,32,-8,33,-6,32,-6,33,-5,32,-4,32,-1,32,-2,31,3,31,1,29,4,29,2,29,6,29,9,27,8,24,11,23,12,0,0,0,0,0,0,0,0,0,0]"""
1782207624428,2026-06-23T18:40:24.428,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345249,1a:00:00:00:00:00,-47,11,-95,18,32,11,86597324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,16,0,17,0,19,0,19,0,19,0,19,0,19,2,20,0,21,4,23,1,23,4,23,6,25,2,23,4,25,7,26,4,25,3,24,8,24,7,21,7,25,7,25,9,25,9,25,11,22,11,23,12,24,13,23,12,22,16,20,17,20,17,20,19,19,20,18,21,17,20,15,22,13,23,12,22,11,23,11,26,7,25,9,26,7,26,5,25,6,27,4,26,4,27,2,32,1,31,0,31,-1,32,0,30,-1,32,-2,31,-1,32,-3,0,0,0,0,0,0,-5,-31,-7,-32,-11,-30,-6,-30,-9,-27,-8,-27,-9,-28,-11,-27,-12,-26,-12,-25,-12,-25,-13,-22,-16,-22,-16,-22,-14,-19,-17,-19,-19,-19,-19,-18,-19,-17,-20,-17,-23,-17,-22,-17,-22,-12,-23,-13,-23,-13,-24,-13,-26,-12,-27,-10,-29,-9,-28,-7,-29,-8,-29,-9,-31,-8,-31,-6,-32,-4,-34,-7,-33,-6,-32,-5,-34,-6,-33,-7,-34,-4,-33,-4,-33,-6,-33,-1,-34,-6,-32,-2,-32,-4,-33,-5,-31,-6,-28,-4,-31,-5,-28,-4,-27,-6,-29,-8,-26,-6,-26,-6,-25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207624435,2026-06-23T18:40:24.435,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345250,1a:00:00:00:00:00,-47,11,-95,13,33,11,86608324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-1,16,-1,16,-1,17,-1,19,0,19,0,18,0,21,0,21,-1,22,-1,22,0,23,-1,24,-2,24,0,24,0,24,-1,25,-1,24,-1,26,-1,27,-2,24,-1,25,-3,25,-5,26,-4,25,-6,24,-3,24,-5,25,-5,24,-8,24,-6,24,-9,24,-10,22,-10,22,-12,23,-11,21,-12,21,-14,21,-14,19,-16,20,-15,18,-16,19,-17,19,-19,18,-18,17,-19,18,-19,16,-21,16,-22,16,-24,16,-24,16,-23,18,-24,17,-25,16,-26,15,-25,14,-26,0,0,0,0,0,0,-26,-16,-26,-16,-26,-13,-25,-14,-25,-12,-24,-13,-25,-11,-26,-12,-25,-11,-24,-11,-24,-10,-24,-8,-25,-7,-24,-6,-24,-7,-24,-5,-25,-4,-25,-2,-25,-4,-25,-2,-27,-1,-27,-2,-25,0,-25,0,-27,0,-28,0,-27,1,-28,3,-29,2,-28,5,-29,2,-30,4,-31,3,-30,5,-31,4,-32,4,-32,6,-31,4,-32,5,-32,3,-31,4,-32,4,-33,4,-32,3,-32,1,-32,2,-31,0,-31,1,-29,0,-29,0,-28,-1,-29,-1,-28,-3,-27,-3,-26,-5,-25,-6,-25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207624442,2026-06-23T18:40:24.442,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345251,1a:00:00:00:00:00,-47,11,-95,16,32,11,86619389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-16,-1,-17,-1,-21,-1,-18,0,-19,-1,-19,-1,-19,-2,-21,-1,-21,-2,-20,-4,-21,-5,-23,-4,-24,-2,-25,-5,-23,-7,-24,-7,-27,-5,-24,-3,-23,-2,-25,-8,-25,-9,-26,-11,-25,-11,-26,-11,-22,-11,-23,-14,-23,-12,-21,-16,-22,-14,-20,-16,-22,-16,-20,-18,-20,-19,-18,-21,-17,-20,-15,-22,-13,-22,-12,-23,-10,-24,-11,-24,-10,-25,-9,-27,-7,-28,-8,-27,-6,-27,-5,-26,-4,-29,-3,-29,-4,-29,-1,-28,0,-31,-1,-30,0,-31,1,-33,1,-32,1,0,0,0,0,0,0,3,32,3,31,5,33,4,29,6,29,5,28,8,26,9,29,10,25,9,26,11,26,10,23,13,24,12,23,13,24,16,22,18,21,18,21,17,22,17,20,21,20,20,19,21,17,21,18,22,18,21,17,24,15,26,13,27,14,30,11,27,13,30,13,28,12,31,11,28,11,33,13,31,12,32,11,33,12,32,12,31,10,33,7,33,11,31,9,33,12,29,9,31,11,32,11,29,11,27,11,28,11,25,11,27,13,25,12,25,13,25,13,25,15,0,0,0,0,0,0,0,0,0,0]"""
1782207624449,2026-06-23T18:40:24.449,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345252,1a:00:00:00:00:00,-47,11,-95,17,32,11,86630324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-13,-8,-14,-10,-15,-11,-14,-10,-15,-11,-14,-14,-15,-13,-16,-12,-17,-16,-16,-14,-16,-15,-18,-15,-18,-16,-16,-16,-19,-18,-20,-16,-17,-17,-17,-16,-19,-16,-19,-14,-20,-18,-20,-16,-19,-16,-20,-19,-21,-16,-20,-18,-23,-16,-21,-16,-23,-14,-21,-14,-24,-13,-24,-14,-24,-11,-24,-10,-24,-8,-24,-9,-25,-8,-25,-8,-26,-6,-25,-5,-26,-2,-25,-4,-26,-1,-26,-2,-27,0,-27,-1,-27,0,-28,0,-31,0,-29,0,-29,0,-32,1,-29,0,-30,4,-32,1,-32,1,0,0,0,0,0,0,0,32,1,31,2,30,1,32,3,31,1,29,5,27,2,31,4,27,5,28,7,29,4,24,6,27,7,26,8,25,8,25,11,25,9,25,8,25,10,24,13,24,12,24,11,24,12,24,11,24,13,24,15,24,16,23,17,26,18,24,17,24,18,26,17,27,18,25,18,24,19,29,18,26,19,26,20,28,17,29,18,27,18,28,17,28,19,28,17,30,18,29,16,29,16,28,12,28,11,27,10,29,9,27,9,28,7,29,9,26,7,24,1,28,0,0,0,0,0,0,0,0,0,0]"""
1782207624456,2026-06-23T18:40:24.456,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345253,1a:00:00:00:00:00,-47,11,-95,13,33,11,86642527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-7,-13,-8,-14,-8,-16,-7,-16,-7,-17,-6,-16,-6,-18,-5,-19,-6,-20,-6,-22,-5,-21,-6,-22,-5,-23,-2,-23,-2,-24,-4,-24,-2,-25,-1,-24,0,-24,0,-26,0,-25,0,-24,0,-25,0,-27,-1,-25,1,-25,1,-25,1,-25,0,-25,1,-24,0,-26,0,-25,-1,-25,-1,-25,0,-24,-1,-24,-2,-24,0,-25,-4,-24,-3,-25,-4,-24,-3,-24,-6,-26,-3,-26,-4,-25,-4,-25,-5,-26,-5,-26,-5,-27,-4,-28,-4,-28,-3,-30,-1,-28,-4,-31,-3,-32,-3,-30,0,0,0,0,0,0,-31,0,-31,-1,-30,1,-29,0,-28,0,-27,-3,-27,0,-30,0,-27,-1,-27,-4,-24,-2,-25,-1,-27,-1,-26,-1,-24,-1,-24,-1,-27,0,-27,-1,-25,-2,-25,-1,-25,0,-26,-1,-25,0,-26,0,-27,0,-27,-1,-27,-2,-28,0,-30,-1,-28,0,-29,-2,-31,-2,-31,-2,-32,-1,-30,-3,-32,-6,-32,-7,-31,-7,-33,-7,-31,-8,-31,-9,-31,-11,-31,-12,-30,-12,-29,-14,-28,-14,-28,-16,-26,-15,-24,-18,-24,-17,-22,-20,-19,-18,-19,-20,-17,-23,-16,-22,-13,-22,-9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207624463,2026-06-23T18:40:24.463,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345254,1a:00:00:00:00:00,-47,11,-95,17,32,11,86652323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,8,-15,8,-16,9,-16,8,-17,9,-16,8,-16,10,-18,11,-17,12,-17,13,-17,12,-19,16,-19,15,-20,14,-19,16,-20,16,-19,16,-16,18,-21,19,-20,21,-19,18,-16,20,-16,21,-16,23,-13,21,-15,23,-13,23,-13,23,-11,24,-8,23,-8,27,-6,25,-4,25,-3,26,-1,26,0,24,0,24,0,27,4,27,5,26,7,25,7,25,9,26,9,25,12,23,11,24,15,23,14,24,16,24,17,23,19,24,17,24,20,24,24,24,24,24,23,20,0,0,0,0,0,0,20,-24,21,-25,16,-29,16,-24,15,-25,14,-22,15,-27,13,-29,11,-24,9,-25,10,-25,8,-25,7,-28,6,-25,5,-26,1,-27,1,-27,0,-28,0,-29,-1,-24,-3,-28,-2,-26,-5,-27,-6,-26,-6,-27,-8,-28,-9,-25,-11,-25,-14,-27,-15,-25,-15,-26,-17,-27,-16,-27,-19,-26,-17,-24,-19,-29,-20,-27,-20,-26,-21,-26,-20,-27,-19,-24,-23,-25,-21,-26,-24,-26,-22,-26,-22,-23,-21,-24,-22,-22,-19,-24,-19,-21,-19,-22,-19,-20,-18,-22,-16,-24,-18,-20,-15,-22,-14,-24,0,0,0,0,0,0,0,0,0,0]"""
1782207624471,2026-06-23T18:40:24.471,warning,bed_exit,lmh,bed_exit_failed,t037,"CSI_DATA,345255,1a:00:00:00:00:00,-47,11,-95,17,32,11,86663323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,14,11,13,12,15,11,13,12,15,13,15,13,16,15,16,15,18,13,16,13,19,15,18,16,18,17,19,16,20,15,21,16,20,16,19,19,22,17,21,16,21,15,24,14,24,14,24,12,24,13,24,13,23,11,24,10,24,9,25,8,24,8,24,7,25,6,27,4,24,3,26,1,26,1,26,0,27,0,25,-2,27,-2,27,-6,25,-4,28,-7,28,-5,26,-9,27,-7,26,-9,28,-11,27,-12,30,-10,31,-9,29,-14,28,-13,28,-15,0,0,0,0,0,0,-14,-29,-14,-27,-16,-26,-15,-26,-16,-24,-14,-24,-16,-24,-16,-24,-16,-24,-16,-24,-16,-22,-17,-20,-18,-21,-18,-19,-21,-20,-20,-16,-21,-16,-21,-16,-20,-15,-22,-15,-24,-15,-22,-16,-23,-12,-23,-13,-24,-12,-24,-14,-26,-11,-28,-8,-26,-11,-27,-8,-28,-10,-31,-9,-30,-10,-31,-8,-29,-8,-32,-10,-32,-9,-32,-8,-32,-9,-32,-10,-31,-8,-33,-8,-32,-10,-31,-8,-31,-10,-30,-8,-32,-12,-32,-8,-26,-10,-26,-11,-27,-12,-25,-12,-25,-14,-23,-13,-24,-14,-24,-15,-21,-17,0,0,0,0,0,0,0,0,0,0]"""
