pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782194080722,2026-06-23T14:54:40.722,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884119,1a:00:00:00:00:00,-50,11,-99,21,34,11,-245633095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,-2,-6,-2,-7,-1,-6,-1,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,1,-7,1,-9,1,-8,3,-9,2,-9,1,-9,3,-8,3,-8,4,-9,4,-9,5,-8,5,-7,4,-8,5,-7,5,-9,5,-8,5,-9,6,-9,6,-8,5,-8,5,-7,5,-7,6,-9,6,-8,6,-9,6,-9,5,-9,6,-10,5,-10,8,-10,7,-9,7,-9,7,-9,7,-9,7,-10,8,-11,7,-9,9,-11,10,-10,9,-11,9,-11,10,-11,0,0,0,0,0,0,-10,-9,-9,-9,-11,-11,-9,-10,-8,-9,-9,-11,-7,-10,-9,-11,-8,-9,-8,-11,-8,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-9,-9,-7,-8,-8,-8,-7,-8,-9,-8,-7,-7,-9,-8,-9,-8,-9,-6,-7,-7,-8,-7,-9,-7,-9,-7,-9,-6,-8,-7,-9,-6,-8,-7,-9,-6,-8,-6,-10,-9,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-7,-6,-10,-5,-8,-5,-9,-4,-8,-4,-8,-4,-9,-4,-9,-3,-8,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782194080735,2026-06-23T14:54:40.735,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884120,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245621380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-5,-2,-4,-3,-4,-4,-4,-4,-4,-3,-4,-5,-4,-5,-5,-6,-3,-6,-3,-6,-4,-7,-3,-7,-3,-7,-3,-9,-3,-7,-2,-9,-2,-8,-1,-7,0,-9,-2,-9,-1,-11,0,-9,0,-9,0,-10,0,-11,0,-9,0,-11,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,0,-11,-2,-12,0,-10,-1,-11,0,-12,-2,-12,-1,-13,0,-14,0,-13,0,-14,0,-14,0,-15,0,-14,0,-13,0,-14,0,0,0,0,0,0,-13,0,-16,-1,-12,0,-14,0,-16,0,-12,-1,-15,-1,-13,-1,-14,-1,-11,0,-12,0,-13,0,-13,0,-13,0,-11,-1,-12,0,-12,0,-12,0,-11,0,-12,1,-11,1,-12,0,-9,0,-10,2,-11,2,-11,2,-13,2,-11,2,-12,2,-11,2,-12,2,-11,3,-13,3,-11,3,-11,3,-9,2,-11,4,-11,3,-11,4,-12,3,-11,2,-11,1,-12,1,-13,2,-11,2,-12,1,-10,0,-11,2,-9,0,-10,1,-10,0,-10,0,-11,0,-11,-1,-9,-1,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782194080741,2026-06-23T14:54:40.741,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884121,1a:00:00:00:00:00,-50,11,-99,21,34,11,-245611095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-6,1,-5,1,-7,3,-6,3,-6,4,-6,4,-6,4,-6,6,-7,4,-6,5,-6,7,-7,7,-5,9,-5,9,-4,9,-4,9,-3,8,-3,10,-3,9,-3,9,-2,10,-1,9,-3,9,-2,11,-1,11,-1,10,0,10,-1,10,0,10,-1,10,0,10,0,11,0,11,0,11,0,11,-1,11,-1,12,0,12,0,11,1,12,0,12,2,13,1,13,2,13,2,13,2,14,2,13,3,14,3,14,5,13,4,0,0,0,0,0,0,7,-13,7,-13,7,-12,7,-13,8,-11,9,-11,7,-10,8,-10,8,-10,8,-10,8,-9,8,-8,7,-10,9,-8,8,-8,9,-8,8,-9,8,-8,9,-7,6,-9,7,-9,8,-8,8,-7,7,-8,8,-7,8,-9,8,-7,7,-8,9,-7,8,-7,8,-7,9,-7,7,-8,7,-8,9,-8,9,-7,9,-6,9,-7,10,-6,9,-7,10,-5,10,-5,11,-4,11,-4,10,-3,9,-5,10,-3,11,-3,11,-2,10,-1,10,0,10,0,10,0,10,0,9,1,10,1,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782194080747,2026-06-23T14:54:40.747,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884122,1a:00:00:00:00:00,-50,11,-99,21,34,11,-245598275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,5,-1,6,-1,6,-1,7,-1,6,-2,6,-2,7,-2,6,-3,7,-3,7,-3,7,-4,7,-4,7,-4,8,-5,9,-6,7,-6,7,-5,6,-5,7,-6,8,-5,7,-6,8,-6,7,-6,7,-6,7,-7,7,-6,7,-8,9,-6,8,-7,8,-6,9,-7,7,-6,7,-5,9,-7,9,-6,9,-6,9,-7,8,-7,10,-5,10,-6,11,-6,11,-6,11,-5,11,-5,11,-6,11,-5,12,-6,10,-6,12,-7,13,-7,11,-7,12,-6,13,0,0,0,0,0,0,13,6,12,5,14,6,12,6,12,6,13,6,12,6,12,6,12,5,12,7,12,5,11,3,11,4,11,3,12,3,11,3,11,3,11,2,11,2,10,2,11,1,11,1,11,1,11,0,11,0,10,0,11,0,12,-1,11,0,11,-1,11,0,11,-1,12,0,12,-1,11,-1,13,-1,13,-2,11,-1,11,-1,11,-1,11,-1,12,-1,12,0,11,-1,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,0,9,0,10,0,10,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782194080753,2026-06-23T14:54:40.753,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884123,1a:00:00:00:00:00,-50,11,-99,17,35,11,-245589095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,5,1,5,1,5,1,5,1,6,0,6,0,7,0,7,0,7,0,7,0,7,-1,8,-2,7,-2,8,-3,8,-4,8,-3,7,-3,7,-4,7,-5,9,-6,8,-6,7,-6,8,-6,7,-7,7,-7,6,-8,7,-6,6,-8,6,-6,6,-7,7,-7,7,-7,7,-8,7,-9,7,-9,5,-9,7,-9,7,-9,6,-10,7,-9,5,-11,7,-8,6,-10,7,-10,7,-10,7,-11,7,-11,8,-10,6,-11,7,-13,7,-13,6,-13,7,-12,6,-13,6,0,0,0,0,0,0,3,14,4,15,3,13,3,13,3,15,1,13,3,14,2,13,1,14,2,11,2,12,2,12,3,12,2,13,1,12,3,11,3,11,1,12,1,11,2,11,2,11,1,12,2,9,3,10,2,11,3,11,3,11,3,11,3,11,3,10,3,11,3,11,3,12,3,11,2,11,3,10,3,11,3,11,2,12,2,12,2,12,1,11,1,11,1,12,0,11,0,12,-1,10,0,11,0,10,-1,10,-1,10,0,10,-1,10,-2,10,-3,9,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782194080760,2026-06-23T14:54:40.760,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884124,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245578095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-4,-4,-4,-3,-3,-5,-2,-4,-3,-4,-4,-5,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-7,-3,-9,-2,-8,-2,-10,-2,-7,-2,-7,-2,-9,-4,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-3,-9,-2,-9,-2,-9,-4,-9,-4,-9,-4,-9,-5,-11,-4,-10,-3,-9,-4,-10,-5,-10,-6,-10,-6,-11,-6,-9,-7,-9,-4,-9,-7,-9,-7,-10,-9,-9,-9,-10,-9,-10,-7,-9,-8,-11,-10,-10,-10,-10,-9,-11,-10,-9,-10,-10,0,0,0,0,0,0,-11,11,-11,12,-8,9,-9,11,-11,12,-9,10,-9,11,-8,11,-9,11,-6,9,-5,10,-6,11,-6,12,-6,11,-6,9,-5,10,-5,11,-5,12,-4,11,-4,12,-2,11,-3,12,-2,9,0,11,0,12,0,12,-1,12,0,11,0,12,0,11,0,12,1,11,1,13,1,12,2,12,2,10,3,11,2,11,4,11,2,13,2,12,1,11,2,12,2,12,2,11,2,11,2,10,3,11,2,9,2,9,2,9,2,10,3,11,2,11,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782194080767,2026-06-23T14:54:40.767,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884125,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245567095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,5,-2,4,-3,4,-3,4,-4,4,-4,4,-5,3,-6,5,-5,3,-6,3,-7,3,-7,4,-7,3,-9,2,-8,3,-8,3,-9,2,-9,2,-9,1,-8,0,-10,1,-9,0,-9,0,-11,0,-10,0,-10,0,-11,0,-9,0,-10,0,-10,0,-11,0,-10,0,-11,0,-12,0,-11,0,-10,0,-11,0,-11,0,-10,0,-11,-1,-11,2,-11,1,-12,0,-13,0,-11,0,-13,0,-12,-1,-12,0,-13,0,-14,0,-14,0,-15,0,-14,-1,-15,0,-15,-1,-15,-1,0,0,0,0,0,0,-2,15,-3,14,-2,15,-2,15,-2,13,-2,14,-2,13,-2,14,-2,13,-2,13,-2,13,-3,11,-1,14,-2,12,-1,12,-1,13,0,11,-1,11,-2,13,0,11,0,11,0,11,0,12,0,11,0,11,0,12,0,11,0,11,0,12,0,11,0,11,0,13,2,11,3,12,1,12,2,13,0,11,1,12,0,13,0,12,0,12,0,11,0,12,0,12,0,11,0,11,0,11,0,11,-1,12,-1,9,-2,11,-2,9,-2,10,-3,10,-2,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782194080775,2026-06-23T14:54:40.775,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884126,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245556095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-4,-7,-3,-6,-3,-7,-3,-7,-2,-8,-2,-9,-2,-9,-2,-9,0,-10,-1,-10,-1,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-11,0,-11,1,-11,1,-11,0,-10,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-13,0,-13,0,-12,0,-13,0,-11,0,-13,-1,-15,0,-13,0,-13,0,-15,0,-15,0,-14,0,-15,0,0,0,0,0,0,-14,0,-14,0,-15,0,-15,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,-1,-13,0,-13,0,-11,0,-12,0,-13,2,-12,1,-12,2,-11,1,-11,1,-11,1,-11,3,-11,2,-12,2,-12,2,-11,3,-11,2,-10,3,-11,5,-11,4,-11,4,-9,4,-10,4,-11,4,-11,4,-10,5,-12,4,-12,4,-11,4,-11,4,-11,2,-11,4,-12,5,-11,4,-11,3,-10,4,-11,4,-11,3,-11,4,-11,2,-11,2,-10,1,-10,1,-9,0,-11,1,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782194080782,2026-06-23T14:54:40.782,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884127,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245545095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,0,-5,1,-5,2,-6,2,-5,2,-5,2,-5,2,-6,4,-6,4,-5,4,-6,4,-7,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,7,-6,8,-6,7,-6,8,-6,8,-5,9,-6,9,-5,9,-5,9,-5,9,-6,8,-5,9,-5,8,-6,9,-5,9,-6,8,-6,9,-6,9,-6,8,-6,9,-7,9,-7,9,-6,9,-8,9,-7,10,-8,9,-8,8,-8,9,-9,9,-9,9,-9,10,-10,10,-9,10,-10,11,-10,10,-10,10,-10,10,-11,10,-11,0,0,0,0,0,0,-10,-12,-10,-12,-10,-10,-9,-11,-10,-11,-9,-11,-9,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-9,-11,-8,-10,-7,-9,-8,-9,-7,-9,-6,-10,-6,-9,-7,-10,-6,-9,-4,-10,-6,-9,-4,-10,-4,-10,-5,-11,-4,-11,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-12,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-11,-2,-10,-3,-11,-4,-9,-2,-9,-3,-10,-3,-10,-4,-10,-4,-9,-4,-8,-4,-9,-4,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782194080790,2026-06-23T14:54:40.790,warning,bed_exit,mhw,bed_exit_failed,t034,"CSI_DATA,884128,1a:00:00:00:00:00,-50,11,-99,20,34,11,-245534095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-4,-2,-5,-2,-4,-4,-4,-4,-4,-5,-3,-5,-4,-6,-2,-6,-3,-7,-2,-7,-2,-7,-3,-8,-2,-9,-2,-7,-1,-9,-1,-9,-1,-10,1,-10,1,-10,0,-9,1,-9,1,-10,1,-10,2,-9,2,-9,4,-10,2,-9,2,-10,3,-9,4,-12,4,-10,4,-10,5,-10,4,-9,4,-9,3,-11,4,-9,4,-9,5,-9,2,-10,4,-11,5,-11,6,-12,5,-10,5,-11,7,-10,5,-11,6,-11,6,-13,5,-12,8,-12,8,-11,7,-13,9,-13,9,-12,0,0,0,0,0,0,-11,-10,-9,-10,-12,-11,-10,-10,-9,-10,-9,-12,-9,-8,-10,-11,-9,-9,-9,-12,-8,-10,-6,-10,-8,-10,-6,-9,-7,-10,-8,-9,-7,-9,-7,-8,-6,-10,-7,-7,-9,-8,-7,-8,-9,-9,-7,-9,-6,-8,-7,-8,-6,-8,-8,-8,-8,-8,-7,-8,-6,-8,-8,-10,-8,-6,-9,-8,-8,-8,-9,-10,-6,-10,-7,-9,-6,-11,-6,-10,-6,-9,-7,-10,-6,-10,-6,-9,-5,-11,-6,-9,-6,-10,-4,-10,-4,-12,-2,-10,-2,-11,0,-10,-2,-10,-1,-10,-1,-11,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
