pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782312496066,2026-06-24T23:48:16.066,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281967,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1866080071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-3,-13,-5,-15,-6,-16,-8,-15,-8,-15,-8,-11,-8,-13,-10,-10,-11,-10,-13,-10,-18,-10,-16,-11,-20,-10,-18,-11,-20,-10,-21,-6,-25,-5,-26,-3,-28,-1,-26,-1,-26,-1,-26,-1,-26,0,-30,1,-28,0,-30,0,-25,-1,-30,-1,-33,-1,-36,-1,-38,1,-40,1,-35,1,-33,1,-30,0,-30,0,-35,0,-33,-1,-36,-3,-35,-3,-40,-1,-43,-1,-50,1,-52,3,-55,3,-47,3,-50,0,-47,-1,-53,0,-55,-1,-57,1,-62,3,-65,5,-65,6,-68,8,-67,0,0,0,0,0,0,-73,-15,-65,-13,-65,-15,-60,-15,-62,-16,-58,-15,-57,-15,-63,-16,-68,-20,-63,-20,-63,-21,-57,-20,-57,-21,-52,-20,-52,-20,-58,-21,-55,-20,-58,-20,-50,-15,-53,-15,-55,-13,-58,-15,-58,-15,-58,-16,-52,-16,-52,-15,-47,-15,-47,-15,-52,-18,-48,-18,-52,-16,-45,-13,-50,-13,-52,-13,-55,-16,-52,-20,-53,-25,-43,-25,-43,-23,-36,-21,-36,-20,-35,-23,-33,-23,-33,-25,-30,-21,-30,-25,-28,-23,-28,-26,-23,-26,-21,-28,-15,-25,-15,-23,-10,-20,-10,-21,-6,-21,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782312496072,2026-06-24T23:48:16.072,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281968,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1866069378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-12,8,-12,8,-12,10,-12,8,-14,10,-16,8,-16,8,-17,5,-19,5,-17,3,-21,5,-23,5,-24,7,-23,7,-21,7,-21,7,-24,7,-26,7,-30,5,-30,5,-30,5,-30,5,-28,7,-30,5,-32,5,-32,7,-33,7,-33,10,-33,10,-33,12,-32,12,-33,12,-33,12,-33,16,-33,16,-35,17,-33,17,-33,19,-30,21,-30,23,-30,28,-33,30,-35,33,-37,33,-37,33,-37,33,-35,39,-33,40,-33,46,-33,48,-33,51,-33,53,-32,55,-33,55,-33,55,-35,53,0,0,0,0,0,0,64,35,64,33,64,32,62,30,64,26,64,24,64,23,64,21,65,21,64,19,64,21,62,17,62,16,62,14,60,12,62,12,58,10,60,5,56,3,58,-1,58,-5,56,-7,56,-10,56,-8,55,-8,53,-10,51,-12,51,-12,53,-12,51,-12,49,-16,48,-17,49,-23,49,-24,49,-28,49,-26,51,-24,48,-23,46,-23,42,-21,42,-23,40,-19,37,-19,37,-17,35,-19,37,-17,35,-17,35,-16,33,-12,32,-10,30,-7,28,-7,24,-7,24,-5,23,-5,23,-5,23,-3,0,0,0,0,0,0,0,0,0,0]"""
1782312496077,2026-06-24T23:48:16.077,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281969,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866059226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,1,14,3,16,5,16,7,16,8,14,8,14,10,14,10,14,12,14,16,14,17,12,19,10,19,12,19,10,23,8,26,5,26,3,28,1,30,1,30,0,28,0,30,0,30,-1,30,-3,30,-3,28,-5,30,-7,32,-8,33,-8,35,-8,35,-8,33,-8,35,-8,33,-10,33,-12,35,-12,37,-14,39,-14,39,-16,40,-16,42,-17,44,-19,46,-21,48,-21,44,-24,46,-24,44,-26,46,-30,46,-32,48,-33,49,-37,49,-39,49,-44,51,-46,51,0,0,0,0,0,0,46,51,46,51,46,53,44,51,42,55,40,53,37,53,35,56,37,58,33,58,32,58,30,56,28,56,28,53,26,55,26,55,24,53,24,55,23,51,23,53,23,55,24,56,23,56,23,55,21,53,19,53,17,51,16,53,16,53,14,53,12,53,10,51,10,51,8,55,7,56,5,56,3,56,0,53,-1,51,-3,48,-7,46,-8,46,-10,42,-12,42,-12,39,-14,35,-16,35,-17,33,-17,32,-19,28,-19,24,-21,23,-19,19,-21,16,-19,14,-19,10,-19,8,0,0,0,0,0,0,0,0,0,0]"""
1782312496082,2026-06-24T23:48:16.082,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281970,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866046624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-14,0,-16,-1,-17,-3,-17,-3,-19,-5,-17,-7,-17,-8,-16,-10,-16,-12,-16,-16,-16,-16,-16,-17,-16,-16,-16,-16,-16,-17,-17,-19,-17,-23,-19,-24,-16,-24,-14,-26,-12,-24,-10,-26,-10,-30,-10,-28,-12,-32,-12,-28,-14,-28,-14,-30,-14,-30,-16,-32,-16,-35,-14,-33,-14,-32,-14,-28,-16,-30,-14,-33,-16,-32,-17,-33,-19,-32,-23,-33,-23,-37,-26,-40,-26,-44,-26,-46,-24,-46,-26,-46,-26,-44,-32,-48,-30,-49,-32,-49,-33,-51,-35,-55,-33,-56,-35,-60,-33,-60,0,0,0,0,0,0,-67,35,-62,33,-62,32,-58,30,-58,30,-56,30,-56,28,-60,30,-64,32,-60,32,-60,30,-55,26,-55,26,-51,24,-51,23,-56,24,-53,24,-53,28,-48,26,-48,30,-48,32,-48,33,-48,35,-51,33,-46,32,-46,30,-44,30,-42,28,-46,28,-44,26,-44,30,-40,26,-40,32,-42,32,-44,33,-44,33,-48,32,-44,28,-42,26,-40,23,-39,23,-40,19,-39,17,-39,17,-35,17,-37,16,-37,14,-39,12,-35,8,-33,5,-28,1,-28,1,-23,0,-24,0,-23,-1,-21,-1,-19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782312496086,2026-06-24T23:48:16.086,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281971,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1866036674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,0,-14,0,-14,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-19,-1,-21,-1,-21,-3,-21,-3,-19,-5,-21,-5,-23,-7,-26,-7,-28,-5,-30,-5,-28,-7,-28,-7,-24,-5,-26,-5,-28,-5,-32,-5,-30,-5,-26,-5,-28,-7,-28,-7,-26,-10,-28,-7,-32,-8,-32,-10,-32,-10,-26,-16,-33,-12,-37,-5,-39,-1,-40,7,-39,10,-42,8,-44,12,-42,16,-46,17,-48,21,-44,23,-46,26,-40,32,-48,35,-48,39,-51,39,-53,32,-53,30,-51,30,-55,33,-51,37,0,0,0,0,0,0,46,58,44,55,46,55,42,51,44,51,44,46,44,44,49,46,53,49,51,46,49,46,48,40,48,37,48,30,51,24,56,23,56,21,56,19,51,17,53,17,55,17,58,16,60,14,60,12,56,8,56,5,53,1,53,-1,56,-3,55,-5,55,-5,48,-5,51,-5,55,-3,58,-3,58,-3,60,-5,53,-3,49,-3,44,-7,42,-8,44,-10,40,-10,42,-12,39,-10,37,-7,37,-3,39,-3,37,-1,35,-1,30,-1,28,-1,23,0,23,0,23,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0]"""
1782312496090,2026-06-24T23:48:16.090,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281972,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1866026206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,10,-8,10,-8,10,-8,10,-8,12,-8,14,-8,16,-8,17,-8,17,-7,19,-5,23,-3,23,-1,24,-3,24,-5,24,-3,26,-5,24,-3,24,-3,24,-1,24,0,24,1,26,1,28,5,32,5,30,7,33,5,33,3,35,1,35,1,35,0,33,1,35,0,35,1,37,0,37,0,39,-1,39,0,37,0,37,-3,37,-5,42,-7,46,-7,49,-8,51,-8,53,-8,49,-8,49,-10,49,-10,55,-12,56,-12,60,-14,62,-16,64,-16,64,-16,65,-14,65,-14,0,0,0,0,0,0,-17,-71,-16,-67,-16,-69,-16,-64,-17,-64,-17,-62,-17,-62,-17,-64,-17,-65,-19,-64,-19,-65,-19,-60,-17,-62,-16,-58,-16,-58,-16,-62,-16,-58,-21,-56,-23,-53,-24,-51,-26,-53,-28,-51,-30,-51,-30,-53,-30,-48,-32,-46,-30,-46,-28,-44,-26,-49,-24,-46,-28,-46,-28,-44,-33,-44,-33,-44,-35,-44,-33,-44,-32,-46,-28,-42,-28,-42,-26,-40,-26,-40,-21,-40,-19,-37,-19,-37,-17,-33,-17,-35,-14,-35,-14,-35,-10,-33,-8,-33,-8,-32,-8,-30,-5,-26,-3,-26,0,-23,0,-21,1,-19,0,0,0,0,0,0,0,0,0,0]"""
1782312496094,2026-06-24T23:48:16.094,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281973,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1866013966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,16,-1,14,-1,14,-3,14,-5,14,-5,14,-7,16,-7,17,-8,19,-10,19,-10,17,-12,17,-12,17,-14,17,-17,19,-17,17,-17,16,-17,14,-16,12,-17,14,-19,16,-23,17,-26,17,-26,17,-28,17,-26,17,-28,17,-28,17,-28,17,-26,17,-28,17,-26,17,-28,19,-28,21,-32,21,-35,21,-33,23,-35,23,-37,23,-37,26,-35,26,-33,28,-33,26,-33,30,-33,32,-37,37,-40,35,-44,35,-42,30,-44,32,-48,30,-48,33,-48,37,-49,40,-48,40,-48,42,0,0,0,0,0,0,42,51,44,53,42,51,44,53,42,53,42,53,42,55,39,53,39,49,40,51,42,48,44,49,44,49,42,49,42,49,37,46,39,44,39,42,44,44,44,42,44,40,44,39,42,37,42,33,46,35,44,37,46,37,46,40,44,37,44,37,42,37,46,37,42,35,42,35,39,33,39,33,39,30,40,32,39,32,39,33,33,35,33,37,30,39,26,37,26,37,23,33,21,32,19,28,17,26,16,24,16,26,14,24,12,26,8,24,5,24,3,23,1,21,0,0,0,0,0,0,0,0,0,0]"""
1782312496097,2026-06-24T23:48:16.097,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281974,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1866004226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,3,-13,6,-13,6,-13,8,-13,6,-13,6,-13,6,-13,8,-15,12,-15,15,-13,15,-13,19,-13,19,-13,20,-17,22,-15,22,-15,19,-13,17,-13,17,-15,19,-15,22,-13,25,-13,29,-10,29,-8,31,-6,32,-8,34,-12,34,-12,32,-10,31,-10,27,-10,27,-12,31,-15,31,-17,34,-17,38,-13,39,-12,39,-12,41,-13,41,-17,41,-20,38,-20,36,-20,34,-20,36,-25,39,-31,41,-31,44,-31,48,-27,50,-25,51,-25,51,-25,55,-27,55,-29,55,-31,57,-31,0,0,0,0,0,0,-34,-62,-34,-60,-34,-58,-32,-58,-32,-58,-32,-62,-32,-65,-29,-60,-29,-53,-31,-50,-34,-50,-36,-50,-34,-51,-34,-53,-27,-55,-25,-55,-24,-55,-27,-53,-34,-55,-36,-51,-36,-46,-34,-41,-34,-38,-38,-38,-38,-38,-39,-41,-39,-44,-36,-46,-34,-44,-32,-44,-36,-44,-41,-44,-38,-43,-36,-41,-32,-38,-31,-36,-32,-32,-36,-34,-36,-36,-34,-36,-29,-39,-24,-41,-20,-41,-19,-41,-19,-41,-19,-39,-17,-34,-15,-29,-13,-27,-13,-24,-13,-25,-12,-25,-10,-27,-5,-25,-1,-24,1,-22,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782312496101,2026-06-24T23:48:16.101,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281975,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1865993217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,15,-5,15,-6,15,-6,13,-6,13,-8,11,-10,13,-11,13,-15,13,-16,13,-15,13,-16,11,-16,10,-20,10,-21,8,-23,8,-25,6,-25,5,-25,3,-28,5,-28,3,-30,5,-31,5,-28,6,-30,3,-26,0,-28,-3,-26,-5,-28,-6,-30,-6,-33,-5,-31,-3,-35,-1,-36,-1,-38,-3,-40,-5,-40,-5,-41,-6,-41,-8,-43,-10,-40,-10,-41,-6,-40,-8,-41,-5,-41,-3,-47,-1,-50,-5,-55,-8,-53,-11,-55,-11,-55,-16,-55,-16,-55,-18,-57,-16,-58,-16,-60,-16,0,0,0,0,0,0,-28,55,-28,60,-28,58,-30,62,-30,58,-33,60,-35,60,-35,57,-33,55,-35,57,-31,53,-33,55,-30,55,-30,55,-30,57,-26,50,-26,53,-26,47,-30,48,-30,47,-30,47,-28,47,-28,47,-25,47,-26,50,-26,48,-28,50,-30,52,-26,48,-28,48,-28,43,-31,43,-33,40,-35,38,-35,38,-35,41,-30,38,-31,41,-31,38,-35,36,-35,33,-35,30,-38,28,-36,25,-38,21,-35,18,-35,15,-31,10,-31,11,-26,10,-28,10,-26,8,-26,6,-25,3,-23,0,-23,-3,-21,-1,0,0,0,0,0,0,0,0,0,0]"""
1782312496104,2026-06-24T23:48:16.104,warning,bed_exit,yja,bed_exit_failed,t026,"CSI_DATA,281976,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1865980613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,13,-5,15,-3,15,-1,15,0,15,0,16,0,18,0,20,0,21,1,20,3,21,5,20,5,21,5,23,3,23,3,25,8,25,10,25,11,26,15,26,15,26,15,28,15,25,13,26,15,25,13,26,13,26,15,26,15,28,15,30,15,30,11,31,11,33,11,35,13,36,16,36,16,40,16,40,16,43,15,43,13,45,8,43,8,47,6,47,6,50,6,52,10,55,11,52,13,55,11,57,11,57,11,58,10,60,6,63,5,65,5,0,0,0,0,0,0,3,-63,5,-67,3,-65,3,-70,1,-68,1,-70,1,-70,3,-67,0,-65,1,-67,0,-63,-1,-67,-1,-62,-1,-63,0,-63,-1,-58,-5,-60,-5,-57,-8,-58,-11,-57,-13,-53,-15,-53,-15,-53,-15,-52,-16,-55,-16,-53,-16,-55,-18,-57,-18,-52,-20,-53,-18,-52,-20,-53,-18,-50,-20,-48,-20,-47,-21,-48,-20,-45,-21,-48,-18,-48,-16,-48,-10,-47,-10,-43,-8,-45,-6,-41,-8,-41,-8,-38,-10,-36,-8,-33,-6,-33,-5,-28,-3,-30,-1,-28,-1,-28,1,-23,1,-21,5,-20,5,-20,0,0,0,0,0,0,0,0,0,0]"""
