pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207845498,2026-06-23T18:44:05.498,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365345,1a:00:00:00:00:00,-48,11,-95,16,35,11,307651689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-5,-3,-6,-3,-7,-4,-5,-3,-6,-2,-6,-4,-7,-3,-7,-4,-6,-4,-7,-3,-6,-3,-7,-3,-6,-3,-7,-5,-5,-5,-7,-3,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-5,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-1,-5,-2,-5,-1,-5,-2,-7,-3,-7,-1,-7,-1,-9,-1,-9,-1,-10,-1,-9,0,-10,-1,-11,-1,-13,-1,-14,-1,-13,0,0,0,0,0,0,-15,0,-18,0,-18,1,-16,1,-18,0,-17,0,-19,1,-20,1,-19,1,-19,1,-18,3,-18,2,-20,3,-19,4,-20,5,-19,6,-20,8,-20,7,-20,8,-20,9,-20,11,-20,11,-18,12,-18,13,-20,14,-19,15,-18,16,-18,18,-19,19,-16,20,-18,20,-19,23,-20,22,-18,24,-16,23,-20,25,-18,27,-18,25,-18,28,-19,26,-16,25,-19,28,-20,27,-19,28,-19,27,-17,27,-20,27,-18,28,-20,24,-19,24,-18,24,-19,22,-18,22,-20,23,-21,19,-19,18,-24,18,0,0,0,0,0,0,0,0,0,0]"""
1782207845505,2026-06-23T18:44:05.505,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365346,1a:00:00:00:00:00,-48,11,-95,15,35,11,307663555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-7,-3,-6,-2,-8,-2,-8,-1,-8,-2,-7,-2,-8,-4,-8,-2,-8,-1,-8,-2,-6,-1,-8,-3,-8,-2,-7,-2,-7,0,-7,-1,-6,-2,-6,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-2,-6,-4,-7,-4,-6,-6,-7,-5,-8,-6,-8,-8,-10,-8,-10,-8,-12,-10,-10,-7,0,0,0,0,0,0,-13,11,-12,11,-11,12,-13,13,-12,12,-13,11,-12,14,-13,15,-12,14,-13,16,-12,14,-12,15,-12,17,-11,18,-10,18,-8,18,-8,20,-8,20,-8,20,-7,22,-5,22,-6,23,-3,22,-4,23,-4,25,-3,25,-2,25,1,26,0,27,4,28,2,28,3,30,3,30,4,29,4,30,5,32,6,32,6,31,8,33,5,33,8,31,9,32,8,34,9,34,8,34,8,33,6,34,8,33,5,31,4,30,4,31,5,30,3,30,1,31,3,30,0,27,0,28,0,0,0,0,0,0,0,0,0,0]"""
1782207845511,2026-06-23T18:44:05.511,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365347,1a:00:00:00:00:00,-48,11,-95,14,35,11,307673927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-6,-1,-6,-1,-7,0,-6,0,-8,0,-6,-1,-6,-1,-7,-2,-8,-2,-6,-2,-7,-2,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-7,-1,-8,-3,-8,-2,-8,-2,-7,-2,-8,-2,-6,-2,-6,-1,-6,-1,-7,-2,-6,-2,-6,-2,-7,-3,-6,-2,-6,-2,-5,-2,-5,0,-5,-1,-4,-2,-5,-4,-5,-2,-2,-2,-6,-3,-8,-2,-4,-4,-2,-4,-3,-2,-2,-9,-2,6,-8,1,-15,12,-6,-2,-8,-2,-24,-11,-20,-3,-12,12,-20,3,-24,-3,-24,0,0,0,0,0,0,-30,-3,-22,1,-23,10,-15,3,-11,7,-4,0,-18,-1,-17,11,-26,3,-21,-3,-21,10,-24,3,-21,6,-16,2,-21,6,-17,8,-19,8,-17,8,-20,6,-19,11,-19,12,-20,12,-18,13,-17,14,-19,15,-19,15,-18,17,-17,21,-17,21,-14,22,-16,22,-16,24,-17,25,-15,26,-15,26,-16,28,-15,28,-15,30,-15,30,-15,28,-14,29,-13,30,-15,31,-12,31,-13,30,-13,30,-15,30,-14,31,-14,27,-13,27,-14,27,-13,26,-15,25,-16,26,-16,25,-15,22,-18,22,0,0,0,0,0,0,0,0,0,0]"""
1782207845517,2026-06-23T18:44:05.517,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365349,1a:00:00:00:00:00,-48,11,-95,15,35,11,307695689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,7,-3,6,-2,6,-4,7,-4,6,-4,8,-4,6,-3,6,-3,9,-2,8,-3,7,-4,6,-3,7,-4,8,-3,6,-4,6,-4,6,-3,6,-2,6,-3,5,-2,6,-2,5,-3,5,-2,6,-2,5,-3,4,-3,5,-2,5,-3,5,-4,5,-2,5,-3,6,-4,6,-5,4,-4,6,-6,6,-5,6,-6,6,-6,6,-7,7,-7,8,-8,8,-8,7,-9,9,-10,9,-9,8,0,0,0,0,0,0,11,13,10,14,12,13,11,14,11,14,11,16,12,14,14,16,12,14,14,15,14,14,14,13,16,12,16,12,16,13,18,10,19,10,20,10,20,11,19,9,22,6,21,8,22,6,24,6,24,5,26,3,24,3,26,2,28,0,27,-1,28,0,31,-2,29,-1,31,-4,29,-4,34,-4,32,-4,32,-6,32,-6,34,-4,30,-6,34,-6,35,-6,33,-7,35,-6,32,-8,34,-6,33,-6,33,-4,30,-5,32,-4,30,-4,30,-4,30,-1,29,-2,29,0,29,2,0,0,0,0,0,0,0,0,0,0]"""
1782207845524,2026-06-23T18:44:05.524,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365350,1a:00:00:00:00:00,-48,11,-95,14,35,11,307706765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-3,-6,-3,-5,-2,-6,-4,-6,-3,-6,-2,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-5,-6,-4,-6,-4,-7,-4,-6,-4,-6,-7,-8,-5,-6,-4,-6,-5,-5,-3,-5,-4,-6,-2,-6,-4,-5,-2,-4,-4,-5,-4,-4,-3,-4,-4,-6,-4,-4,-4,-5,-4,-4,-2,-4,-3,-5,-3,-4,-4,-4,-4,-3,-5,-4,-3,-4,-4,-4,-4,-4,-5,-4,-6,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-4,-8,-2,-11,-3,-11,-2,-12,-4,-13,-3,-13,0,0,0,0,0,0,-16,2,-17,2,-16,4,-17,2,-18,2,-17,2,-19,4,-19,4,-19,4,-19,3,-19,4,-19,4,-19,5,-20,6,-19,6,-18,8,-21,9,-19,10,-19,8,-20,10,-19,12,-20,13,-17,13,-18,13,-19,15,-19,15,-19,15,-17,19,-20,19,-17,20,-18,20,-19,22,-22,21,-18,24,-19,24,-20,23,-21,25,-21,25,-20,27,-22,25,-20,25,-20,26,-22,27,-22,27,-20,26,-22,24,-22,23,-22,25,-22,22,-22,22,-23,22,-22,22,-24,18,-24,19,-24,15,-23,14,-26,12,0,0,0,0,0,0,0,0,0,0]"""
1782207845531,2026-06-23T18:44:05.531,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365351,1a:00:00:00:00:00,-48,11,-95,15,35,11,307717689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,0,-7,-1,-7,0,-7,-1,-7,0,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-6,-1,-6,-4,-9,-2,-7,-2,-7,-2,-8,-2,-7,-1,-6,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-1,-8,-2,-6,-1,-6,-1,-8,-1,-8,-1,-10,-1,-10,-1,-10,0,-10,0,-11,-1,-13,0,-14,0,-13,0,0,0,0,0,0,-17,0,-18,0,-18,0,-18,0,-18,0,-18,1,-18,2,-20,2,-19,2,-19,2,-20,3,-20,2,-20,6,-20,3,-20,6,-20,8,-20,10,-19,10,-20,9,-19,12,-19,14,-20,13,-16,14,-18,16,-19,16,-18,18,-18,18,-16,20,-18,22,-14,22,-16,22,-16,24,-14,26,-13,26,-15,26,-14,29,-14,29,-14,30,-14,30,-14,31,-12,29,-13,31,-13,32,-12,31,-12,30,-10,31,-13,30,-12,32,-14,28,-11,28,-14,28,-13,26,-14,28,-14,27,-14,26,-14,24,-17,24,0,0,0,0,0,0,0,0,0,0]"""
1782207845537,2026-06-23T18:44:05.537,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365352,1a:00:00:00:00:00,-48,11,-95,16,35,11,307728689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,3,6,2,7,3,6,3,5,3,6,5,5,5,5,4,7,5,5,5,5,5,6,5,5,5,5,6,5,7,5,7,3,6,3,6,5,4,5,5,4,7,3,7,3,7,3,7,1,7,2,7,1,7,1,6,2,6,1,7,1,7,1,5,1,5,1,6,0,6,1,5,0,6,0,5,0,6,0,5,0,6,-1,5,-1,7,-3,5,-3,7,-3,7,-3,6,-5,7,-6,8,-5,7,-7,7,-9,7,-10,7,-9,7,-11,7,-10,7,0,0,0,0,0,0,5,16,5,16,7,16,4,17,5,17,3,17,5,18,3,19,3,18,1,18,3,18,3,18,4,20,4,20,4,20,4,20,5,21,5,21,3,22,5,22,6,22,4,23,6,21,6,22,7,24,7,25,7,24,8,24,7,27,9,25,7,27,8,29,7,29,9,28,7,29,7,31,7,31,7,31,6,34,3,33,3,31,3,33,1,35,1,33,-1,35,0,34,-3,31,-3,34,-5,29,-5,30,-7,30,-7,27,-10,28,-12,27,-14,25,-14,25,-18,23,0,0,0,0,0,0,0,0,0,0]"""
1782207845543,2026-06-23T18:44:05.543,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365353,1a:00:00:00:00:00,-48,11,-95,16,35,11,307739834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,2,7,1,6,1,7,1,7,1,7,1,6,1,7,1,7,1,8,2,9,2,7,0,8,0,7,1,7,1,8,0,8,0,7,1,9,1,8,0,7,0,7,0,7,0,9,0,7,0,5,-1,7,0,7,0,6,-1,5,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,-2,5,-3,6,-3,6,-4,6,-3,5,-3,6,-5,6,-5,7,-5,7,-7,7,-7,7,-9,6,-9,7,-11,8,-10,8,-12,8,0,0,0,0,0,0,7,14,7,15,9,16,7,16,7,16,7,17,7,16,9,17,7,16,7,18,7,16,8,17,11,18,10,18,9,18,11,17,13,18,12,17,12,19,13,17,16,17,14,18,14,16,16,17,16,18,18,18,18,18,20,16,22,18,22,16,21,18,22,18,22,19,24,18,22,18,25,21,24,20,24,20,26,22,24,22,24,21,25,22,26,23,25,22,24,24,23,22,22,24,22,25,20,25,18,24,18,25,17,24,16,25,13,26,12,27,12,26,6,27,0,0,0,0,0,0,0,0,0,0]"""
1782207845548,2026-06-23T18:44:05.548,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365354,1a:00:00:00:00:00,-48,11,-95,18,34,11,307750708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,2,6,2,6,3,6,4,5,4,6,4,5,4,6,4,6,4,6,4,5,5,6,4,6,4,6,5,5,6,6,6,4,6,4,6,6,6,5,5,5,6,4,6,4,6,4,6,3,6,4,6,2,6,2,6,2,6,2,4,2,6,2,6,1,6,2,6,0,5,1,6,0,6,0,6,0,6,0,6,0,6,-2,6,0,6,-2,5,-2,6,-3,7,-2,8,-3,8,-5,8,-6,8,-5,8,-8,8,-8,8,-9,8,-9,10,-10,8,0,0,0,0,0,0,8,15,8,16,8,15,7,16,8,16,7,16,8,17,6,18,8,17,6,18,7,17,6,17,8,19,8,19,6,19,8,19,10,19,9,19,7,21,10,19,11,19,10,22,10,19,10,21,11,22,13,22,12,22,13,22,13,24,14,24,13,24,13,25,14,27,14,26,13,26,14,28,15,29,14,29,14,30,13,31,12,29,11,31,9,34,10,33,7,32,8,33,4,33,5,33,1,30,2,30,0,31,0,30,-2,30,-4,30,-6,29,-7,28,-11,26,0,0,0,0,0,0,0,0,0,0]"""
1782207845554,2026-06-23T18:44:05.554,warning,bed_exit,lmh,bed_exit_failed,t054,"CSI_DATA,365355,1a:00:00:00:00:00,-48,11,-95,16,35,11,307761688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,2,-5,4,-5,3,-5,4,-5,3,-5,3,-7,4,-6,4,-6,5,-5,4,-5,5,-5,5,-5,5,-5,5,-7,5,-6,6,-6,5,-5,5,-3,3,-3,5,-4,6,-5,5,-4,4,-5,5,-4,5,-5,5,-4,4,-5,6,-4,5,-5,5,-3,5,-3,5,-3,5,-3,5,-4,5,-1,5,-3,5,-3,5,-3,5,-3,4,-3,5,-4,3,-3,5,-4,4,-5,4,-5,5,-5,5,-7,5,-7,7,-7,6,-8,7,-9,7,-9,6,-9,9,-9,8,-10,8,0,0,0,0,0,0,10,12,11,14,11,12,11,14,12,14,10,13,12,14,13,14,14,13,12,13,14,12,14,12,16,12,17,12,17,11,18,9,20,8,20,8,20,8,22,7,22,5,23,6,20,3,23,2,24,2,26,1,27,1,26,-1,29,-2,26,-5,28,-4,29,-5,30,-6,28,-7,29,-9,29,-8,30,-11,30,-10,31,-12,31,-11,29,-12,31,-12,32,-13,32,-14,30,-12,29,-15,29,-11,30,-15,27,-12,28,-12,28,-11,28,-12,28,-11,29,-10,28,-10,27,-8,27,-4,0,0,0,0,0,0,0,0,0,0]"""
