pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193842830,2026-06-23T14:50:42.830,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862494,1a:00:00:00:00:00,-47,11,-99,22,32,11,-483507562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,-1,-5,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-3,-6,-1,-6,-2,-7,-4,-8,-3,-6,-6,-4,-5,-8,-4,-6,-5,-7,-5,-7,-6,-6,-5,-6,-5,-6,-7,-6,-4,-7,-6,-6,-7,-9,-8,-7,-7,-6,-6,-7,-8,-7,-7,-7,-6,-8,-6,-8,-7,-7,-6,-7,-8,-9,-5,-11,-6,-9,-9,-10,-10,-7,-8,-10,-7,-9,-11,-10,-9,-11,-11,-13,-11,-11,-10,-11,-10,-10,-12,-12,-10,-13,-13,-10,-12,0,0,0,0,0,0,-16,9,-14,9,-16,11,-14,9,-13,7,-16,9,-12,8,-16,10,-15,8,-16,8,-16,7,-14,4,-15,8,-14,6,-16,7,-15,7,-13,7,-15,7,-16,6,-11,7,-13,8,-14,7,-15,8,-16,7,-14,5,-14,8,-15,5,-14,8,-16,7,-13,7,-14,5,-17,6,-14,8,-16,8,-17,5,-19,7,-17,3,-17,5,-18,3,-17,3,-16,2,-18,3,-17,2,-15,0,-17,-1,-15,2,-17,1,-16,0,-17,-2,-13,-3,-14,-3,-13,-5,-13,-4,-12,-6,-13,-5,-11,-5,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193842837,2026-06-23T14:50:42.837,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862495,1a:00:00:00:00:00,-47,11,-99,21,32,11,-483497044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,2,-4,2,-3,4,-3,4,-3,3,-3,5,-3,4,-4,5,-4,3,-5,5,-4,6,-3,3,-5,6,-4,8,-3,8,-3,7,-4,6,-2,7,-3,8,-4,7,-3,9,-3,7,-5,9,-3,9,-3,9,-3,7,-2,10,-2,8,0,9,-2,7,-1,11,-5,10,-3,10,-4,11,-4,9,-3,10,-2,11,-2,10,-3,10,-5,13,-3,12,-3,12,-5,10,-3,13,-5,13,-3,11,-5,15,-4,14,-5,14,-5,14,-4,14,-5,17,-4,16,-4,16,-4,16,-5,0,0,0,0,0,0,-4,-16,-3,-19,-3,-15,-2,-18,-2,-20,-1,-15,-2,-20,-2,-16,-2,-19,-1,-16,-3,-16,-2,-17,-2,-16,-3,-18,-1,-16,-2,-16,-2,-16,-2,-17,-2,-14,-1,-18,-2,-14,-2,-17,-3,-15,-2,-16,-3,-17,-1,-16,-2,-18,-3,-17,-2,-17,-3,-17,-2,-18,-2,-16,0,-19,-1,-16,-1,-18,0,-15,-2,-18,0,-18,-2,-18,1,-18,1,-18,2,-17,3,-18,3,-18,3,-17,5,-17,6,-14,5,-16,5,-12,6,-15,6,-14,5,-13,8,-12,10,-14,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193842847,2026-06-23T14:50:42.847,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862496,1a:00:00:00:00:00,-47,11,-99,21,32,11,-483486044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-3,-5,-1,-4,-2,-5,-2,-4,-2,-4,-2,-6,-2,-5,-2,-6,-1,-7,0,-6,-1,-6,-1,-7,0,-6,0,-9,-1,-6,0,-8,0,-7,0,-8,1,-10,0,-9,0,-10,0,-9,0,-8,0,-9,0,-10,0,-8,2,-11,0,-8,0,-10,1,-9,0,-10,0,-10,-1,-10,-1,-11,0,-11,0,-11,1,-11,0,-12,-1,-11,0,-14,0,-10,-2,-14,-1,-9,-1,-13,-1,-14,-4,-14,0,-15,-1,-14,1,-14,0,-16,-1,-14,0,-14,-1,-15,0,-14,-2,-16,0,0,0,0,0,0,-17,0,-20,0,-14,0,-15,-2,-21,-1,-15,-1,-21,-3,-16,0,-19,-2,-17,-1,-16,0,-18,-1,-15,0,-18,-1,-16,-1,-15,-1,-17,-1,-18,0,-15,0,-19,0,-16,1,-18,1,-13,0,-16,2,-18,1,-16,1,-19,1,-16,1,-18,0,-18,0,-19,0,-15,2,-20,0,-17,0,-18,0,-15,-1,-18,1,-18,0,-18,0,-19,-2,-20,-3,-17,-4,-18,-5,-19,-4,-15,-3,-18,-6,-14,-5,-17,-5,-12,-5,-15,-6,-14,-7,-14,-7,-12,-8,-13,-9,-11,-8,-10,-10,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782193842856,2026-06-23T14:50:42.856,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862497,1a:00:00:00:00:00,-47,11,-99,3,32,11,-483475044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-5,2,-4,0,-5,1,-3,0,-4,0,-5,0,-5,1,-5,1,-5,0,-6,0,-5,0,-7,0,-7,0,-8,0,-6,0,-8,0,-6,0,-5,0,-7,-2,-9,0,-10,0,-7,0,-9,-1,-9,-1,-9,-2,-9,0,-10,-1,-9,-1,-10,-1,-7,0,-9,0,-10,0,-10,0,-11,0,-11,-1,-10,0,-10,-1,-13,0,-11,0,-13,0,-10,0,-12,0,-8,0,-14,2,-13,0,-13,4,-16,1,-15,2,-12,0,-16,0,-18,0,-15,0,-18,0,-15,2,-17,2,0,0,0,0,0,0,2,17,0,21,0,15,1,19,0,21,0,15,0,19,0,16,0,18,0,14,0,15,0,17,1,16,1,19,0,16,0,17,1,17,2,18,2,16,2,18,2,15,2,18,3,14,3,15,3,17,5,17,4,18,2,15,2,17,4,17,3,19,5,17,2,21,3,17,3,18,2,14,4,16,2,16,4,19,3,18,1,18,0,16,0,18,0,18,0,17,-2,18,-2,15,-1,17,0,13,-2,15,-3,15,-1,15,-5,16,-5,15,-5,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782193842867,2026-06-23T14:50:42.867,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862498,1a:00:00:00:00:00,-47,11,-99,21,32,11,-483464044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,0,-6,0,-6,-1,-5,0,-6,-2,-6,-2,-6,0,-7,-2,-7,-1,-9,-1,-6,-1,-8,-2,-6,-1,-6,0,-6,0,-9,0,-9,0,-8,-2,-9,-1,-9,0,-9,0,-9,0,-11,0,-8,0,-9,1,-8,1,-10,3,-10,3,-9,4,-9,4,-10,5,-9,3,-11,6,-10,6,-9,7,-12,7,-11,6,-10,8,-8,7,-9,10,-9,9,-7,11,-9,11,-9,12,-8,11,-11,12,-9,13,-8,15,-9,14,-8,14,-7,16,0,0,0,0,0,0,18,6,19,8,15,5,17,4,19,7,15,6,19,5,16,4,19,5,15,0,16,2,17,0,19,0,17,-1,16,0,16,-1,17,-2,17,-1,17,-3,18,-3,15,-3,17,-5,13,-6,15,-7,16,-9,15,-9,16,-10,14,-9,15,-10,14,-11,15,-10,14,-12,17,-12,14,-10,14,-12,11,-10,13,-15,13,-13,10,-15,14,-14,13,-14,14,-10,13,-13,14,-13,11,-14,13,-12,13,-9,12,-13,9,-9,12,-12,9,-11,9,-13,10,-11,12,-13,11,-8,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782193842878,2026-06-23T14:50:42.878,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862499,1a:00:00:00:00:00,-47,11,-99,20,32,11,-483453044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,0,5,-1,7,-2,6,-1,6,0,6,0,7,0,7,-1,7,0,7,0,8,0,8,0,7,0,10,-1,9,-1,8,0,9,-1,8,0,9,0,9,0,9,-1,10,1,9,-1,10,-1,10,1,10,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-1,10,-3,11,-2,12,-2,10,-4,12,-3,12,-4,11,-5,12,-5,12,-6,12,-5,13,-7,13,-7,13,-6,14,-7,14,-7,13,-7,15,-9,14,-8,15,-8,0,0,0,0,0,0,-9,-18,-7,-17,-9,-15,-8,-15,-9,-16,-7,-17,-9,-14,-9,-15,-8,-15,-8,-14,-9,-12,-9,-13,-11,-14,-10,-13,-9,-14,-10,-14,-10,-13,-11,-12,-11,-14,-11,-11,-12,-12,-11,-12,-11,-10,-13,-10,-12,-11,-14,-11,-13,-10,-12,-10,-15,-11,-13,-9,-14,-10,-14,-12,-13,-10,-15,-11,-14,-11,-15,-9,-14,-10,-15,-9,-14,-11,-15,-11,-14,-11,-13,-11,-14,-12,-13,-12,-13,-13,-12,-11,-11,-13,-11,-13,-10,-12,-9,-11,-10,-11,-9,-12,-9,-12,-6,-13,-7,-13,-6,-12,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782193842886,2026-06-23T14:50:42.886,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862500,1a:00:00:00:00:00,-47,11,-99,15,33,11,-483442044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-2,-2,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-3,-4,-2,-5,-2,-5,-3,-5,-3,-5,-2,-6,-2,-7,-2,-5,-3,-7,-2,-6,-3,-7,-2,-8,-2,-9,-4,-7,-3,-7,-3,-9,-3,-9,-4,-7,-3,-8,-3,-9,-3,-7,-4,-9,-3,-8,-4,-10,-4,-9,-5,-7,-5,-9,-6,-9,-5,-7,-6,-8,-7,-8,-6,-7,-6,-10,-9,-6,-9,-9,-9,-9,-11,-9,-9,-9,-10,-7,-10,-8,-11,-8,-12,-8,-13,-8,-12,-7,-13,-9,-13,-7,-14,-7,-15,-8,-14,-10,0,0,0,0,0,0,-10,16,-9,14,-10,16,-9,14,-7,14,-10,15,-7,14,-9,16,-7,14,-7,16,-6,16,-7,14,-5,17,-5,14,-5,15,-4,16,-3,15,-3,15,-6,18,-1,14,-2,18,-3,16,-1,18,-2,17,-1,16,0,18,0,15,0,17,0,18,1,17,0,16,-1,20,2,15,1,19,0,17,1,21,0,18,2,18,0,19,1,19,1,16,0,19,1,19,0,18,-2,19,0,16,0,18,-2,16,-2,18,-3,15,-2,16,-3,15,-2,15,-3,14,-4,14,-4,14,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782193842893,2026-06-23T14:50:42.893,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862501,1a:00:00:00:00:00,-47,11,-99,20,32,11,-483431044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,0,-3,0,-5,3,-4,0,-5,1,-5,2,-4,-1,-7,1,-6,-1,-7,1,-8,1,-5,2,-6,2,-8,3,-7,1,-7,1,-7,2,-9,0,-7,0,-5,0,-7,1,-8,0,-9,2,-9,0,-9,3,-8,3,-10,1,-8,2,-9,3,-9,3,-10,3,-9,3,-9,3,-10,3,-9,4,-8,4,-9,6,-10,5,-8,5,-10,6,-6,7,-10,8,-8,7,-11,9,-10,7,-9,10,-11,7,-9,10,-9,9,-9,14,-8,12,-10,13,-10,11,-9,15,-10,14,-10,13,0,0,0,0,0,0,17,12,13,8,18,10,14,9,13,8,16,9,13,6,18,8,13,6,17,8,17,7,13,7,17,5,15,6,17,5,16,4,17,4,15,3,17,5,14,0,18,1,17,2,19,1,18,2,16,2,17,0,15,1,17,-1,18,-1,18,-2,17,0,20,0,15,-4,18,-4,18,-1,23,-3,19,-1,18,-3,19,0,18,-2,17,-1,19,-3,19,-2,15,-3,18,0,15,-3,18,-2,17,0,20,0,15,0,17,1,14,1,15,1,14,2,16,0,15,2,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782193842902,2026-06-23T14:50:42.902,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862502,1a:00:00:00:00:00,-47,11,-99,20,32,11,-483420044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,2,3,3,4,2,4,3,4,3,4,4,5,3,3,4,4,4,4,5,4,5,4,4,4,6,4,5,5,6,5,6,4,6,5,7,3,4,5,8,3,7,4,8,3,9,4,8,3,9,5,10,4,7,5,8,5,8,6,9,5,9,5,8,5,10,6,9,5,8,6,9,6,9,5,9,6,10,7,9,8,9,7,11,7,11,6,10,8,10,7,12,7,10,9,13,9,12,8,12,10,13,8,12,10,12,9,15,11,13,0,0,0,0,0,0,17,-10,14,-8,17,-10,15,-10,15,-8,16,-8,14,-8,17,-9,14,-10,15,-8,16,-8,15,-6,14,-9,15,-6,14,-8,15,-8,14,-8,14,-9,15,-8,12,-9,13,-11,15,-9,14,-10,14,-9,14,-9,14,-11,14,-9,13,-10,14,-10,13,-10,14,-9,16,-10,12,-11,14,-12,15,-10,18,-11,15,-8,17,-10,18,-9,17,-9,16,-7,17,-8,17,-7,15,-6,18,-5,15,-6,17,-6,17,-4,18,-3,15,-1,16,-2,15,0,15,-1,15,2,14,0,14,2,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782193842911,2026-06-23T14:50:42.911,warning,bed_exit,mhw,bed_exit_failed,t018,"CSI_DATA,862503,1a:00:00:00:00:00,-47,11,-99,20,32,11,-483409044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,4,1,5,1,5,2,5,2,5,2,4,3,6,2,6,3,5,3,5,3,5,3,5,4,6,4,6,4,8,4,7,5,6,7,5,7,5,5,7,6,8,5,8,5,7,6,6,6,7,6,7,7,7,5,8,7,7,7,8,7,7,7,8,7,8,7,9,6,10,6,9,6,9,5,9,5,10,6,11,6,12,6,11,7,13,6,11,7,12,6,11,7,13,7,13,7,13,7,14,7,14,8,15,8,13,8,16,8,0,0,0,0,0,0,8,-14,8,-17,8,-17,8,-15,8,-14,8,-14,8,-16,8,-15,8,-15,10,-15,9,-15,8,-14,8,-14,7,-14,7,-17,7,-14,6,-16,5,-14,6,-13,6,-17,5,-16,6,-16,7,-16,7,-17,5,-17,6,-14,6,-17,4,-18,4,-17,4,-17,4,-16,4,-15,5,-17,5,-17,5,-17,7,-19,7,-18,8,-17,7,-17,8,-15,7,-15,8,-18,8,-17,7,-14,9,-14,9,-15,8,-14,8,-15,11,-13,10,-13,11,-12,11,-10,11,-9,12,-9,11,-10,11,-8,11,-6,0,0,0,0,0,0,0,0,0,0]"""
