pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318408516,2026-06-25T01:26:48.516,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819458,1a:00:00:00:00:00,-65,11,-99,20,50,11,-248661850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,9,-9,14,-17,14,-7,19,-9,7,-7,14,-14,21,-24,21,-14,26,-17,21,-17,24,-12,21,-9,31,-12,24,-7,36,-21,26,-14,41,-19,31,-14,36,-7,46,-19,31,-14,51,-26,46,-12,41,-12,43,-17,41,-21,29,-19,53,-19,34,-14,51,-29,34,-17,41,-29,43,-34,43,-31,39,-39,53,-39,43,-39,48,-34,48,-43,36,-41,58,-56,43,-43,46,-51,34,-41,39,-73,46,-61,36,-70,43,-68,48,-78,56,-58,48,-73,41,-75,48,-97,58,-80,48,-65,48,-95,0,0,0,0,0,0,-78,-48,-104,-56,-68,-43,-104,-31,-122,-56,-73,-34,-119,-46,-73,-26,-104,-46,-80,-24,-87,-29,-104,-29,-92,-31,-114,-29,-90,-29,-85,-29,-95,-26,-92,-24,-73,-14,-109,-17,-82,-7,-104,-9,-70,-4,-90,0,-95,-2,-90,4,-112,7,-95,-4,-90,-7,-97,2,-95,7,-73,19,-109,7,-78,2,-95,17,-61,2,-92,21,-92,9,-87,19,-87,14,-95,2,-78,-2,-82,-2,-85,-7,-68,2,-85,-2,-58,-4,-70,4,-43,0,-68,2,-58,-2,-58,2,-53,-4,-63,-4,-43,-14,-39,-12,-41,-12,0,0,0,0,0,0,0,0,0,0]"""
1782318408522,2026-06-25T01:26:48.522,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819459,1a:00:00:00:00:00,-65,11,-99,20,50,11,-248650569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-21,0,-17,0,-21,7,-14,2,-26,0,-19,-2,-14,0,-26,-4,-21,-2,-29,-7,-24,-9,-26,-9,-26,-12,-39,-9,-19,-4,-34,-14,-29,-12,-48,-21,-36,-31,-34,-31,-34,-26,-21,-24,-41,-26,-34,-31,-29,-26,-21,-29,-39,-39,-34,-21,-46,-36,-29,-31,-48,-48,-34,-46,-43,-36,-39,-43,-31,-41,-26,-29,-48,-36,-46,-36,-39,-36,-43,-48,-41,-24,-61,-46,-43,-46,-68,-75,-39,-56,-53,-46,-39,-65,-53,-43,-53,-61,-70,-65,-58,-61,-63,-73,-48,-68,-73,-75,-70,-90,-53,-85,0,0,0,0,0,0,-97,58,-73,41,-117,65,-85,53,-56,31,-112,56,-68,41,-112,53,-68,39,-117,39,-100,34,-85,24,-82,36,-73,21,-97,31,-95,29,-92,29,-87,29,-102,31,-61,31,-97,39,-68,24,-114,41,-97,34,-82,24,-85,29,-65,12,-92,26,-92,29,-87,19,-78,12,-100,19,-61,17,-97,26,-73,14,-126,21,-92,-2,-87,9,-85,-7,-73,-7,-65,0,-90,2,-80,-7,-65,-9,-80,-19,-53,2,-78,-12,-53,-19,-80,-34,-48,-26,-53,-24,-43,-34,-43,-24,-29,-26,-48,-31,-31,-26,-29,-26,0,0,0,0,0,0,0,0,0,0]"""
1782318408526,2026-06-25T01:26:48.526,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819460,1a:00:00:00:00:00,-65,11,-99,20,50,11,-248636759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-2,9,-14,17,-12,9,-17,14,-9,14,-7,19,-12,24,-14,21,-21,26,-24,9,-19,14,-21,19,-31,21,-24,19,-34,17,-26,14,-36,14,-26,12,-39,19,-43,29,-43,17,-46,26,-41,9,-41,14,-41,14,-46,12,-39,12,-58,7,-51,7,-43,12,-41,4,-46,17,-51,17,-53,24,-58,29,-61,21,-51,7,-65,19,-78,17,-65,24,-73,12,-65,9,-73,26,-41,17,-61,29,-61,24,-65,46,-90,34,-82,34,-75,9,-90,19,-87,29,-90,29,-90,14,-82,26,-97,29,0,0,0,0,0,0,12,107,19,124,19,78,19,102,21,126,-2,92,-2,126,4,100,2,119,7,80,19,87,24,95,21,102,29,119,0,80,12,87,9,92,4,104,12,87,0,104,2,85,-2,100,9,73,21,75,31,102,21,95,26,102,2,87,12,100,17,92,2,100,9,85,0,109,0,87,-7,90,-2,68,7,87,2,85,19,85,2,92,-7,87,-21,73,-19,80,-26,82,-14,70,-34,75,-29,53,-24,65,-14,36,-17,56,-19,51,-17,63,-29,48,-21,53,-29,31,-34,39,-29,31,0,0,0,0,0,0,0,0,0,0]"""
1782318408530,2026-06-25T01:26:48.530,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819461,1a:00:00:00:00:00,-65,11,-99,18,50,11,-248626689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-5,20,-10,15,-7,15,-12,15,-15,15,-12,23,-15,18,-20,18,-15,12,-28,20,-23,20,-20,12,-23,12,-28,12,-33,12,-33,10,-41,18,-36,12,-46,0,-49,7,-33,2,-41,7,-46,10,-41,7,-51,12,-46,2,-46,2,-51,-5,-49,-2,-54,-2,-56,-7,-51,-10,-56,-2,-54,-5,-54,-5,-62,-2,-69,2,-62,0,-54,-2,-54,2,-62,-5,-72,-7,-69,-2,-82,-12,-77,-15,-77,-12,-82,-10,-69,-12,-80,-10,-93,-7,-87,-5,-93,-12,-105,-23,-98,-25,-87,-25,-95,-31,0,0,0,0,0,0,-31,95,-33,95,-41,105,-49,103,-38,93,-46,98,-46,95,-49,98,-46,90,-54,100,-62,93,-49,90,-56,77,-41,85,-49,95,-38,85,-43,85,-51,74,-46,72,-56,72,-54,74,-49,77,-54,80,-56,82,-46,82,-56,64,-49,80,-54,82,-49,74,-49,77,-46,64,-49,67,-64,62,-64,69,-62,64,-74,64,-74,59,-67,54,-74,49,-69,41,-67,46,-72,51,-64,41,-62,36,-62,31,-69,25,-64,23,-64,18,-67,12,-67,10,-62,10,-51,7,-49,0,-49,5,-54,2,-43,-2,-41,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318408534,2026-06-25T01:26:48.534,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819462,1a:00:00:00:00:00,-65,11,-99,18,50,11,-248614994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-10,-12,-7,-20,-7,-12,-2,-18,-5,-15,-10,-15,-7,-23,-5,-23,-5,-25,-2,-25,-7,-31,-2,-36,-2,-33,5,-31,10,-41,7,-38,5,-41,10,-28,12,-36,15,-51,12,-33,10,-56,18,-38,23,-41,20,-49,23,-43,18,-41,36,-49,33,-41,31,-41,28,-31,28,-43,31,-46,18,-49,31,-62,38,-56,38,-41,41,-49,49,-56,38,-54,51,-46,49,-46,43,-56,25,-41,33,-69,41,-56,28,-80,62,-69,54,-74,54,-41,72,-62,72,-72,62,-72,85,-59,67,-62,80,-67,0,0,0,0,0,0,-64,-82,-69,-103,-46,-67,-54,-90,-67,-108,-41,-85,-43,-111,-31,-85,-38,-111,-28,-80,-41,-74,-59,-98,-41,-87,-56,-100,-31,-82,-38,-85,-36,-85,-31,-103,-33,-87,-25,-108,-28,-87,-28,-98,-23,-74,-28,-72,-49,-90,-28,-95,-38,-100,-15,-80,-20,-90,-31,-87,-15,-95,-28,-90,0,-105,-2,-90,-10,-87,-2,-69,-20,-85,-5,-82,-20,-85,-2,-90,2,-87,18,-69,23,-82,25,-80,18,-72,36,-72,31,-56,15,-62,25,-38,20,-59,28,-46,20,-56,33,-43,36,-43,33,-23,41,-25,33,-25,0,0,0,0,0,0,0,0,0,0]"""
1782318408537,2026-06-25T01:26:48.537,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819463,1a:00:00:00:00:00,-65,11,-99,18,50,11,-248606850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,18,-2,15,-2,23,-7,18,-7,28,-15,23,-12,20,-12,23,-12,20,-15,25,-15,25,-25,23,-23,18,-33,31,-12,23,-25,31,-25,28,-41,36,-38,12,-41,10,-43,31,-33,23,-38,18,-46,25,-46,25,-43,28,-56,20,-31,31,-54,25,-51,20,-67,28,-54,28,-62,25,-51,23,-38,23,-46,41,-54,31,-36,18,-49,18,-54,25,-49,28,-62,51,-51,20,-64,49,-56,25,-67,64,-67,25,-56,25,-67,49,-87,59,-85,41,-103,67,-69,49,-69,56,-111,41,-93,38,0,0,0,0,0,0,28,118,23,87,36,124,23,103,28,80,33,121,20,80,28,121,15,85,25,113,18,111,2,95,23,100,5,87,28,100,25,100,20,95,20,90,15,111,28,69,33,98,15,90,25,105,10,95,5,87,25,95,10,80,23,87,23,90,15,87,10,82,5,105,20,69,20,98,5,85,7,113,-12,87,0,80,-12,87,-2,82,-5,74,2,85,-7,80,-5,64,-20,77,0,62,-10,77,-20,59,-28,72,-28,43,-28,54,-33,41,-23,41,-25,33,-25,43,-23,41,-28,31,0,0,0,0,0,0,0,0,0,0]"""
1782318408540,2026-06-25T01:26:48.540,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819464,1a:00:00:00:00:00,-65,11,-99,19,50,11,-248593912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-10,17,-12,20,-12,17,-12,17,-15,15,-10,15,-22,17,-25,22,-22,27,-22,12,-32,15,-32,20,-35,17,-35,17,-37,12,-35,17,-40,15,-37,15,-45,30,-45,32,-42,22,-47,10,-47,2,-47,12,-50,7,-57,-2,-55,10,-47,10,-52,10,-57,5,-47,15,-57,22,-52,27,-50,25,-62,27,-62,12,-62,2,-60,17,-70,12,-67,15,-70,17,-67,20,-72,22,-65,17,-65,32,-70,32,-70,35,-87,42,-85,40,-82,17,-102,22,-92,25,-90,30,-100,20,-95,30,-100,40,0,0,0,0,0,0,27,118,12,115,7,95,12,115,15,115,-2,105,5,110,5,108,5,110,5,87,15,90,20,100,25,108,17,102,-12,95,0,100,7,97,2,105,5,102,10,100,10,90,0,97,15,82,25,90,25,95,30,95,20,102,2,85,5,102,5,90,5,95,5,97,0,102,2,87,-2,97,0,77,5,87,5,85,15,92,0,97,-5,82,-22,72,-20,80,-30,77,-20,75,-27,67,-22,62,-27,67,-20,52,-15,55,-15,55,-12,52,-20,52,-22,50,-25,30,-35,32,-30,35,0,0,0,0,0,0,0,0,0,0]"""
1782318408544,2026-06-25T01:26:48.544,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819465,1a:00:00:00:00:00,-65,11,-99,19,50,11,-248584850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-20,5,-17,5,-20,2,-20,5,-17,0,-25,2,-25,-2,-32,-5,-27,-5,-27,-10,-30,-7,-32,-5,-37,-10,-37,-20,-32,-17,-35,-17,-27,-27,-40,-25,-30,-30,-25,-30,-50,-30,-30,-30,-30,-40,-35,-40,-37,-32,-32,-42,-37,-47,-30,-45,-32,-45,-27,-47,-37,-47,-32,-45,-40,-42,-42,-50,-37,-52,-35,-45,-35,-45,-47,-52,-37,-57,-32,-70,-35,-50,-37,-62,-27,-72,-42,-60,-37,-52,-52,-65,-45,-67,-52,-80,-50,-77,-40,-82,-47,-82,-50,-92,-37,-80,-37,-100,-47,-102,-25,-100,0,0,0,0,0,0,-118,25,-118,10,-108,17,-102,0,-110,15,-113,-10,-110,7,-113,-2,-105,-12,-100,7,-95,0,-97,-2,-110,7,-102,-2,-90,-15,-102,-2,-97,0,-105,-12,-118,-17,-82,-2,-92,-10,-92,-22,-90,-5,-92,-7,-90,-12,-110,-5,-87,-7,-85,-25,-95,-12,-92,-15,-92,-27,-102,-32,-87,-20,-87,-32,-82,-37,-92,-30,-77,-30,-82,-22,-82,-32,-85,-42,-67,-37,-60,-42,-70,-42,-65,-47,-60,-60,-50,-42,-50,-50,-37,-60,-40,-47,-30,-42,-37,-47,-27,-45,-30,-50,-22,-50,-12,-42,-17,-40,-10,-45,0,0,0,0,0,0,0,0,0,0]"""
1782318408548,2026-06-25T01:26:48.548,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819466,1a:00:00:00:00:00,-65,11,-99,21,49,11,-248573826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-7,-10,-18,-15,-18,-10,-18,-15,-13,-15,-18,-10,-21,-13,-21,-13,-29,-26,-21,-21,-18,-26,-26,-26,-21,-26,-26,-31,-31,-31,-26,-26,-34,-34,-23,-29,-29,-21,-26,-34,-42,-29,-37,-31,-23,-37,-37,-42,-37,-37,-42,-45,-31,-29,-50,-42,-37,-26,-50,-29,-42,-26,-53,-21,-53,-29,-61,-26,-58,-21,-61,-26,-55,-21,-63,-29,-77,-26,-66,-10,-85,-13,-63,-10,-82,-5,-55,0,-79,5,-77,2,-82,13,-98,18,-101,2,-87,0,-95,5,-90,15,-98,26,-106,13,-98,18,-95,34,0,0,0,0,0,0,34,109,39,130,31,85,53,95,53,119,39,82,53,111,42,85,55,109,47,77,55,74,66,87,71,82,74,93,47,79,53,82,63,82,63,87,69,61,85,74,71,47,87,61,63,39,77,37,87,53,93,39,95,47,79,50,85,53,82,45,93,42,79,21,103,39,85,29,93,21,66,18,95,13,85,21,85,13,85,15,85,26,69,31,74,39,77,26,74,15,77,18,58,15,71,10,50,13,53,10,50,13,61,7,47,10,58,21,39,13,39,23,39,18,0,0,0,0,0,0,0,0,0,0]"""
1782318408551,2026-06-25T01:26:48.551,warning,bed_exit,yja,bed_exit_failed,t046,"CSI_DATA,819467,1a:00:00:00:00:00,-65,11,-99,13,51,11,-248561631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-15,5,-23,10,-23,7,-23,13,-21,18,-21,15,-23,13,-21,15,-23,18,-31,15,-26,18,-29,18,-34,23,-31,29,-31,31,-23,31,-31,39,-39,45,-29,50,-34,37,-29,39,-26,37,-42,37,-39,31,-34,39,-29,34,-29,45,-42,47,-31,45,-31,55,-39,58,-45,47,-37,47,-45,45,-29,42,-37,47,-45,47,-55,42,-50,42,-53,47,-42,53,-53,53,-58,58,-55,58,-58,53,-50,58,-61,58,-63,53,-74,61,-85,50,-71,58,-71,69,-79,63,-87,61,-87,79,-85,0,0,0,0,0,0,-82,-79,-82,-77,-95,-77,-71,-82,-71,-63,-79,-71,-74,-77,-79,-71,-82,-74,-82,-85,-74,-82,-74,-69,-63,-69,-77,-63,-85,-58,-77,-53,-85,-58,-77,-50,-79,-55,-69,-61,-79,-58,-74,-50,-90,-58,-82,-61,-77,-45,-69,-55,-77,-45,-95,-42,-85,-37,-87,-39,-74,-42,-77,-45,-79,-58,-82,-53,-71,-47,-85,-63,-82,-63,-71,-55,-74,-53,-55,-55,-61,-50,-66,-47,-63,-50,-53,-45,-55,-47,-47,-50,-42,-53,-42,-50,-45,-58,-37,-55,-31,-47,-29,-45,-18,-47,-29,-47,-26,-45,-21,-37,-18,-37,0,0,0,0,0,0,0,0,0,0]"""
