pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782193827970,2026-06-23T14:50:27.970,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861142,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498380041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,0,-7,1,-7,1,-8,2,-8,2,-8,2,-9,2,-9,3,-8,4,-8,4,-9,5,-9,7,-9,5,-10,4,-9,7,-10,6,-8,9,-9,9,-9,7,-9,9,-8,8,-8,8,-8,8,-8,9,-8,9,-9,9,-9,8,-9,10,-8,9,-9,9,-8,9,-9,9,-10,8,-10,9,-10,9,-10,9,-11,9,-11,9,-9,8,-13,8,-11,9,-13,8,-12,9,-12,9,-13,10,-13,9,-14,10,-14,9,-15,9,-15,12,-14,10,-15,10,-14,11,-15,10,-16,0,0,0,0,0,0,-16,-13,-16,-13,-15,-10,-14,-12,-16,-11,-14,-13,-16,-12,-14,-12,-14,-12,-14,-12,-15,-10,-12,-11,-16,-10,-14,-10,-13,-10,-13,-11,-15,-9,-15,-9,-14,-11,-15,-7,-14,-7,-15,-9,-14,-8,-14,-7,-15,-8,-17,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,-6,-16,-8,-16,-7,-16,-7,-15,-8,-16,-8,-16,-8,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-14,-8,-12,-8,-12,-10,-10,-10,-10,-8,-10,-10,-9,-10,-9,-9,-8,-12,-6,-11,-7,-10,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782193827977,2026-06-23T14:50:27.977,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861143,1a:00:00:00:00:00,-47,11,-99,13,33,11,-498369041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-5,-5,-4,-4,-6,-5,-5,-4,-6,-4,-6,-3,-7,-5,-8,-3,-8,-2,-8,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-12,-2,-11,0,-12,0,-11,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-14,-1,-11,-1,-12,0,-12,-1,-14,0,-12,0,-12,0,-12,-1,-13,-1,-12,-2,-12,-1,-12,-1,-12,-2,-14,-4,-12,-5,-14,-3,-15,-3,-15,-3,-13,-5,-15,-3,-16,-5,-15,-5,-17,-6,-16,-6,-16,-5,-17,-5,-17,-7,-17,-6,-18,-7,-17,0,0,0,0,0,0,-20,6,-19,5,-19,6,-18,5,-17,5,-17,5,-16,6,-18,7,-16,6,-17,5,-16,6,-16,3,-17,7,-16,5,-16,6,-16,6,-15,7,-15,6,-16,6,-13,8,-13,9,-15,8,-14,8,-14,9,-14,7,-14,10,-14,7,-12,9,-14,9,-12,10,-14,9,-15,10,-11,11,-12,12,-13,11,-15,11,-14,9,-14,11,-15,10,-14,10,-14,8,-14,9,-14,8,-14,8,-14,7,-12,9,-14,8,-14,7,-14,6,-12,5,-14,5,-13,3,-13,4,-13,2,-12,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782193827986,2026-06-23T14:50:27.986,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861144,1a:00:00:00:00:00,-47,11,-99,13,33,11,-498358041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-3,-6,-2,-6,-2,-5,-2,-7,-2,-8,-2,-7,-1,-8,-1,-8,-2,-9,-1,-9,-1,-10,-1,-9,0,-10,0,-10,0,-11,0,-11,1,-12,1,-11,1,-10,1,-12,2,-11,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,1,-12,0,-12,1,-14,2,-14,2,-12,1,-12,1,-12,0,-12,-1,-14,0,-14,-1,-12,-1,-12,-1,-14,-1,-14,-2,-14,-1,-16,-2,-15,-1,-15,-2,-15,-2,-14,-3,-16,-5,-17,-5,-15,-5,-17,-3,-19,-6,-18,-4,-19,-4,-18,0,0,0,0,0,0,-18,5,-17,6,-20,6,-19,5,-17,5,-17,6,-18,6,-17,6,-16,6,-19,6,-19,5,-16,5,-15,5,-15,6,-16,9,-14,8,-15,8,-14,8,-14,7,-14,8,-14,10,-14,10,-14,10,-15,9,-14,9,-14,7,-13,10,-12,12,-12,12,-11,12,-11,11,-11,11,-12,11,-12,12,-11,12,-14,13,-15,12,-13,11,-14,11,-12,10,-12,10,-12,13,-12,11,-11,11,-12,10,-12,10,-13,10,-12,10,-14,8,-14,8,-13,6,-12,5,-12,5,-12,5,-12,6,-11,5,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782193827997,2026-06-23T14:50:27.997,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861145,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498347041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-6,1,-8,2,-6,3,-8,2,-7,2,-7,3,-9,3,-8,3,-8,5,-8,4,-9,3,-8,6,-8,6,-8,7,-10,7,-9,8,-8,6,-8,8,-8,9,-11,8,-9,8,-10,8,-9,8,-10,7,-10,9,-9,7,-8,10,-9,8,-9,9,-8,6,-9,7,-10,7,-11,6,-12,7,-12,7,-12,8,-11,5,-13,7,-13,6,-13,7,-14,7,-13,4,-14,4,-12,4,-15,4,-14,2,-16,4,-16,3,-18,4,-15,4,-18,4,-18,2,-18,4,-18,3,-18,3,-20,0,0,0,0,0,0,-20,-4,-21,-4,-18,-2,-19,-3,-21,-2,-18,-4,-20,-4,-18,-1,-19,-3,-16,0,-18,0,-19,0,-19,0,-19,2,-17,-1,-16,2,-17,3,-18,2,-17,1,-18,1,-16,2,-18,2,-14,4,-15,4,-16,5,-16,6,-16,6,-15,5,-16,7,-16,8,-16,7,-15,7,-18,7,-16,7,-15,6,-14,6,-15,9,-15,7,-14,10,-16,8,-15,8,-16,6,-16,8,-16,7,-15,7,-16,4,-14,3,-14,6,-12,4,-14,4,-14,4,-14,5,-13,3,-13,4,-13,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782193828009,2026-06-23T14:50:28.009,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861146,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498336041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-8,-1,-6,0,-9,-2,-8,-2,-7,-2,-9,-1,-7,-3,-10,-2,-10,-3,-10,-2,-9,-2,-10,-4,-8,-3,-11,-4,-9,-3,-12,-6,-11,-3,-8,-3,-11,-6,-8,-6,-12,-5,-12,-5,-11,-5,-10,-5,-12,-6,-9,-3,-13,-4,-10,-4,-14,-6,-12,-6,-13,-5,-13,-4,-11,-4,-11,-2,-14,-1,-14,-3,-12,-1,-14,-2,-13,0,-15,0,-14,0,-19,0,-15,-1,-16,1,-16,0,-14,1,-15,1,-18,3,-15,4,-19,3,-17,1,-19,4,-20,3,-19,3,0,0,0,0,0,0,3,20,3,17,7,22,3,19,3,15,5,20,5,15,7,20,6,16,7,20,7,18,5,16,8,15,6,15,9,16,10,14,9,15,8,12,9,16,9,10,13,13,10,12,14,14,11,14,11,12,10,12,10,9,15,10,14,9,14,9,11,9,15,11,13,7,16,9,13,9,19,12,14,10,15,9,14,10,13,8,14,8,17,9,15,8,13,8,14,9,13,6,14,9,11,8,15,12,11,8,12,10,10,10,9,9,8,8,11,9,10,9,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782193828021,2026-06-23T14:50:28.021,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861147,1a:00:00:00:00:00,-47,11,-99,16,32,11,-498323493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,7,-1,6,-1,8,0,7,0,8,-1,9,0,9,0,10,-1,9,0,9,0,10,0,10,1,10,1,12,1,10,1,12,2,9,1,12,0,13,0,12,2,13,0,11,2,12,1,11,0,13,2,12,1,15,1,12,1,13,0,11,1,13,-1,13,-1,13,-2,14,-2,14,-2,13,-1,13,-2,15,-4,13,-4,15,-4,14,-3,14,-5,11,-5,13,-8,13,-6,12,-9,15,-8,15,-9,13,-9,15,-9,14,-10,16,-10,16,-10,14,-11,13,-13,0,0,0,0,0,0,-12,-15,-13,-15,-13,-12,-12,-13,-16,-15,-10,-13,-13,-15,-12,-11,-15,-13,-12,-10,-14,-9,-15,-9,-16,-9,-17,-8,-14,-9,-15,-8,-16,-6,-16,-8,-15,-6,-17,-6,-15,-5,-17,-6,-14,-2,-16,-2,-17,-2,-18,-1,-17,-1,-16,-1,-17,0,-17,0,-19,0,-16,1,-19,0,-17,0,-16,0,-15,1,-17,3,-17,1,-17,5,-18,1,-17,2,-16,1,-17,1,-19,1,-17,1,-16,1,-15,0,-16,1,-12,1,-15,1,-14,1,-14,3,-13,0,-15,1,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782193828034,2026-06-23T14:50:28.034,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861148,1a:00:00:00:00:00,-47,11,-99,18,32,11,-498314041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-7,-4,-6,-3,-7,-2,-6,-3,-6,-4,-8,-3,-7,-6,-8,-3,-7,-4,-8,-4,-8,-3,-10,-3,-10,-4,-11,-4,-9,-3,-11,-3,-10,-2,-9,-4,-13,-4,-11,-4,-12,-3,-10,-4,-12,-4,-11,-4,-13,-6,-12,-4,-13,-4,-12,-4,-11,-5,-9,-6,-11,-8,-10,-9,-9,-9,-10,-8,-10,-7,-10,-9,-10,-10,-10,-10,-9,-10,-11,-11,-10,-13,-8,-10,-7,-13,-8,-13,-8,-14,-4,-16,-7,-16,-7,-13,-7,-16,-7,-16,-7,-18,-6,-16,-7,-18,-6,-20,-5,0,0,0,0,0,0,-5,20,-6,22,-2,16,-2,19,-2,21,-2,19,-2,20,-2,19,-2,20,0,17,1,16,2,18,2,18,3,19,1,16,3,17,5,18,5,18,4,15,5,18,4,15,7,16,6,13,8,14,9,13,10,14,12,14,9,12,12,13,11,13,12,14,12,12,12,14,12,13,11,12,10,9,15,10,14,10,15,9,15,12,14,10,12,12,13,12,14,12,13,11,12,12,10,12,12,10,8,8,11,9,11,9,12,8,10,9,11,9,8,8,8,9,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782193828045,2026-06-23T14:50:28.045,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861149,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498303041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,4,-4,6,-4,4,-7,4,-6,3,-5,4,-7,6,-7,5,-8,5,-8,4,-9,3,-9,4,-10,3,-8,3,-11,3,-9,2,-12,3,-10,2,-11,1,-13,1,-11,1,-13,2,-12,2,-12,2,-12,2,-13,1,-10,1,-15,1,-12,2,-13,1,-10,1,-12,2,-13,1,-13,3,-12,2,-14,2,-14,3,-13,3,-14,3,-12,3,-15,3,-14,2,-14,5,-11,3,-15,7,-15,4,-15,7,-15,6,-16,6,-16,6,-16,6,-16,6,-18,7,-18,6,-16,7,-18,7,0,0,0,0,0,0,7,17,8,20,7,16,7,19,8,20,4,16,8,20,7,16,7,19,7,15,7,16,9,15,8,17,9,17,8,15,8,15,8,15,9,16,7,14,10,16,8,13,10,15,8,11,9,13,10,14,10,13,12,15,10,13,10,13,11,12,11,14,11,11,13,16,10,12,11,13,9,12,13,13,11,13,12,13,10,15,11,14,9,14,9,15,10,14,9,14,8,15,6,13,9,14,6,10,8,13,5,13,8,13,4,13,6,13,2,13,2,12,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782193828057,2026-06-23T14:50:28.057,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861150,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498292041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,2,7,2,6,2,7,3,8,4,7,4,8,3,7,5,7,6,8,5,8,5,8,6,8,8,9,6,9,8,7,8,7,9,9,8,7,7,10,9,6,8,7,9,9,10,9,8,7,10,8,12,8,7,10,9,8,9,10,10,8,9,9,8,9,9,10,9,9,8,10,8,11,9,11,7,11,10,12,6,14,8,12,9,14,8,12,7,14,6,13,8,15,7,15,7,15,7,15,7,18,8,16,7,17,7,20,9,17,7,0,0,0,0,0,0,9,-17,8,-17,8,-19,8,-17,7,-16,10,-18,6,-15,9,-19,7,-16,8,-18,6,-18,6,-15,4,-18,5,-16,6,-16,4,-17,3,-17,4,-16,6,-19,1,-15,1,-18,3,-16,2,-18,1,-16,2,-16,1,-18,1,-15,0,-18,1,-18,0,-16,0,-16,1,-19,-1,-15,-1,-18,0,-18,-1,-20,0,-16,-2,-18,0,-19,-1,-18,0,-16,0,-17,0,-18,0,-15,2,-17,0,-15,1,-17,3,-15,3,-16,3,-14,3,-15,3,-13,2,-14,3,-12,5,-13,4,-11,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782193828067,2026-06-23T14:50:28.069,warning,bed_exit,mhw,bed_exit_failed,t017,"CSI_DATA,861151,1a:00:00:00:00:00,-47,11,-99,22,31,11,-498281041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-6,0,-8,1,-6,2,-9,2,-8,2,-7,3,-8,4,-7,3,-8,4,-8,6,-8,6,-8,8,-8,6,-7,8,-8,8,-8,10,-8,12,-7,11,-7,10,-6,9,-5,10,-6,12,-6,11,-5,11,-3,13,-5,10,-3,13,-6,11,-3,14,-6,13,-3,12,-4,13,-3,13,-3,10,-5,12,-6,13,-4,12,-4,13,-3,11,-4,14,-5,14,-4,18,-6,14,-4,15,-6,16,-3,15,-5,16,-6,18,-7,16,-6,18,-6,17,-3,19,-6,21,-3,18,-3,0,0,0,0,0,0,-3,-20,-2,-17,-2,-22,0,-19,0,-16,0,-20,-1,-16,0,-21,0,-16,0,-22,1,-19,1,-16,0,-16,1,-16,0,-18,-1,-17,0,-18,0,-16,0,-18,0,-14,0,-18,0,-15,0,-20,1,-18,0,-16,1,-16,0,-16,0,-18,0,-18,-1,-17,0,-15,2,-18,0,-15,0,-18,2,-16,2,-22,4,-17,2,-17,4,-18,4,-15,3,-15,4,-18,4,-16,5,-15,6,-15,4,-14,6,-14,7,-13,10,-15,9,-11,9,-12,10,-10,9,-9,10,-9,9,-8,9,-7,10,-6,0,0,0,0,0,0,0,0,0,0]"""
