pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782207676423,2026-06-23T18:41:16.423,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349975,1a:00:00:00:00:00,-48,11,-94,15,34,11,138582943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,13,6,13,8,13,8,14,8,13,7,13,9,14,9,15,9,15,9,15,10,16,11,16,11,15,12,14,12,16,11,15,11,14,11,13,12,14,14,14,11,15,12,14,11,14,12,14,10,15,10,14,11,14,11,14,9,14,8,14,8,14,8,14,8,13,8,13,7,11,6,12,7,13,6,14,5,13,6,13,5,11,4,12,5,11,5,13,5,12,5,11,5,11,5,11,6,11,6,10,7,10,6,10,8,13,8,10,8,10,9,0,0,0,0,0,0,12,-8,13,-7,13,-8,12,-8,14,-8,14,-6,14,-8,15,-8,14,-6,14,-5,15,-6,15,-7,16,-8,16,-8,16,-8,16,-9,17,-10,17,-9,19,-10,17,-11,17,-13,18,-13,17,-14,19,-14,20,-15,20,-16,19,-16,19,-18,20,-19,18,-20,20,-20,21,-21,23,-21,21,-23,22,-23,23,-24,24,-24,23,-23,25,-26,25,-25,23,-24,26,-24,27,-26,28,-25,28,-23,25,-24,26,-22,26,-23,26,-20,26,-20,27,-18,26,-17,29,-17,30,-14,28,-14,27,-12,29,-10,0,0,0,0,0,0,0,0,0,0]"""
1782207676430,2026-06-23T18:41:16.430,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349976,1a:00:00:00:00:00,-48,11,-94,15,34,11,138593943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-9,11,-9,12,-8,13,-8,13,-8,13,-7,14,-8,16,-8,15,-8,16,-8,17,-8,18,-7,17,-7,18,-5,19,-8,17,-7,19,-5,18,-5,19,-2,19,-2,18,-4,19,-4,18,-4,18,-4,17,-3,17,-2,17,-2,17,-2,17,-3,17,-2,17,-3,15,-3,15,-2,15,-3,14,-3,14,-2,14,-3,14,-2,14,-3,14,-2,14,-3,13,-2,13,-1,13,-2,12,-2,11,-1,11,-1,12,0,13,0,13,1,12,1,14,2,13,2,13,2,12,3,13,5,0,0,0,0,0,0,9,-12,8,-13,9,-11,8,-11,9,-11,11,-11,11,-11,12,-11,11,-11,13,-10,13,-11,14,-10,13,-11,14,-11,15,-11,14,-12,14,-12,14,-13,16,-12,15,-14,15,-15,17,-14,16,-15,17,-17,17,-15,19,-17,19,-17,18,-20,20,-20,19,-20,20,-20,22,-21,23,-21,23,-22,23,-21,26,-22,26,-23,27,-21,27,-22,28,-20,26,-20,29,-22,31,-20,30,-20,31,-17,30,-18,32,-15,33,-17,32,-13,31,-13,32,-9,31,-8,31,-7,32,-4,32,-3,30,0,30,2,0,0,0,0,0,0,0,0,0,0]"""
1782207676436,2026-06-23T18:41:16.436,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349977,1a:00:00:00:00:00,-48,11,-94,15,34,11,138604943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,7,12,5,13,8,13,7,14,8,14,8,14,8,16,7,14,8,16,8,17,8,17,8,17,8,17,8,19,7,20,7,17,7,17,6,20,6,20,6,18,4,19,5,19,3,18,2,18,2,17,2,19,2,17,0,17,0,16,0,17,-1,16,-1,15,-2,16,-2,15,-3,14,-3,14,-4,13,-4,13,-5,13,-5,12,-7,12,-5,12,-6,12,-6,11,-6,11,-6,11,-6,10,-7,11,-7,11,-6,11,-7,12,-6,11,-5,11,-6,13,-5,13,-5,0,0,0,0,0,0,-5,-13,-4,-14,-5,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-16,-5,-14,-5,-14,-6,-16,-5,-17,-8,-16,-7,-15,-9,-16,-9,-15,-12,-16,-11,-16,-13,-16,-14,-14,-16,-16,-15,-16,-16,-14,-17,-14,-18,-15,-21,-14,-21,-13,-23,-11,-24,-12,-26,-10,-26,-11,-29,-11,-28,-9,-30,-6,-29,-8,-35,-9,-32,-7,-33,-6,-34,-8,-33,-7,-33,-5,-35,-5,-35,-5,-35,-5,-35,-5,-35,-2,-36,-3,-36,-2,-35,-4,-32,-3,-34,-3,-32,-4,-32,-3,-32,-5,-31,-5,-29,-5,-29,-9,0,0,0,0,0,0,0,0,0,0]"""
1782207676444,2026-06-23T18:41:16.444,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349978,1a:00:00:00:00:00,-48,11,-94,15,34,11,138615943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-7,11,-8,14,-7,13,-7,15,-7,14,-8,14,-7,15,-8,14,-8,16,-9,16,-8,17,-9,16,-8,17,-8,17,-7,18,-10,17,-8,17,-10,17,-8,17,-7,16,-9,17,-9,16,-10,17,-11,14,-11,14,-9,15,-10,14,-9,13,-11,14,-11,14,-11,11,-11,10,-10,10,-11,10,-11,8,-10,9,-11,8,-11,8,-11,8,-11,6,-11,8,-11,7,-11,8,-11,6,-11,7,-11,7,-11,6,-11,6,-11,8,-10,8,-10,8,-10,9,-9,8,-11,8,-10,9,-10,0,0,0,0,0,0,-8,-11,-8,-12,-9,-13,-8,-13,-8,-11,-7,-14,-8,-13,-8,-15,-7,-14,-8,-15,-8,-15,-8,-14,-9,-16,-9,-14,-9,-14,-11,-14,-13,-14,-12,-14,-13,-15,-13,-14,-17,-14,-15,-15,-17,-14,-18,-16,-18,-14,-19,-14,-20,-14,-23,-14,-23,-15,-24,-12,-23,-14,-26,-14,-26,-14,-28,-14,-27,-13,-32,-15,-30,-14,-30,-13,-32,-14,-31,-15,-30,-14,-34,-14,-34,-14,-33,-13,-32,-15,-32,-14,-31,-17,-32,-14,-32,-17,-29,-16,-29,-17,-27,-17,-27,-16,-25,-17,-26,-18,-23,-18,-22,-21,0,0,0,0,0,0,0,0,0,0]"""
1782207676451,2026-06-23T18:41:16.451,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349980,1a:00:00:00:00:00,-48,11,-94,18,33,11,138637943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-13,-1,-15,-1,-16,-1,-16,0,-15,-1,-15,0,-17,-1,-18,-1,-20,0,-18,-1,-18,-1,-19,-1,-20,0,-20,0,-20,-1,-19,0,-19,0,-19,-3,-19,-2,-19,0,-21,-1,-18,-2,-20,-1,-19,-3,-18,-2,-18,-3,-18,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-5,-14,-6,-15,-5,-14,-5,-13,-6,-13,-6,-13,-6,-13,-5,-13,-7,-12,-6,-13,-6,-12,-6,-10,-6,-11,-6,-10,-5,-11,-6,-12,-5,-11,-4,-11,-4,-11,-5,-13,-4,-13,-5,-12,-4,-13,-3,-13,0,0,0,0,0,0,-14,1,-15,1,-14,1,-14,0,-15,0,-15,-1,-16,0,-16,0,-16,0,-16,-1,-16,1,-16,0,-18,0,-19,0,-17,0,-18,1,-20,3,-20,3,-20,3,-20,4,-20,6,-22,5,-20,5,-23,6,-23,8,-23,7,-23,9,-23,11,-26,12,-23,13,-25,12,-27,14,-29,15,-27,16,-26,16,-30,16,-29,19,-28,17,-30,20,-30,17,-28,19,-30,17,-31,19,-31,20,-31,19,-30,18,-30,15,-33,20,-29,14,-29,15,-31,14,-29,15,-30,13,-31,12,-30,10,-30,8,-30,6,0,0,0,0,0,0,0,0,0,0]"""
1782207676458,2026-06-23T18:41:16.458,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349981,1a:00:00:00:00:00,-48,11,-94,15,34,11,138649026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,13,4,14,5,15,4,14,4,16,5,16,4,15,5,17,6,17,6,17,7,17,7,20,8,18,5,19,8,17,9,18,8,17,8,18,9,19,9,18,8,17,8,16,11,16,11,16,11,14,11,15,11,14,11,14,13,13,11,11,12,11,11,11,11,11,13,11,11,8,12,6,13,7,13,6,14,5,13,5,13,4,14,4,14,4,13,4,12,5,13,5,11,4,12,3,13,5,12,5,12,3,11,5,11,5,12,5,12,5,13,6,0,0,0,0,0,0,8,-11,8,-11,8,-12,8,-11,8,-11,8,-12,9,-12,10,-14,8,-13,8,-13,8,-14,9,-14,8,-15,8,-15,8,-17,6,-17,5,-19,6,-19,6,-19,4,-20,2,-23,3,-22,2,-23,2,-23,2,-23,1,-24,0,-24,-3,-26,-2,-27,-5,-28,-6,-26,-6,-30,-7,-30,-10,-30,-8,-29,-10,-33,-10,-32,-11,-31,-11,-34,-11,-32,-13,-30,-15,-32,-14,-34,-14,-32,-14,-34,-15,-31,-14,-32,-14,-32,-13,-32,-14,-30,-13,-30,-12,-29,-11,-29,-11,-31,-11,-29,-9,-29,-7,-30,0,0,0,0,0,0,0,0,0,0]"""
1782207676465,2026-06-23T18:41:16.465,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349982,1a:00:00:00:00:00,-48,11,-94,17,34,11,138661607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-4,-17,-3,-17,-4,-18,-4,-17,-5,-18,-6,-19,-4,-19,-6,-18,-7,-17,-7,-19,-7,-17,-7,-17,-6,-18,-9,-16,-9,-16,-12,-16,-10,-16,-12,-14,-11,-14,-12,-14,-11,-13,-12,-12,-12,-11,-12,-11,-12,-9,-12,-9,-15,-8,-14,-7,-13,-5,-14,-4,-12,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,0,-13,0,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,0,-12,0,-14,-1,-13,0,-14,0,-14,-2,-12,-1,0,0,0,0,0,0,-3,13,-2,15,-2,14,-2,15,-2,16,-2,14,-2,15,-2,16,-2,15,-2,16,-1,16,0,16,0,18,1,16,1,19,3,17,4,20,4,19,4,19,7,19,8,19,9,20,9,19,9,20,12,21,14,20,14,19,16,19,19,20,21,16,21,18,24,19,24,19,26,16,26,17,29,17,29,16,31,16,32,16,31,16,31,14,33,13,34,14,33,12,33,14,33,9,33,12,33,12,32,12,31,9,32,11,31,10,31,11,29,9,29,10,28,11,28,12,0,0,0,0,0,0,0,0,0,0]"""
1782207676472,2026-06-23T18:41:16.472,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349983,1a:00:00:00:00:00,-48,11,-94,15,34,11,138670942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,13,-3,14,-6,15,-6,14,-6,14,-7,15,-8,15,-8,17,-9,16,-9,15,-8,15,-9,17,-11,17,-11,17,-10,17,-11,18,-13,16,-11,15,-11,13,-13,14,-11,17,-13,15,-12,16,-11,16,-11,15,-12,14,-13,15,-11,14,-11,13,-8,12,-9,14,-8,13,-8,12,-8,14,-9,13,-8,12,-8,13,-8,13,-7,13,-8,12,-6,12,-8,11,-7,11,-7,10,-5,10,-8,11,-7,11,-8,11,-8,9,-8,10,-8,9,-10,9,-9,9,-10,8,-11,8,-10,7,0,0,0,0,0,0,4,13,5,13,3,14,3,14,2,15,1,14,2,15,3,17,1,16,0,16,1,16,1,17,2,17,0,17,1,18,2,18,2,20,2,20,1,20,3,20,3,20,2,22,5,21,5,21,4,23,4,24,4,24,8,24,5,27,8,26,7,28,8,29,6,30,8,30,8,29,8,32,8,32,7,32,8,35,6,35,6,34,5,35,5,36,5,37,3,35,4,35,0,35,1,36,-2,33,-1,32,-2,34,-2,32,-4,32,-5,32,-8,31,-9,29,-13,28,0,0,0,0,0,0,0,0,0,0]"""
1782207676479,2026-06-23T18:41:16.479,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349984,1a:00:00:00:00:00,-48,11,-94,14,34,11,138681942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-6,-13,-6,-14,-7,-14,-5,-14,-7,-15,-6,-15,-6,-16,-6,-16,-5,-17,-6,-18,-6,-19,-3,-18,-3,-19,-5,-19,-4,-20,-3,-18,-4,-18,-3,-20,0,-19,0,-19,-2,-18,-1,-18,0,-19,0,-18,1,-18,1,-19,2,-16,2,-17,4,-16,3,-16,6,-16,6,-14,6,-13,7,-13,7,-12,6,-13,9,-11,9,-10,9,-10,9,-10,10,-11,10,-9,10,-9,10,-8,10,-7,10,-8,9,-6,10,-7,10,-6,10,-7,10,-8,10,-10,10,-9,9,-8,11,-10,10,0,0,0,0,0,0,10,10,10,11,10,10,10,11,11,10,10,11,10,10,11,11,12,11,11,13,13,11,13,10,14,10,14,10,15,11,17,10,18,8,19,6,18,9,18,6,22,3,21,6,23,3,23,3,23,1,25,1,24,0,27,-3,28,-3,28,-6,27,-5,30,-6,29,-6,31,-10,28,-10,33,-12,32,-13,30,-15,32,-14,31,-14,30,-16,32,-17,31,-18,30,-19,31,-19,29,-19,31,-18,30,-20,30,-18,28,-17,29,-18,27,-18,27,-18,27,-17,28,-17,27,-15,28,-13,0,0,0,0,0,0,0,0,0,0]"""
1782207676485,2026-06-23T18:41:16.485,warning,bed_exit,lmh,bed_exit_failed,t041,"CSI_DATA,349985,1a:00:00:00:00:00,-48,11,-94,14,34,11,138692942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,13,6,13,9,13,6,14,6,14,6,16,7,17,7,17,6,16,6,17,7,18,6,18,4,19,4,19,5,18,5,20,5,18,2,18,2,19,3,17,3,20,5,19,3,19,4,19,2,17,3,18,2,17,3,16,2,16,3,16,3,16,2,15,3,15,3,15,3,14,4,15,3,14,4,13,3,13,3,13,3,13,4,13,2,12,3,13,1,13,2,12,2,13,0,13,1,13,0,12,-2,13,-1,13,0,13,-2,13,-3,13,0,0,0,0,0,0,13,6,13,7,14,6,13,9,16,8,12,8,13,10,13,10,12,10,12,12,12,11,12,11,13,13,13,12,14,12,14,11,16,11,15,13,15,14,16,13,18,12,17,13,17,13,18,13,20,14,20,15,21,15,23,13,23,15,25,12,23,14,25,16,27,18,27,16,26,18,27,20,29,20,27,20,28,20,27,23,27,20,29,23,28,23,27,23,26,24,26,24,23,26,27,26,20,27,20,26,20,27,18,27,16,28,16,30,14,28,11,28,8,29,0,0,0,0,0,0,0,0,0,0]"""
